frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
16.0,0.64,1.0,False,19.710402373429883,-23.933822622572674,19.70907435965568,-23.937085585252028,2.444843701586177,-2.693003146214498,0.11467256207603611
17.0,0.68,1.0,False,19.62452023228688,-24.004375306101828,19.6240829572503,-24.001558794715365,2.4472839058293814,-2.6819212275652315,0.10602389570100978
18.0,0.72,1.0,False,19.538385661346084,-24.075085285401652,19.537846298346274,-24.069343177980578,2.4504430129190413,-2.669169589631998,0.09876557715369176
19.0,0.76,1.0,False,19.452244427164985,-24.146347293715795,19.45326153928154,-24.13627589199569,2.454004402657996,-2.6551386614406636,0.0918950262863614
20.0,0.8,1.0,False,19.365990398079404,-24.218093004853873,19.36489957057333,-24.210894388134,2.4583961523591444,-2.640213486142312,0.08679857745419528
21.0,0.84,1.0,False,19.279854518471335,-24.290211590887886,19.279340805983868,-24.282999699148398,2.4630847993674014,-2.6248241042655924,0.08193231050454998
22.0,0.88,1.0,False,19.19386376259204,-24.362402870900073,19.19631377293009,-24.35630911872495,2.4683649631147646,-2.6093560354015657,0.07943189290933132
23.0,0.92,1.0,False,19.108048317591344,-24.43427121076926,19.108071336574056,-24.43363793091604,2.4739553825609413,-2.594234393922825,0.07706137242552807
24.0,0.96,1.0,False,19.02259674404223,-24.505549358207688,19.021660911108285,-24.512435967721345,2.479913914873526,-2.579828912688301,0.07889294880798851
25.0,1.0,1.0,False,18.937596517823497,-24.575936237463534,18.934261686282323,-24.59028629448718,2.4860186282103873,-2.566455256690829,0.08045285362197259
26.0,1.04,1.0,False,18.853464165861165,-24.644982306565183,18.849586465198936,-24.66150065069121,2.4920808821010807,-2.554355394611913,0.08975287585134292
27.0,1.08,1.0,False,18.77002439844045,-24.71259726781902,18.76317604498346,-24.73118966538603,2.4979103693893667,-2.5436855297324135,0.09829733998125353
28.0,1.12,1.0,False,18.68688331394343,-24.7786814945926,18.680113062242615,-24.792110533276436,2.503841445729445,-2.5345136539310955,0.10609599343713641
29.0,1.16,1.0,False,18.60445270717434,-24.842984729455498,18.597878989306015,-24.85340279980327,2.5094063940146953,-2.5268639319948845,0.1127850517211122
30.0,1.2,1.0,False,18.522665263857338,-24.90585279106681,18.518259050875507,-24.910531563810046,2.514863282029437,-2.520681107478871,0.11845118165060323
31.0,1.24,1.0,False,18.44170089161151,-24.96724808674472,18.439443698987606,-24.970401148252105,2.5197328939231256,-2.5158480488281283,0.1224801812496809
32.0,1.28,1.0,False,18.361371347886795,-25.02805493051446,18.361503364356015,-25.026764272940603,2.524626475937708,-2.5121930249826296,0.12627620694329197
33.0,1.32,1.0,False,18.28177816583651,-25.088119735153384,18.28176184346286,-25.083235613234336,2.529139509411755,-2.5095338599509285,0.12846303644824486
34.0,1.36,1.0,False,18.20240370162979,-25.148106430524866,18.20133466211409,-25.140973514407946,2.5335804512302795,-2.507677760832794,0.12989802664134958
35.0,1.4000000000000001,1.0,False,18.12314382677454,-25.20795242461644,18.121999034621286,-25.203984645445765,2.537837595099469,-2.5064256446188073,0.1298735864849751
36.0,1.44,1.0,False,18.043428143467967,-25.268057876261192,18.043653591578227,-25.265634546944145,2.541981334235706,-2.5055724690482495,0.12918366702131778
37.0,1.48,1.0,False,17.963189814987814,-25.32823949799708,17.96596148422706,-25.330375932158354,2.5463803450379965,-2.5049424993877594,0.1282188896498379
38.0,1.52,1.0,False,17.882877838263223,-25.388339698903714,17.887651042430353,-25.39190251641422,2.5505985740101074,-2.504393532844441,0.12640596182639735
39.0,1.56,1.0,False,17.802500833155104,-25.448020358784913,17.80699395596867,-25.451964182362765,2.554776276515484,-2.5038112667957617,0.12417488328319597
40.0,1.6,1.0,False,17.72216120529395,-25.507361226224972,17.726020365898275,-25.511708734810544,2.5587790080298616,-2.503089781105765,0.12132590033456728
41.0,1.6400000000000001,1.0,False,17.64137689202483,-25.565873857809876,17.641386534503205,-25.57169153190231,2.5625551188407454,-2.5021696462397913,0.11815852413977028
42.0,1.68,1.0,False,17.560152059439393,-25.624093649287033,17.556822085705893,-25.63239898734693,2.5663298112252475,-2.50103124866902,0.11528112405475147
43.0,1.72,1.0,False,17.478230568963745,-25.68173615300923,17.47807162038552,-25.687866482913513,2.569736900394763,-2.4996894476387443,0.11159464803665098
44.0,1.76,1.0,False,17.39572280490674,-25.739186829178458,17.397614787273532,-25.739722871927558,2.573020725613312,-2.4981713247998,0.10821626704041498
45.0,1.8,1.0,False,17.312634282458188,-25.79647270967731,17.317598755641434,-25.79372305624856,2.5759441531823093,-2.496526733674679,0.10440229972838311
46.0,1.84,1.0,False,17.22957805892372,-25.85337286622604,17.233371588660955,-25.84762359287971,2.5784542992814017,-2.4948255381776514,0.1008088314925267
47.0,1.8800000000000001,1.0,False,17.14662721115668,-25.90943851459535,17.150180433138427,-25.906052253192918,2.580736796896575,-2.4931457261319334,0.09675044746480997
48.0,1.92,1.0,False,17.063967043271546,-25.964583740657826,17.064825088994958,-25.964443473102495,2.582436056042482,-2.4915499467240574,0.0922960976608821
49.0,1.96,1.0,False,16.981074814202245,-26.01913798085261,16.980065637803285,-26.023859954275746,2.5840200726097646,-2.4900837309077293,0.08772081160805437
50.0,2.0,1.0,False,16.898082540605625,-26.073222111333276,16.89302020903461,-26.08210886785016,2.5853620634629464,-2.4887859904466594,0.08302118348117501
51.0,2.04,1.0,False,16.81514954182009,-26.12657017744758,16.812401907019122,-26.137610456846584,2.5863540503197635,-2.36160983515869,0.07970621086851025
52.0,2.08,1.0,False,16.732380087226804,-26.17926509411511,16.728927209065702,-26.18841366396461,2.5873354122161025,-2.234805994564919,0.07607844762783332
53.0,2.12,1.0,False,16.649901112408504,-26.230643965404294,16.64756023896941,-26.238996474034213,2.588314161968465,-2.1085046943184715,0.07286627670643749
54.0,2.16,1.0,False,16.567722955332165,-26.28103154829082,16.56625710062322,-26.287963125056145,2.5893493669438685,-1.9827993624174833,0.06978047743750428
55.0,2.2,1.0,False,16.48617782896723,-26.32970477069495,16.48469977771075,-26.334648307214877,2.590295123386632,-1.8577580694838172,0.06694214961279679
56.0,2.24,1.0,False,16.40541129769576,-26.377058758133344,16.405335769000537,-26.380551783505872,2.5912004522593883,-1.7333931902356763,0.06446188209145201
57.0,2.2800000000000002,1.0,False,16.32447493035647,-26.4236057450115,16.322907588134854,-26.427267676222538,2.5921746221371205,-1.6096594620548241,0.06214946618432567
58.0,2.32,1.0,False,16.243509560654648,-26.469878792034265,16.2429117101371,-26.471219837374036,2.5933049197793947,-1.4864736415759718,0.06045729906616983
59.0,2.36,1.0,False,16.162400852412926,-26.51614232340213,16.160865361155267,-26.518706884854303,2.5946389346381973,-1.3637247445929819,0.05925823507343928
60.0,2.4,1.0,False,16.08112125387983,-26.56252025529521,16.08306924778899,-26.559265400721152,2.596045088333431,-1.2412888705969842,0.05864478952653983
61.0,2.44,1.0,False,15.999956553059038,-26.609316855562284,16.00458836504843,-26.603002729672443,2.5978114855135654,-1.1190292298918099,0.058761760788789065
62.0,2.48,1.0,False,15.91876567197621,-26.656335576099842,15.92210186628692,-26.6496273125063,2.5996411854326027,-0.9968015086303759,0.058965013330619875
63.0,2.52,1.0,False,15.837744635662762,-26.70363063187011,15.838308142345678,-26.697417181215048,2.6017733827255127,-0.8744896042130372,0.06022689461949808
64.0,2.56,1.0,False,15.75681897562137,-26.751260512430722,15.755364448310473,-26.74789531908069,2.604011806682217,-0.752014331226568,0.061511108903333986
65.0,2.6,1.0,False,15.676207054230689,-26.798978974093345,15.672181516759139,-26.798120375880025,2.6065574674613194,-0.6293377606103252,0.06347498804181825
66.0,2.64,1.0,False,15.594945340655753,-26.84742645867378,15.59188806868203,-26.849410910152706,2.6094715315541666,-0.5064530962563532,0.06602949195488635
67.0,2.68,1.0,False,15.513455252633797,-26.89649673325906,15.512236077089423,-26.897757709419018,2.612801547312046,-0.3834164700323123,0.06918144863436973
68.0,2.72,1.0,False,15.431688841237069,-26.946187463541552,15.431676188686946,-26.947513289695443,2.6163201828601066,-0.2603392012694819,0.07275438689506793
69.0,2.7600000000000002,1.0,False,15.349924642160369,-26.996331184281345,15.352729449681792,-26.99514852354079,2.61998048476737,-0.13737737319589227,0.07660991311985539
70.0,2.8000000000000003,1.0,False,15.267775863432615,-27.04664013673532,15.274134225857775,-27.043609963143115,2.623659337837252,-0.014720075173970027,0.08070442417818942
71.0,2.84,1.0,False,15.184938303387913,-27.09681061344512,15.18919039846466,-27.09218773110599,2.6277673413083873,-0.018670198262001912,0.08373430908843074
72.0,2.88,1.0,False,15.101324312630446,-27.146872450440494,15.10819739680692,-27.14277575011053,2.6317118623604694,-0.0232135631922639,0.08638195120200562
73.0,2.92,1.0,False,15.016717180600388,-27.196973886511127,15.022671340922903,-27.196225345613698,2.6356342707670026,-0.02843642941016037,0.08873426493131908
74.0,2.96,1.0,False,14.931378321825207,-27.246776405021148,14.938901952502004,-27.24899810935281,2.6391666503811626,-0.03441984370161407,0.0903188951184771
75.0,3.0,1.0,False,14.845273566425215,-27.2961587063863,14.85172788230517,-27.301293796074354,2.642617866272224,-0.0412206632800494,0.09149351559706577
76.0,3.04,1.0,False,14.758286391635501,-27.34551211820049,14.760968356267412,-27.34999561968781,2.64592610590025,-0.04887805670877521,0.09204395031108564
77.0,3.08,1.0,False,14.671281254437448,-27.393919575224913,14.672134170349867,-27.40009111710186,2.6490728977724127,-0.05741462827938095,0.09217829251160323
78.0,3.12,1.0,False,14.583784116365655,-27.44115465567988,14.58155762475879,-27.44887350619597,2.6519951787937197,-0.06681814454998822,0.09171962623571665
79.0,3.16,1.0,False,14.49614481274827,-27.487314549550277,14.492948742159967,-27.495340993305696,2.6548962396286706,-0.07704702989910936,0.09110043956281261
80.0,3.2,1.0,False,14.408096878366104,-27.532035464289297,14.405577140281883,-27.538353838557462,2.657814793603155,-0.0880357411687635,0.09017862920044291
81.0,3.24,1.0,False,14.31965954260707,-27.575963220690245,14.317275303170964,-27.586497493099245,2.660808657492983,-0.0996876460881612,0.0891026028124002
82.0,3.2800000000000002,1.0,False,14.231002726417085,-27.619466419560183,14.232133889286047,-27.624669758374562,2.6639683049308376,-0.11188926537352302,0.0878610662236393
83.0,3.3200000000000003,1.0,False,14.141931275511627,-27.662526187455686,14.145728878017191,-27.66236163511519,2.6672833220845633,-0.12450421570497161,0.08686730236843718
84.0,3.36,1.0,False,14.052460209895191,-27.70523125776117,14.058639001131661,-27.70398417818809,2.670740552219423,-0.13736731481295852,0.08612113112359177
85.0,3.4,1.0,False,13.962132177266653,-27.747919065871084,13.970374674298181,-27.740928171482057,2.6745144148793356,-0.15028664986452012,0.08589106829916078
86.0,3.44,1.0,False,13.870971229388442,-27.790757437531582,13.878917188955821,-27.784499116484785,2.678454534682326,-0.16306641528797533,0.08576323130855248
87.0,3.48,1.0,False,13.778783289841835,-27.833480435177446,13.785743378177568,-27.82853080725709,2.682457511503692,-0.175506688723779,0.08599399641896391
88.0,3.52,1.0,False,13.68538949122402,-27.876772605965968,13.692348210389824,-27.873748563952404,2.6867521035475486,-0.1874144547182117,0.08656010961114372
89.0,3.56,1.0,False,13.590728107627166,-27.92073461497031,13.597375902977973,-27.918629279556267,2.6911460217205416,-0.1986018062799776,0.08770018290529419
90.0,3.6,1.0,False,13.494948229071854,-27.965184026036766,13.499340383246082,-27.964906882514764,2.6956371638478953,-0.20890060405319258,0.08912084322202495
91.0,3.64,1.0,False,13.397914458090412,-28.010993854472932,13.402806713621553,-28.00957592682292,2.7001608653543943,-0.21814755841827704,0.09081914701864809
92.0,3.68,1.0,False,13.299990319361894,-28.057261921501023,13.303207968158286,-28.056450467203785,2.7046517181360756,-0.22621862065995865,0.09273809891733321
93.0,3.72,1.0,False,13.201150811433946,-28.104166496696507,13.20480210449009,-28.10088363704827,2.7090715812742414,-0.232998949673524,0.0948471272190431
94.0,3.7600000000000002,1.0,False,13.101287229537041,-28.15134529220087,13.104453658451783,-28.145943734162994,2.71357176657813,-0.2383942272634231,0.09692035737578499
95.0,3.8000000000000003,1.0,False,13.00027634033392,-28.199172497859948,13.005060337023219,-28.192927699919075,2.717988049025201,-0.24233874597187613,0.09880115415032112
96.0,3.84,1.0,False,12.898493834384954,-28.24690966206907,12.903003193502338,-28.2448362842799,2.7222117477118744,-0.24481358091337196,0.10021162171582906
97.0,3.88,1.0,False,12.795513692824006,-28.295218728545805,12.801751662942115,-28.2934478537938,2.726163496833121,-0.24581816737262957,0.10115516234222659
98.0,3.92,1.0,False,12.69150270875213,-28.34396446344929,12.698508790970156,-28.344481134407385,2.729914035966574,-0.2453785174658644,0.10166225364454021
99.0,3.96,1.0,False,12.586012900203421,-28.393302690044198,12.59384880952384,-28.39271531450035,2.7332844046532365,-0.24353938582287946,0.10139158911031736
100.0,4.0,1.0,False,12.479147321186817,-28.443645943845148,12.48625612174368,-28.44472854180617,2.736503107499109,-0.2403798802131945,0.10045422005115803
101.0,4.04,1.0,False,12.37074118206584,-28.49420444161898,12.37973281780744,-28.490015688815078,2.7393689481126415,-0.2360060904498759,0.09880659218151605
102.0,4.08,1.0,False,12.261207538741646,-28.544575056615543,12.270025156451116,-28.540975658066976,2.7418973331568464,-0.23054864161781982,0.09668389813349124
103.0,4.12,1.0,False,12.15017220844794,-28.594964431760808,12.15908714336767,-28.592653551142188,2.7441881904675416,-0.22413795748303117,0.09384874050649987
104.0,4.16,1.0,False,12.037868419935705,-28.64501631775157,12.044414210454267,-28.64360412959225,2.7463583834288525,-0.21692705255539332,0.09069170072257494
105.0,4.2,1.0,False,11.924060787791293,-28.695219169393685,11.928932289269152,-28.699719525973478,2.7483599068135582,-0.20908495838490096,0.087226262532864
106.0,4.24,1.0,False,11.80959193218071,-28.744943357758686,11.812592806692468,-28.749071175431112,2.7504426908753192,-0.20079837571463735,0.08387758810250867
107.0,4.28,1.0,False,11.693611566201657,-28.795057963099968,11.698133116936214,-28.79891304924224,2.752759347485405,-0.1922345272857599,0.08088308327154052
108.0,4.32,1.0,False,11.576720855353075,-28.844941475268396,11.580363029711329,-28.847730980391653,2.755335866046221,-0.18357482404861353,0.07838552082383018
109.0,4.36,1.0,False,11.458783400035282,-28.89459473180938,11.463167117335594,-28.895051880305765,2.7582849602952626,-0.17500597120577624,0.07630114508872207
110.0,4.4,1.0,False,11.34022733777694,-28.943970628966053,11.341964855935306,-28.94494668256366,2.761606356796473,-0.1667137023673554,0.07490905881189155
111.0,4.44,1.0,False,11.221366074916377,-28.992408849543434,11.227098710027281,-28.991694613821142,2.7652111688083005,-0.15886964564463046,0.07412489951118964
112.0,4.48,1.0,False,11.101715297560832,-29.04051072868666,11.103948792037853,-29.04127634756921,2.769125554501601,-0.1516200826419769,0.0740676793252976
113.0,4.5200000000000005,1.0,False,10.981198539760904,-29.08808887303496,10.984227337116696,-29.089694291919606,2.7732889999100534,-0.14510798068704034,0.07451376013619039
114.0,4.5600000000000005,1.0,False,10.860050729392428,-29.135538328503674,10.86177513487193,-29.138839373093113,2.777599201524337,-0.13946174057746882,0.07588316070201441
115.0,4.6000000000000005,1.0,False,10.738129371964796,-29.183046670754667,10.740297525612513,-29.186738998315597,2.7820221821500555,-0.13479222256298026,0.07783622938057802
116.0,4.64,1.0,False,10.615602924280038,-29.2304416352326,10.621458397802964,-29.23253995232464,2.786592747570318,-0.1311708773886331,0.08048018577066546
117.0,4.68,1.0,False,10.492459014988139,-29.277728042108663,10.49643425578147,-29.27819184600663,2.7913296651132553,-0.128645828325404,0.08377329838951814
118.0,4.72,1.0,False,10.369131079130991,-29.324828465611105,10.372448781137011,-29.322272637073503,2.7962457388525896,-0.12724876351326592,0.08747648097109384
119.0,4.76,1.0,False,10.245528561814197,-29.371321286096506,10.247737115658097,-29.369674990547566,2.8013018390294118,-0.1269843013572621,0.09160097626538988
120.0,4.8,1.0,False,10.12182686856839,-29.417033211708887,10.122032185631621,-29.417643645066647,2.806323900011319,-0.12781384164309162,0.09586079474588495
121.0,4.84,1.0,False,9.997929303197566,-29.462059653746607,9.994173931402981,-29.466291291820927,2.811317617247631,-0.12966430585157615,0.10014457689303025
122.0,4.88,1.0,False,9.873281433824465,-29.506538211551117,9.87251570781638,-29.511845089457847,2.816349716551124,-0.13243754933586635,0.1041930754392116
123.0,4.92,1.0,False,9.748516301194933,-29.55040698116517,9.747341497609224,-29.5593810060961,2.821410743873811,-0.13601299103627273,0.10797277810500708
124.0,4.96,1.0,False,9.622942514835131,-29.594280898870217,9.624599646631973,-29.601115317258994,2.8265587811524213,-0.1402303950409405,0.11139931151871207
125.0,5.0,1.0,False,9.497046731165458,-29.637440966163226,9.501056509168045,-29.641670554829364,2.8317634312999367,-0.1449214190916653,0.11430098540568379
126.0,5.04,1.0,False,9.370204542974943,-29.680337053038723,9.377424306533465,-29.68202986073042,2.836935696051554,-0.1498936460397626,0.11671032827068883
127.0,5.08,1.0,False,9.2430157754304,-29.72240084669717,9.250331834698825,-29.72180408817426,2.8419649869800914,-0.15497389081181573,0.11864447377194118
128.0,5.12,1.0,False,9.114581601098832,-29.764109162777753,9.124017796856617,-29.760748311761226,2.8467615755435083,-0.15996393565612382,0.11981511328113018
129.0,5.16,1.0,False,8.985336039203188,-29.805050104582207,8.991137131179217,-29.804885731829025,2.851282483531885,-0.16467546237835648,0.12046655208953203
130.0,5.2,1.0,False,8.854549400972187,-29.846026133250287,8.862883495291701,-29.844435730770662,2.855569689130941,-0.16891382770861568,0.1205066883728952
131.0,5.24,1.0,False,8.722399932961425,-29.886958228817015,8.726768115535945,-29.88950060069709,2.8597402237419676,-0.17252434054509602,0.12022377013639778
132.0,5.28,1.0,False,8.5888696174836,-29.927946090710257,8.595097488412998,-29.928993022063867,2.8638107908322774,-0.1753679440211741,0.11947764460899131
133.0,5.32,1.0,False,8.454548794904573,-29.96862660095887,8.45973979016913,-29.970636566344233,2.8678298414768477,-0.17732833075073715,0.11859191360651629
134.0,5.36,1.0,False,8.318990000738903,-30.0094358914836,8.325640316757141,-30.00973136594515,2.871995608295191,-0.1783167865563225,0.1174826876543726
135.0,5.4,1.0,False,8.182948586307903,-30.049694487511964,8.185946626090962,-30.051851632607878,2.876221736750482,-0.17828886928473886,0.1163776332020225
136.0,5.44,1.0,False,8.04590830334103,-30.089815766253263,8.047412361049677,-30.091923606063386,2.880552759463052,-0.17721909160229996,0.11527833586710949
137.0,5.48,1.0,False,7.907737199584611,-30.129352983093835,7.908590836277371,-30.132896341556044,2.884862863899118,-0.17511549215191774,0.1140506018737049
138.0,5.5200000000000005,1.0,False,7.768258371593566,-30.168447853486608,7.7728027863295335,-30.169289700909047,2.8891048626809503,-0.17200769070756755,0.11270718957216834
139.0,5.5600000000000005,1.0,False,7.627682178680306,-30.20693775349407,7.632871061034261,-30.209650507533247,2.8933996226776406,-0.16797049831006228,0.11146312259440624
140.0,5.6000000000000005,1.0,False,7.485794720126873,-30.24496985876132,7.494681572438218,-30.247730288140986,2.897619833366494,-0.1630954936320796,0.11018825939671321
141.0,5.64,1.0,False,7.343314274439851,-30.28205867922669,7.355440382656066,-30.285769796924956,2.9018968228551683,-0.15751137863138803,0.10899957284983655
142.0,5.68,1.0,False,7.199458152070702,-30.318473879080724,7.206885974215355,-30.324409985943362,2.906210073142831,-0.1513343297901512,0.10791295526042766
143.0,5.72,1.0,False,7.054497266536018,-30.354048777967297,7.060830380511509,-30.359036596384392,2.9107018558573206,-0.1447135090596253,0.10723249532351845
144.0,5.76,1.0,False,6.908443386897034,-30.388734048562654,6.913401668123278,-30.39402546642635,2.9151225631314355,-0.13780863452582234,0.10666742497115127
145.0,5.8,1.0,False,6.761538836692285,-30.422284973113527,6.764878272669366,-30.4280845238849,2.9194033494169447,-0.13078334513819742,0.10638356914608152
146.0,5.84,1.0,False,6.6135114684297625,-30.454773730048203,6.618661723533729,-30.459828657726916,2.923527642572013,-0.12377997660337843,0.10615187208834079
147.0,5.88,1.0,False,6.464590674651692,-30.48639889564208,6.464995014989027,-30.49249080445777,2.927540137639981,-0.11693995714026487,0.1058878425636595
148.0,5.92,1.0,False,6.315625077473691,-30.516879024009246,6.314021095395843,-30.524220229308366,2.931564752228922,-0.11040272615981199,0.10592489431215049
149.0,5.96,1.0,False,6.166129758078028,-30.546723637868105,6.166210110300726,-30.550827677457953,2.9356623216728277,-0.1042829318821078,0.10584065428385322
150.0,6.0,1.0,False,6.016488983030126,-30.575534288018073,6.016921008782016,-30.578710677592817,2.9398226467924213,-0.09867957030857438,0.10578582047149669
151.0,6.04,1.0,False,5.86647611707586,-30.6034634753635,5.866380521550468,-30.605106614422407,2.9441382291980323,-0.09367807469923137,0.10570912345065864
152.0,6.08,1.0,False,5.716117545889338,-30.63065448460276,5.717311651097311,-30.633646618457608,2.9485171835658783,-0.08934577371169829,0.10578109723708003
153.0,6.12,1.0,False,5.56555715724831,-30.657371707165836,5.568264405257333,-30.65969139798229,2.9528924191393258,-0.08574404710233317,0.10585340954884129
154.0,6.16,1.0,False,5.414968575143607,-30.683254339955273,5.416381867159205,-30.687327348831836,2.95705913719113,-0.08290975209349535,0.10570584126076396
155.0,6.2,1.0,False,5.263982626892362,-30.708621091177154,5.267353142596359,-30.710942618075954,2.9612109055567437,-0.0808516221632139,0.10569314740075389
156.0,6.24,1.0,False,5.1126129394124,-30.733520624147516,5.11473674717245,-30.735305584684625,2.9653690941405793,-0.07957008941445252,0.10564014327436999
157.0,6.28,1.0,False,4.96116678667113,-30.757835636329663,4.964717440481974,-30.758929759358796,2.969641416948726,-0.07907155177781386,0.10579039136912427
158.0,6.32,1.0,False,4.809377848302623,-30.78132442965688,4.80883073993771,-30.78638025265147,2.9740665829745905,-0.0793427331482961,0.1059915677728596
159.0,6.36,1.0,False,4.657075174152457,-30.80422874872903,4.657546692244127,-30.80892918999225,2.9784757274034024,-0.08034809759276038,0.10609655410165966
160.0,6.4,1.0,False,4.504324392477063,-30.826445135189946,4.505364679537033,-30.829861940898645,2.9830788716734356,-0.08205234023234499,0.10648989203249482
161.0,6.44,1.0,False,4.350736311393143,-30.848396779545716,4.351854446502432,-30.852605540266858,2.9876374448762757,-0.08440716017779168,0.10703274924175137
162.0,6.48,1.0,False,4.197054866916616,-30.869980973447984,4.200472841396501,-30.872571748425948,2.9921516084136623,-0.0873602354483901,0.107810740526827
163.0,6.5200000000000005,1.0,False,4.042840034939515,-30.891039720198286,4.047633329043732,-30.892023345057076,2.99655376909149,-0.09083798214731838,0.10835915512866494
164.0,6.5600000000000005,1.0,False,3.888544335336681,-30.911355903274398,3.892934989605508,-30.911638907775902,3.000904315765778,-0.09476908263187749,0.10892194561062082
165.0,6.6000000000000005,1.0,False,3.7338038731544527,-30.931136096461522,3.7361232687298696,-30.931707599901937,3.0053098991227984,-0.09906239036652822,0.10939158111242313
166.0,6.640000000000001,1.0,False,3.57853699222192,-30.950469046623425,3.577884250673237,-30.952410705989386,3.0097371148613044,-0.10364098224083333,0.10968335851451369
167.0,6.68,1.0,False,3.422902766224786,-30.96903011975544,3.4242408579306534,-30.972731717609594,3.014180707191767,-0.10840840888986306,0.10988908562272655
168.0,6.72,1.0,False,3.266597708521121,-30.987087889232892,3.2683542887338604,-30.990575973612145,3.018625455320606,-0.11325938241450251,0.10991761439624706
169.0,6.76,1.0,False,3.109862977271264,-31.004644477482227,3.11157804430653,-31.009858266488653,3.0230486474750755,-0.11809283276210743,0.11018333684119157
170.0,6.8,1.0,False,2.9528898931114864,-31.021676529389232,2.9554016082396215,-31.026511315050584,3.0275212355822676,-0.12281787282325725,0.11047011795489996
171.0,6.84,1.0,False,2.795798200766087,-31.038039193518294,2.7974289892791715,-31.042524392679603,3.031897198273686,-0.12733053194978577,0.11083275453810029
172.0,6.88,1.0,False,2.63855389312148,-31.053595351566933,2.639877960533968,-31.056777344719062,3.036346450383977,-0.13153281675005948,0.11107769961982814
173.0,6.92,1.0,False,2.4804936070164807,-31.068295439265125,2.4811172066561706,-31.07120721267787,3.0408542000998033,-0.13532379311637638,0.11127067994881265
174.0,6.96,1.0,False,2.321715136866393,-31.082364787445986,2.32355128529532,-31.08514581579974,3.0455448363766884,-0.13861810853839535,0.11172009378322907
175.0,7.0,1.0,False,2.1617008947587943,-31.095788842702373,2.166231063847939,-31.098991478752957,3.0502815235877954,-0.14132941296003584,0.11215149982948525
176.0,7.04,1.0,False,2.0006537236513418,-31.108480486947965,2.008114652930486,-31.111696905321583,3.05503330831892,-0.14339730531154576,0.11264599293950892
177.0,7.08,1.0,False,1.8384441101847047,-31.120600168401587,1.848196866582553,-31.12352844452448,3.0598519734958836,-0.144758752044102,0.11317749613522068
178.0,7.12,1.0,False,1.6753184803690822,-31.13232515992498,1.685577710775663,-31.134432682289667,3.0646638130236545,-0.14538335546571485,0.11384718756992127
179.0,7.16,1.0,False,1.5112867722687924,-31.14345838567713,1.5217911170828968,-31.14533880360157,3.069612797765269,-0.14525051852331097,0.11476975643973404
180.0,7.2,1.0,False,1.346596330317604,-31.153926034497378,1.3514213811229465,-31.15752287430896,3.074575643141889,-0.14435357015599334,0.11566440088480423
181.0,7.24,1.0,False,1.180529517113087,-31.163732900986005,1.1838827260576426,-31.166119401752155,3.0797817904602827,-0.14269058039804142,0.11678002924165602
