frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
36.0,1.44,1.0,False,-1.1765742903141179,-31.51762282695381,-1.1791218319801753,-31.521061293505635,3.187320180211704,-3.2180516223095794,0.046179293904182996
37.0,1.48,1.0,False,-1.3057397829903172,-31.512174815427578,-1.3042330514896012,-31.516119673487935,3.190098570163492,-3.2203268183693723,0.0470765997524928
38.0,1.52,1.0,False,-1.4343780519605063,-31.506348061960363,-1.4309423056842663,-31.51106208935405,3.192970308200828,-3.2239546502183187,0.04831159307135169
39.0,1.56,1.0,False,-1.562620145616067,-31.499945550276752,-1.558689026278079,-31.504266350947717,3.1960340687714974,-3.229191210714945,0.05022203562683949
40.0,1.6,1.0,False,-1.6905029284309512,-31.49287925619218,-1.6885019243274968,-31.49720953517857,3.1993346327636436,-3.2362630887941473,0.052598956671089735
41.0,1.6400000000000001,1.0,False,-1.818091337460441,-31.484945536422753,-1.8189556898497448,-31.488752117771497,3.202746784787558,-3.245363683834417,0.05542851786651228
42.0,1.68,1.0,False,-1.9456380721802085,-31.476278948685025,-1.9498340490449606,-31.479855882192616,3.2063305821069656,-3.256661971313702,0.058483985353350566
43.0,1.72,1.0,False,-2.0732065714316805,-31.467176637845512,-2.0775100793486168,-31.470645100882745,3.2099448864165416,-3.2702947871117645,0.06184080598624601
44.0,1.76,1.0,False,-2.2007180288993076,-31.45759554325865,-2.2037052084766193,-31.45989982531852,3.213747285852579,-3.286351219410818,0.06555483215361052
45.0,1.8,1.0,False,-2.3280441755313066,-31.447716016783975,-2.331798526695601,-31.448926569678452,3.2176111108234764,-3.3048662985508948,0.06946611301719086
46.0,1.84,1.0,False,-2.4541891996635603,-31.437599512248383,-2.4557130188896927,-31.43660246233253,3.2217154673134325,-3.3258396465996567,0.0733596979957398
47.0,1.8800000000000001,1.0,False,-2.5790278535439923,-31.42719534622843,-2.5821359138976154,-31.425728828390646,3.225632216614218,-3.3492259445195947,0.0767576638399012
48.0,1.92,1.0,False,-2.7024885135128405,-31.416634724089832,-2.7074865432557917,-31.415994254253246,3.2296632944612846,-3.374932036619211,0.0798526677898079
49.0,1.96,1.0,False,-2.82511912287273,-31.40573669019267,-2.8335683378281638,-31.40567004889865,3.2336468777060077,-3.4028111719261553,0.0827405316016018
50.0,2.0,1.0,False,-2.9473880440801468,-31.394658939417695,-2.959276639230074,-31.395591559726235,3.2377757681748727,-3.43268857905417,0.08555574864106233
51.0,2.04,1.0,False,-3.0693952820222354,-31.383355855637173,-3.076097189782287,-31.38592798528709,3.24033680541608,-3.2889491710988645,0.08835225683807793
52.0,2.08,1.0,False,-3.1917151468869367,-31.37199347058752,-3.1921808825344917,-31.374306291552028,3.2431828525745603,-3.1454794796478445,0.09127963167330241
53.0,2.12,1.0,False,-3.314151049932713,-31.36030727231531,-3.307901308702293,-31.363689038667992,3.245821715334724,-3.001989850623212,0.09386326313367045
54.0,2.16,1.0,False,-3.43697312010985,-31.348273511366486,-3.426446782307404,-31.35076672801396,3.2485977774766317,-2.858182632374258,0.0965717294551712
55.0,2.2,1.0,False,-3.5601677034852917,-31.335756271149823,-3.5486633417582043,-31.338044566793826,3.251205438236876,-2.7137860264392026,0.09890317918835838
56.0,2.24,1.0,False,-3.6837053199132086,-31.322787387153316,-3.673878144058571,-31.324592648092704,3.25387309342531,-2.568549322294654,0.10133148224867747
57.0,2.2800000000000002,1.0,False,-3.8084435114534796,-31.30925657551684,-3.8012315324014145,-31.311616226786356,3.2564863920311566,-2.4222243314987035,0.10329791602893834
58.0,2.32,1.0,False,-3.9350504250983778,-31.295347991537138,-3.9289308474011477,-31.297180647396395,3.2593838244594373,-2.2745728956485927,0.1054606556203739
59.0,2.36,1.0,False,-4.063553678724347,-31.28096132596539,-4.0585293152043045,-31.28362288381614,3.262311409170723,-2.1253884752525076,0.10724075196976735
60.0,2.4,1.0,False,-4.19353984669054,-31.26618437172965,-4.188708754958017,-31.267980406515385,3.2654109810722964,-1.9745072351916932,0.10905938254348828
61.0,2.44,1.0,False,-4.324607493442137,-31.250964392842324,-4.31819041993716,-31.252933835764644,3.2686651681346417,-1.8217866466765418,0.1107047959290756
62.0,2.48,1.0,False,-4.456703239677942,-31.235243505811695,-4.44821729672527,-31.23708905728584,3.2720890294321747,-1.6670846314266086,0.11275304852428607
63.0,2.52,1.0,False,-4.590063366240653,-31.218833288009407,-4.584856932628373,-31.221311867775306,3.275712632858279,-1.510273266719738,0.11491927174929026
64.0,2.56,1.0,False,-4.724694109024291,-31.2016366612879,-4.721437098587944,-31.205435717378776,3.2796600160166456,-1.351260502503743,0.11733185090623088
65.0,2.6,1.0,False,-4.860511198415202,-31.183823004934663,-4.85629462993554,-31.188220231420804,3.2838178610287576,-1.1899693784755276,0.11978743384755978
66.0,2.64,1.0,False,-4.998278848598222,-31.165254130847014,-4.990407456025773,-31.170624799033185,3.288230497894733,-1.026320188200373,0.12258232582644076
67.0,2.68,1.0,False,-5.138395565518857,-31.145978056567014,-5.126931352652424,-31.15166289075583,3.2929608069008998,-0.8602422605012177,0.12575317019181714
68.0,2.72,1.0,False,-5.280940240337684,-31.12578507832521,-5.2681929245912205,-31.131103830961166,3.298018091966059,-0.6916963973252338,0.12977174644174436
69.0,2.7600000000000002,1.0,False,-5.425388710074492,-31.104639606635757,-5.409869018021174,-31.108017753459865,3.3032745744882375,-0.5206714465321987,0.13397591015689547
70.0,2.8000000000000003,1.0,False,-5.572027099971829,-31.08241658933218,-5.552517298504334,-31.087672663930448,3.308651843859689,-0.347158189447089,0.1385627436119611
71.0,2.84,1.0,False,-5.721057384991219,-31.0589782269981,-5.704152906971223,-31.06372279155125,3.3155893965164047,-0.3465866375282104,0.14276108983639163
72.0,2.88,1.0,False,-5.872526982600534,-31.034251980822,-5.859474306064141,-31.04089701868468,3.322290962738889,-0.34488619836887413,0.1468101473281677
73.0,2.92,1.0,False,-6.026471927140471,-31.00819923107216,-6.016208719732371,-31.014966296626007,3.329106389752384,-0.34217655826050863,0.1504873703753775
74.0,2.96,1.0,False,-6.182317436015508,-30.980841125292667,-6.173790099733277,-30.988711679191283,3.3357844445664115,-0.3385846832547283,0.15381636313395503
75.0,3.0,1.0,False,-6.340024662830203,-30.952286693725636,-6.334459387458649,-30.96098252703944,3.342695856125868,-0.3342172789715546,0.1569139188497124
76.0,3.04,1.0,False,-6.499625406582129,-30.9221659747952,-6.495627765148822,-30.93039824574593,3.3494235281136873,-0.32917985659510685,0.1592772254404227
77.0,3.08,1.0,False,-6.660160978093701,-30.89051699064581,-6.656573029728241,-30.89863609109605,3.3561350314009912,-0.32358652348346173,0.1614183415040809
78.0,3.12,1.0,False,-6.821242702726109,-30.85720390054904,-6.8203257425917245,-30.865082643507616,3.3626363838356874,-0.3175472365886213,0.16286364794856295
79.0,3.16,1.0,False,-6.983271577335514,-30.822166191503445,-6.9824935222166244,-30.830164667386793,3.368957738977606,-0.31115156287739476,0.16380490865717784
80.0,3.2,1.0,False,-7.146174882315345,-30.785401374508936,-7.144648512982829,-30.793919006222488,3.3750932344354823,-0.30448384714935994,0.16421264496494664
81.0,3.24,1.0,False,-7.309960339415179,-30.746957698578782,-7.308125479775517,-30.75634475569563,3.38111798300529,-0.29763732375290053,0.16416823819489954
82.0,3.2800000000000002,1.0,False,-7.474587751373173,-30.706909836220497,-7.470044193598527,-30.71558396590794,3.3870337709717417,-0.2907032434700473,0.1636946146067734
83.0,3.3200000000000003,1.0,False,-7.640176427509883,-30.665203707676383,-7.63137327702061,-30.674453027620324,3.392940222739907,-0.28376061161598193,0.16267944542730117
84.0,3.36,1.0,False,-7.806562293047484,-30.621939556179427,-7.798526340435821,-30.62955149712439,3.398713060338013,-0.27686240639599413,0.16137386406910798
85.0,3.4,1.0,False,-7.973932373947377,-30.576846604171838,-7.965726454511428,-30.584298692251707,3.4044672820082504,-0.2700629854706954,0.15970688610726816
86.0,3.44,1.0,False,-8.14231930232996,-30.53007523847964,-8.136099415556831,-30.538102091807758,3.4099586688011967,-0.26341674138198,0.15780413744962518
87.0,3.48,1.0,False,-8.311266451899733,-30.481543033908885,-8.306529296686765,-30.489871759804764,3.415563829203699,-0.2569721001183184,0.15599423703588347
88.0,3.52,1.0,False,-8.481103632842531,-30.43166512611469,-8.478048467232046,-30.43986867711076,3.4210168567814714,-0.25075269733674166,0.15388327923573203
89.0,3.56,1.0,False,-8.651898524981213,-30.380339547388157,-8.650570263505328,-30.389176977041103,3.4265135320816897,-0.24477138681684804,0.15200648503606565
90.0,3.6,1.0,False,-8.822992069449388,-30.327871125083824,-8.823564412115449,-30.33414219530336,3.4320800893015124,-0.23904026295766484,0.15000772484646632
91.0,3.64,1.0,False,-8.99463911380378,-30.27396025895047,-8.996904725191241,-30.279433983608307,3.437682464551011,-0.23355069848828885,0.14845178220338684
92.0,3.68,1.0,False,-9.166708718805678,-30.219006297440092,-9.166544125043036,-30.222490505417362,3.4434009387221396,-0.22827438015355583,0.146855856279476
93.0,3.72,1.0,False,-9.339148111246935,-30.16293497885262,-9.338253183969298,-30.166926980171763,3.449198522794579,-0.2231673069087555,0.1455869402200116
94.0,3.7600000000000002,1.0,False,-9.512237467668886,-30.10585875486788,-9.51011709054612,-30.10987166162851,3.4551440428265137,-0.21817945796401572,0.1444804646466009
95.0,3.8000000000000003,1.0,False,-9.685669388465257,-30.047763222267182,-9.680555329585728,-30.052398851776665,3.460904639551263,-0.2132621852141558,0.14353714938571702
96.0,3.84,1.0,False,-9.859672069756966,-29.988926854848298,-9.853843942409737,-29.991279164784828,3.466745367821441,-0.20834186876711272,0.143024445643056
97.0,3.88,1.0,False,-10.034294065165207,-29.929275171014943,-10.028865070577691,-29.93360851519362,3.472512256856061,-0.2033364369160374,0.14251106694332077
98.0,3.92,1.0,False,-10.210118454281538,-29.868817288981838,-10.20336261354062,-29.873087255342575,3.4782619039401936,-0.1981513882661051,0.14220902044065614
99.0,3.96,1.0,False,-10.386223338953117,-29.807610579589348,-10.382031387873502,-29.812030213278597,3.4841591125920504,-0.19270780697067352,0.14218596917940896
100.0,4.0,1.0,False,-10.563327350345894,-29.74556242429518,-10.558321392265416,-29.7501261184334,3.490067144033618,-0.18691983948731467,0.1422277290759209
101.0,4.04,1.0,False,-10.741287519512337,-29.68279258866303,-10.737593906324253,-29.68694215369566,3.496006848805712,-0.18070102223692155,0.14242500657122759
102.0,4.08,1.0,False,-10.919831571567535,-29.619511502152967,-10.917746674681888,-29.623265461441406,3.501986806023786,-0.1739657644455104,0.14255138431859884
103.0,4.12,1.0,False,-11.098933833642578,-29.55523672585489,-11.10061240532266,-29.55745380305317,3.5079004336355104,-0.166639558647394,0.14296286146823287
104.0,4.16,1.0,False,-11.278589491578673,-29.49011717912449,-11.275406915356669,-29.493653176854384,3.513610456128366,-0.1586604202334325,0.1431894395008319
105.0,4.2,1.0,False,-11.458535083093254,-29.424158177023013,-11.458261215866653,-29.427341953392663,3.5191591516734726,-0.1499709829911903,0.14349535208049227
106.0,4.24,1.0,False,-11.639018153124079,-29.35722473619401,-11.638117190416603,-29.36193065982305,3.5247283605493225,-0.14052590922923663,0.14363416408354365
107.0,4.28,1.0,False,-11.819952226582217,-29.28935057730183,-11.817828515016917,-29.295187213174152,3.530223687890918,-0.1303050614372276,0.14358165734668998
108.0,4.32,1.0,False,-12.001239164179545,-29.220356895956204,-11.998989953403164,-29.22658597591476,3.5357819448488272,-0.11931398433497495,0.1435054999978623
109.0,4.36,1.0,False,-12.18266055515643,-29.150412918033194,-12.17957485083766,-29.156772241308136,3.5414201189071646,-0.1075887368324884,0.1434276709519522
110.0,4.4,1.0,False,-12.364849529480813,-29.079071082262704,-12.361432894533898,-29.08648119016231,3.5469176992774636,-0.09518109493159528,0.14318386635995237
111.0,4.44,1.0,False,-12.546990482182697,-29.006664054509084,-12.543635162604478,-29.013858269314404,3.5524657638386,-0.0821821489571607,0.14280146661616058
112.0,4.48,1.0,False,-12.729485064174094,-28.93250894404446,-12.727868714363806,-28.940326405881677,3.5578793838393503,-0.06871207078810397,0.14245686034078145
113.0,4.5200000000000005,1.0,False,-12.911840920382582,-28.85724225610553,-12.911902988252484,-28.864334966639536,3.5631950682320257,-0.054941836499071806,0.14200759263407262
114.0,4.5600000000000005,1.0,False,-13.093599479640067,-28.780794107179887,-13.096247706068388,-28.788070045900024,3.568460532291078,-0.04105656658429533,0.14144832303964133
115.0,4.6000000000000005,1.0,False,-13.275278184088565,-28.703163601213102,-13.279485632924917,-28.70889298337903,3.5739436221133465,-0.02725603420615357,0.14101514910841456
116.0,4.64,1.0,False,-13.456493235423448,-28.624144426878445,-13.461811695587361,-28.63086464810284,3.5795167984618543,-0.013758095692338611,0.1406110832758273
117.0,4.68,1.0,False,-13.637115948505032,-28.543990018766305,-13.645557592321953,-28.54622444471222,3.5852284327907684,-0.0008005523139904325,0.1402845223951254
118.0,4.72,1.0,False,-13.816915927579629,-28.46256572035737,-13.8237429333103,-28.467253645845936,3.5909876582563234,0.011373419000668683,0.14007655366575206
119.0,4.76,1.0,False,-13.996288159008195,-28.37985990634355,-13.998334105235495,-28.385656337732655,3.5966598581158813,0.022530475175082287,0.13990249748762867
120.0,4.8,1.0,False,-14.174588120746966,-28.29597129446012,-14.178040599771146,-28.30283667567351,3.6022155035526717,0.03244652395375232,0.1397824896776643
121.0,4.84,1.0,False,-14.352069984711447,-28.210793525044586,-14.354798459217596,-28.217270272481063,3.6076884672790177,0.04091507276593438,0.1398008845240197
122.0,4.88,1.0,False,-14.528613987857643,-28.124323098870125,-14.530485006501896,-28.132159780080848,3.61317449285444,0.047750186347997346,0.1399421958950398
123.0,4.92,1.0,False,-14.703724609840116,-28.037219967181215,-14.7056684841844,-28.04465912338344,3.6186661905403055,0.052799499152300845,0.13996987422638124
124.0,4.96,1.0,False,-14.87771420309726,-27.949012048112152,-14.884997533966702,-27.954571012487527,3.624346328050983,0.0559732374307822,0.14008811104486346
125.0,5.0,1.0,False,-15.05074131822322,-27.8596987775154,-15.057547285194854,-27.865295315182255,3.6301621942896167,0.057218415089813957,0.1403332636051203
126.0,5.04,1.0,False,-15.222081982198398,-27.769504824227088,-15.231786136534188,-27.77193751980817,3.6361515934302107,0.05652276670056473,0.1407965137423802
127.0,5.08,1.0,False,-15.391872809539406,-27.67868704486654,-15.40379573019553,-27.67968996018373,3.6422498786224855,0.05392814298014217,0.1414854696283326
128.0,5.12,1.0,False,-15.560129273388695,-27.58699238559097,-15.571774434129162,-27.588089996134194,3.6484698581175743,0.0495596413881725,0.14248688990456482
129.0,5.16,1.0,False,-15.72696831661316,-27.494517319945047,-15.737628459138879,-27.49696653608631,3.6547981749329366,0.04359749401585011,0.14346429418077375
130.0,5.2,1.0,False,-15.892480177277152,-27.401206943693715,-15.90163237162109,-27.403210361168355,3.6613405144487863,0.036268571789399975,0.14484646878119756
131.0,5.24,1.0,False,-16.056963704338514,-27.307287530234316,-16.062787903498077,-27.31070318950206,3.6679950387408633,0.02784041892437301,0.14636662003335654
132.0,5.28,1.0,False,-16.22029235385085,-27.212915273832948,-16.22249755996868,-27.218274699515018,3.674896239439198,0.01862725089725379,0.14804602975208841
133.0,5.32,1.0,False,-16.382776058980326,-27.117741429677206,-16.381306108844075,-27.123518528049583,3.681832109209067,0.008997137638354991,0.14979336909584784
134.0,5.36,1.0,False,-16.544914525441186,-27.021653824005952,-16.54089795965352,-27.027433401278273,3.689009972309312,-0.0006573571774664888,0.15196591551339683
135.0,5.4,1.0,False,-16.706613671163083,-26.924541914529662,-16.70562800127064,-26.92815687372292,3.6961317222207697,-0.009948744537968967,0.1541161740592452
136.0,5.44,1.0,False,-16.86819509492964,-26.826569309550234,-16.866866082869855,-26.832181767128805,3.7033219859812236,-0.018495894022234793,0.15641242609207212
137.0,5.48,1.0,False,-17.029997395285854,-26.7274649354885,-17.028401281169863,-26.733842699393175,3.710461707838454,-0.025916381071637695,0.15880295487948448
138.0,5.5200000000000005,1.0,False,-17.192079581830157,-26.627204537554167,-17.191116486619777,-26.632777674470553,3.717589827946847,-0.03186780929452193,0.16125717506047643
139.0,5.5600000000000005,1.0,False,-17.35441616721081,-26.525864896528194,-17.35529756519862,-26.531126333750414,3.7246627703403994,-0.03607712448902425,0.16355513705965177
140.0,5.6000000000000005,1.0,False,-17.51696327761941,-26.423583695001604,-17.516319062079738,-26.4287355318471,3.7317131839752955,-0.03832884972428696,0.1658121207518142
141.0,5.64,1.0,False,-17.679217727050272,-26.320383677629618,-17.679028033053214,-26.32551170639466,3.738774833416744,-0.03846245244438087,0.16770299904187186
142.0,5.68,1.0,False,-17.841707586254696,-26.215808027401614,-17.84261320741645,-26.22055507482299,3.7457751934155104,-0.036369482144054686,0.16932813785301573
143.0,5.72,1.0,False,-18.004138969711672,-26.109792254240634,-18.005401611955964,-26.11541032223738,3.752887026251853,-0.03202444090294598,0.17086522501443252
144.0,5.76,1.0,False,-18.166473147937722,-26.002503821373253,-18.167008548031284,-26.008782476763905,3.760058850497228,-0.025497659793059048,0.1723403011700731
145.0,5.8,1.0,False,-18.32832831603417,-25.894068722025267,-18.32891617414814,-25.902340184485734,3.7671720393335972,-0.01692343578764477,0.17342885517193382
146.0,5.84,1.0,False,-18.490244339684924,-25.78439103736366,-18.49042694501012,-25.792956682631086,3.7741770031152213,-0.0064818292819567745,0.17434553867806588
147.0,5.88,1.0,False,-18.65234765945594,-25.67315791203004,-18.65425453411847,-25.68184961462078,3.780993167684657,0.005594639841608973,0.1748649282480229
148.0,5.92,1.0,False,-18.814356251705206,-25.560741932964355,-18.81514649919662,-25.56766919462242,3.7875766283131767,0.01898610824365634,0.17487751705193197
149.0,5.96,1.0,False,-18.976015646900148,-25.44690697789754,-18.976792447106313,-25.45260491292934,3.793969240755973,0.03333320817322059,0.1744171812134308
150.0,6.0,1.0,False,-19.13710510469002,-25.33200220009653,-19.13570441425955,-25.33834024092257,3.8002899014184828,0.04825133922486324,0.17364422348241554
151.0,6.04,1.0,False,-19.297425233223763,-25.21567578955501,-19.297395322238025,-25.22228100056935,3.806449342238859,0.06335656689890626,0.17251199590681637
152.0,6.08,1.0,False,-19.456557839820274,-25.09850523168059,-19.462164550534396,-25.10194732772491,3.8124880926834246,0.07823980086068805,0.1711252206745886
153.0,6.12,1.0,False,-19.61412469989005,-24.98047835560561,-19.62470772215834,-24.983979305100405,3.8184435574554256,0.09250026225439371,0.16949961922217302
154.0,6.16,1.0,False,-19.77007258498248,-24.86192565063631,-19.783654959100357,-24.863225816502528,3.8241312537926353,0.10575186417254483,0.16753768145916176
155.0,6.2,1.0,False,-19.92408490315697,-24.74296293713149,-19.93899258371986,-24.74482992095265,3.8296065727161377,0.1176744016621089,0.16539426672400176
156.0,6.24,1.0,False,-20.07655447208089,-24.623129337112008,-20.09243758801937,-24.622749668529092,3.8348932341824957,0.1279519813118026,0.16307311559171705
157.0,6.28,1.0,False,-20.22656210878317,-24.502678216403954,-20.24088561757172,-24.5040805460125,3.840129789604842,0.13630055485992137,0.16062856036674433
158.0,6.32,1.0,False,-20.374021359216826,-24.381831702266194,-20.38748999488596,-24.38355397779596,3.845356378904215,0.14247924468097845,0.1579496999316598
159.0,6.36,1.0,False,-20.51871436240956,-24.260608119858283,-20.530573235213403,-24.263589439960107,3.8506333951341305,0.1463497879085637,0.15525043685742626
160.0,6.4,1.0,False,-20.661386048964197,-24.138907419790698,-20.6709279470257,-24.144015064376326,3.8559596909850766,0.1478313653803759,0.1525417772460436
161.0,6.44,1.0,False,-20.801915380304646,-24.016577353830954,-20.812869672422625,-24.020170640708262,3.861274767819599,0.1469071213517613,0.1499140373710899
162.0,6.48,1.0,False,-20.940387619168874,-23.893838097980062,-20.94747932596315,-23.89731867278072,3.8665562554152673,0.1435718853439492,0.1474226433501653
163.0,6.5200000000000005,1.0,False,-21.077292296788524,-23.770246996920218,-21.084216305304615,-23.772635672209567,3.8717576849464344,0.13790662466251,0.14507799752106296
164.0,6.5600000000000005,1.0,False,-21.212736678458857,-23.64615478025202,-21.216330757278442,-23.65051989861338,3.877063296447883,0.13003166616784886,0.14296718430239974
165.0,6.6000000000000005,1.0,False,-21.34715296310945,-23.520634819500913,-21.35304351120128,-23.524518115759097,3.8824464600623947,0.12012408479703507,0.14120611410189587
166.0,6.640000000000001,1.0,False,-21.480457981136002,-23.394579715623284,-21.484815228464818,-23.39919919539546,3.8879900159483776,0.10834135858426486,0.13962310848288267
167.0,6.68,1.0,False,-21.612230623052074,-23.267931331228723,-21.615632215525906,-23.27261785416932,3.8935224755565407,0.09491078944246992,0.13815513131074242
168.0,6.72,1.0,False,-21.742872260269294,-23.140923817873517,-21.74683707138787,-23.144578434354184,3.8991162039009324,0.0800711352049478,0.1370031081530378
169.0,6.76,1.0,False,-21.872515783668018,-23.013147276156392,-21.877378193259602,-23.018539594445834,3.9045609807588506,0.06408734311251607,0.13602394512107369
170.0,6.8,1.0,False,-21.999947776585703,-22.886126974556177,-22.00915236636995,-22.88286987169789,3.909955123702278,0.04718271338892168,0.13519557704080293
171.0,6.84,1.0,False,-22.12634120149638,-22.758311781465398,-22.137283145317767,-22.757408921722377,3.9152066073816427,0.029620767556449358,0.1343420522179462
172.0,6.88,1.0,False,-22.250963617196362,-22.631182762235756,-22.262368733499393,-22.627038412368133,3.9202456798553813,0.011654254429105304,0.13343210711403505
173.0,6.92,1.0,False,-22.37541778037095,-22.50310008214029,-22.384537335352586,-22.50023602587347,3.925287655631903,-0.006409963775772698,0.13268084686347734
174.0,6.96,1.0,False,-22.499178769442427,-22.37446667669631,-22.51029506269056,-22.367093713321164,3.9303146551972006,-0.02430911160116036,0.13186610530433224
175.0,7.0,1.0,False,-22.622867663227623,-22.244323608511944,-22.618082679373,-22.25329658101104,3.9352582248062524,-0.041812325697067124,0.13101335633268996
176.0,7.04,1.0,False,-22.74559676251261,-22.114489048630237,-22.743371185218724,-22.118550991760507,3.9401787335867313,-0.058707009170211565,0.1300181664418521
177.0,7.08,1.0,False,-22.86873728359186,-21.98319086745146,-22.855661801164608,-22.00077998386943,3.9449490208839224,-0.074751668012405,0.1290209008900936
