frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2252.0,90.08,1.0,23.224529384232927,-20.891878264620747,23.224529384232927,-20.891878264620747,2.3033934114081442,-0.011518567479452523,-0.01964165655109357
2253.0,90.12,1.0,23.084251573417976,-21.054009581810032,23.084251573417976,-21.054009581810032,2.3101170419704453,-0.006573219263878283,-0.020165008758267215
2254.0,90.16,1.0,22.944399406753725,-21.212727245658293,22.944399406753725,-21.212727245658293,2.3168916415642706,-0.0030756998348151487,-0.02032141791124676
2255.0,90.2,1.0,22.798940277818637,-21.369466856110805,22.798940277818637,-21.369466856110805,2.3237242143525414,-0.001031285793564729,-0.020098407654243283
2256.0,90.24,1.0,22.65707263153347,-21.519766754432922,22.65707263153347,-21.519766754432922,2.3306206997734273,-0.00038570800092707636,-0.0194962559446634
2257.0,90.28,1.0,22.51076990125788,-21.668218217853433,22.51076990125788,-21.668218217853433,2.3375838571110195,-0.0010313866500645697,-0.018527577271203223
2258.0,90.32000000000001,1.0,22.363967240407163,-21.814354361633168,22.363967240407163,-21.814354361633168,2.3446154449342766,-0.002809862388084783,-0.017216715452353447
2259.0,90.36,1.0,22.21611718275962,-21.959535682684503,22.21611718275962,-21.959535682684503,2.3517134740737653,-0.0055171846512826585,-0.015599768412200765
2260.0,90.4,1.0,22.069417589516213,-22.104005226389678,22.069417589516213,-22.104005226389678,2.358872558201557,-0.00892695598602573,-0.013722232076897697
2261.0,90.44,1.0,21.92142349552015,-22.248276357681267,21.92142349552015,-22.248276357681267,2.366083091611977,-0.012801493038606827,-0.01163578002776764
2262.0,90.48,1.0,21.772911892319854,-22.39118377941485,21.772911892319854,-22.39118377941485,2.3733319787170464,-0.01688943310715656,-0.009395923073685267
2263.0,90.52,1.0,21.623968779105645,-22.53387663646256,21.623968779105645,-22.53387663646256,2.380603886567606,-0.02095026749221991,-0.007061262354251302
2264.0,90.56,1.0,21.469142704382094,-22.6772827755781,21.469142704382094,-22.6772827755781,2.3878833114057794,-0.024760130971631166,-0.004691008207297001
2265.0,90.60000000000001,1.0,21.313621246015423,-22.820257559784114,21.313621246015423,-22.820257559784114,2.3951539882992736,-0.02813001705699012,-0.0023429929542737537
2266.0,90.64,1.0,21.154391732863232,-22.965036167826472,21.154391732863232,-22.965036167826472,2.402402330154888,-0.030912018009807897,-7.026918331026755e-05
2267.0,90.68,1.0,20.99813521567028,-23.10890669869877,20.99813521567028,-23.10890669869877,2.4096159747608485,-0.032998793682397796,0.0020796627680687977
2268.0,90.72,1.0,20.837568482989457,-23.252242786870017,20.837568482989457,-23.252242786870017,2.4167857141627453,-0.03432270787479112,0.004066134241233695
2269.0,90.76,1.0,20.67766094935946,-23.394022335985305,20.67766094935946,-23.394022335985305,2.4239033888956274,-0.034869824294723205,0.005855107054184063
2270.0,90.8,1.0,20.516228187543582,-23.536427070830698,20.516228187543582,-23.536427070830698,2.430963907407324,-0.034683732239086315,0.007421266471120264
2271.0,90.84,1.0,20.35380054923921,-23.671338506254614,20.35380054923921,-23.671338506254614,2.4379638939128045,-0.033838934640049056,0.008747568974158676
2272.0,90.88,1.0,20.18838153399016,-23.803091551798875,20.18838153399016,-23.803091551798875,2.4449035932617704,-0.032445214597713455,0.00982453560584109
2273.0,90.92,1.0,20.024018908694387,-23.939782450507842,20.024018908694387,-23.939782450507842,2.4517860849067428,-0.030648309650173955,0.010649750941797357
2274.0,90.96000000000001,1.0,19.856007453644175,-24.073724400249098,19.856007453644175,-24.073724400249098,2.458615226968477,-0.02862024582026159,0.01122877102034855
2275.0,91.0,1.0,19.69249616887322,-24.206803311594385,19.69249616887322,-24.206803311594385,2.4653964910801784,-0.026551655070855374,0.011572976684870038
2276.0,91.04,1.0,19.5223094638681,-24.340021228670725,19.5223094638681,-24.340021228670725,2.4721355700938625,-0.024629424313174608,0.011697534364701464
2277.0,91.08,1.0,19.35602873433414,-24.472724036959907,19.35602873433414,-24.472724036959907,2.4788385106255495,-0.023033849888543935,0.011619122147453604
2278.0,91.12,1.0,19.186514297630218,-24.60131057114096,19.186514297630218,-24.60131057114096,2.485509663967439,-0.021934620333848166,0.011356218700406545
2279.0,91.16,1.0,19.0165177418347,-24.730906515845017,19.0165177418347,-24.730906515845017,2.4921539281357377,-0.021488283144589126,0.010927671481942677
2280.0,91.2,1.0,18.84660315221428,-24.85629668619848,18.84660315221428,-24.85629668619848,2.498775705672206,-0.02182254778368069,0.010352809860336931
2281.0,91.24,1.0,18.673791019884053,-24.988374696512956,18.673791019884053,-24.988374696512956,2.5053808006014795,-0.023015517594519874,0.009648834912007482
2282.0,91.28,1.0,18.50185899559929,-25.114589640247118,18.50185899559929,-25.114589640247118,2.5119762667385133,-0.025123597887433104,0.008831418626288034
2283.0,91.32000000000001,1.0,18.326832353260635,-25.24491509623768,18.326832353260635,-25.24491509623768,2.5185706273668904,-0.028161451645230963,0.007914312944685314
2284.0,91.36,1.0,18.154687541432317,-25.36921683337593,18.154687541432317,-25.36921683337593,2.5251711533716104,-0.03210738320699942,0.006909578763596336
2285.0,91.4,1.0,17.98074102646189,-25.49236958988564,17.98074102646189,-25.49236958988564,2.5317858760982004,-0.03689470510533732,0.005825914131504792
2286.0,91.44,1.0,17.808632489109566,-25.610971925287494,17.808632489109566,-25.610971925287494,2.5384212396800967,-0.04242305517674503,0.004669938209475543
2287.0,91.48,1.0,17.633825364689063,-25.729222582043594,17.633825364689063,-25.729222582043594,2.5450841788512486,-0.04856650044513491,0.0034476793924793623
2288.0,91.52,1.0,17.460536956370564,-25.84617816556544,17.460536956370564,-25.84617816556544,2.5517798959933016,-0.055186467601922626,0.0021650236193796976
2289.0,91.56,1.0,17.28339645354145,-25.962386381709496,17.28339645354145,-25.962386381709496,2.558516348717005,-0.06212253164133881,0.0008270769512022366
2290.0,91.60000000000001,1.0,17.10474633138798,-26.077510851310272,17.10474633138798,-26.077510851310272,2.5653000179441676,-0.06919240696647333,-0.0005607673166688504
2291.0,91.64,1.0,16.92810308500875,-26.197449148493142,16.92810308500875,-26.197449148493142,2.5721394011855407,-0.07620645414902401,-0.001991988041109046
2292.0,91.68,1.0,16.74883422762157,-26.31658627232354,16.74883422762157,-26.31658627232354,2.5790391838338445,-0.08298538642931301,-0.0034571534858346764
2293.0,91.72,1.0,16.567125322177436,-26.430685332520984,16.567125322177436,-26.430685332520984,2.586002766253022,-0.08934105728839088,-0.004944925677437756
2294.0,91.76,1.0,16.384884158003267,-26.54153498672474,16.384884158003267,-26.54153498672474,2.5930276599416824,-0.09510024911329766,-0.006442216668003126
2295.0,91.8,1.0,16.20013688617178,-26.651292198008207,16.20013688617178,-26.651292198008207,2.600110786126164,-0.10008700126886363,-0.007934279089566999
2296.0,91.84,1.0,16.01570237817048,-26.760143575807604,16.01570237817048,-26.760143575807604,2.6072478332318743,-0.10416185398286137,-0.00940304139295356
2297.0,91.88,1.0,15.830091251799445,-26.867929238223162,15.830091251799445,-26.867929238223162,2.614435860948053,-0.10719646293582567,-0.010828065377231008
2298.0,91.92,1.0,15.643674013505109,-26.980477354012486,15.643674013505109,-26.980477354012486,2.6216731844912244,-0.10909347233093525,-0.012187550559829665
2299.0,91.96000000000001,1.0,15.457648531078783,-27.089106987075617,15.457648531078783,-27.089106987075617,2.6289599989848282,-0.10976196564132312,-0.013457942017605024
2300.0,92.0,1.0,15.263670831015805,-27.206088301080012,15.263670831015805,-27.206088301080012,2.636296354214601,-0.10914411967466871,-0.014613499187936205
2301.0,92.04,1.0,15.074212735104107,-27.31339274144072,15.074212735104107,-27.31339274144072,2.6436819898001978,-0.10722900250884623,-0.01562696127301124
2302.0,92.08,1.0,14.87927620536522,-27.424952348014727,14.87927620536522,-27.424952348014727,2.651112511471868,-0.1040299762835342,-0.01647127635315917
2303.0,92.12,1.0,14.685449063993227,-27.52895063867449,14.685449063993227,-27.52895063867449,2.658582902816265,-0.09958432345276227,-0.017120077370378822
2304.0,92.16,1.0,14.489970402013089,-27.633316268616177,14.489970402013089,-27.633316268616177,2.666086086495181,-0.09396564800774307,-0.017548106278429926
2305.0,92.2,1.0,14.288641884229571,-27.73631942569829,14.288641884229571,-27.73631942569829,2.6736173164419026,-0.08727407567193113,-0.01773088077383827
2306.0,92.24,1.0,14.089693968725191,-27.835871905669535,14.089693968725191,-27.835871905669535,2.6811714684861734,-0.07965103670432397,-0.01764602645391936
2307.0,92.28,1.0,13.889389396670126,-27.931769232788326,13.889389396670126,-27.931769232788326,2.688742785678755,-0.0712480769200297,-0.017274950738589562
2308.0,92.32000000000001,1.0,13.687632700139883,-28.029353125296876,13.687632700139883,-28.029353125296876,2.696324172127518,-0.062247772639654794,-0.016602822091603207
2309.0,92.36,1.0,13.48874828083844,-28.122088570349558,13.48874828083844,-28.122088570349558,2.7039047540771826,-0.05283314108169372,-0.015617984806280539
2310.0,92.4,1.0,13.282566655943771,-28.214961998931056,13.282566655943771,-28.214961998931056,2.7114716273301154,-0.04321619484299699,-0.014313136577733082
2311.0,92.44,1.0,13.077089801236673,-28.30448166471656,13.077089801236673,-28.30448166471656,2.7190076692685237,-0.033593845926829104,-0.012686726615420776
2312.0,92.48,1.0,12.870812920890085,-28.39665917172265,12.870812920890085,-28.39665917172265,2.726495520887533,-0.024144583651460792,-0.01074370349167334
2313.0,92.52,1.0,12.664515232896843,-28.48359135488323,12.664515232896843,-28.48359135488323,2.7339192972850634,-0.015046378868722843,-0.00849511733712521
2314.0,92.56,1.0,12.452759394752507,-28.57510486518091,12.452759394752507,-28.57510486518091,2.7412671383484177,-0.006468828829368878,-0.0059597949855865265
2315.0,92.60000000000001,1.0,12.245827817596709,-28.66260487653856,12.245827817596709,-28.66260487653856,2.7485301563600038,0.001438518082281659,-0.003164127213493871
2316.0,92.64,1.0,12.034279824405514,-28.75157043600791,12.034279824405514,-28.75157043600791,2.7557020203418245,0.008572859837628611,-0.00014303129364446053
2317.0,92.68,1.0,11.82332716313643,-28.8368292339381,11.82332716313643,-28.8368292339381,2.7627785096068336,0.014849211497022874,0.0030611216392336478
2318.0,92.72,1.0,11.613577013479471,-28.920349738868953,11.613577013479471,-28.920349738868953,2.7697582940333447,0.020228065928793715,0.006398600883675043
2319.0,92.76,1.0,11.40385006080472,-29.002835459881886,11.40385006080472,-29.002835459881886,2.776641984085929,0.024711545012002855,0.009812956666959364
2320.0,92.8,1.0,11.199653077826232,-29.074937158547623,11.199653077826232,-29.074937158547623,2.783433718414519,0.028330955846919047,0.01324004877477868
2321.0,92.84,1.0,10.98561359295121,-29.147862824083234,10.98561359295121,-29.147862824083234,2.79013954461018,0.031161632067329914,0.01660955830250968
2322.0,92.88,1.0,10.776572969849756,-29.215285904991056,10.776572969849756,-29.215285904991056,2.796769939820771,0.03329530094998399,0.01984650991733618
2323.0,92.92,1.0,10.565707782674012,-29.283730014903966,10.565707782674012,-29.283730014903966,2.8033372570131023,0.034847008984607505,0.022873086417929775
2324.0,92.96000000000001,1.0,10.354623423732418,-29.350382148542487,10.354623423732418,-29.350382148542487,2.8098560152945273,0.03595966735660516,0.02560967389769068
2325.0,93.0,1.0,10.14517504530158,-29.416275394011468,10.14517504530158,-29.416275394011468,2.816339749957105,0.03679366832129136,0.027978002807514724
2326.0,93.04,1.0,9.935898082083526,-29.478903021742116,9.935898082083526,-29.478903021742116,2.8228007987316728,0.037506889562299174,0.02990322017385625
2327.0,93.08,1.0,9.725366577832485,-29.54594769018483,9.725366577832485,-29.54594769018483,2.8292505372816223,0.03822491756848141,0.03131642660004013
2328.0,93.12,1.0,9.517329353550789,-29.606158767904464,9.517329353550789,-29.606158767904464,2.8356986150151893,0.03909262284146375,0.03215661436845819
2329.0,93.16,1.0,9.304702756482799,-29.67156351412772,9.304702756482799,-29.67156351412772,2.8421522833644515,0.04020995616065692,0.03237406298280348
2330.0,93.2,1.0,9.093143950050973,-29.735660689572466,9.093143950050973,-29.735660689572466,2.848615785353552,0.04165098377242218,0.03193166010708994
2331.0,93.24,1.0,8.879809646390942,-29.797705868922243,8.879809646390942,-29.797705868922243,2.855091823236376,0.0434389056584578,0.03080788723872772
2332.0,93.28,1.0,8.667886236399479,-29.85980186762859,8.667886236399479,-29.85980186762859,2.8615825456197124,0.04557482088166698,0.028997568130809736
2333.0,93.32000000000001,1.0,8.452859479203424,-29.922891037529865,8.452859479203424,-29.922891037529865,2.868088717791956,0.048005612269380674,0.026513575695859787
2334.0,93.36,1.0,8.24140029876892,-29.983833673580428,8.24140029876892,-29.983833673580428,2.874609922445823,0.05063909458869058,0.023387273984836397
2335.0,93.4,1.0,8.023299474539057,-30.04803391691027,8.023299474539057,-30.04803391691027,2.8811452680521557,0.053336878045906165,0.01966968478983462
2336.0,93.44,1.0,7.8154541155067845,-30.10415229627041,7.8154541155067845,-30.10415229627041,2.8876927839325943,0.05592395370330332,0.015430277944898865
2337.0,93.48,1.0,7.596860713263458,-30.163816429532424,7.596860713263458,-30.163816429532424,2.8942522473310612,0.05821452572170847,0.010756190857341499
2338.0,93.52,1.0,7.3789597102273845,-30.222855768713693,7.3789597102273845,-30.222855768713693,2.900822011768807,0.06001415304442333,0.005750554190905923
2339.0,93.56,1.0,7.164077181212694,-30.276563789038743,7.164077181212694,-30.276563789038743,2.907401757778108,0.06108942900393721,0.0005300835215763394
2340.0,93.60000000000001,1.0,6.9493228521689785,-30.33157221181446,6.9493228521689785,-30.33157221181446,2.9139915275060315,0.061235494237892804,-0.0047795349775604495
2341.0,93.64,1.0,6.737295014997239,-30.382164251577468,6.737295014997239,-30.382164251577468,2.920594406033797,0.06026469482907086,-0.010046415616835433
2342.0,93.68,1.0,6.527304451609931,-30.433340856383854,6.527304451609931,-30.433340856383854,2.927214831833454,0.05803577923195911,-0.015136199873818482
2343.0,93.72,1.0,6.314895125845467,-30.48193945891949,6.314895125845467,-30.48193945891949,2.9338576437206116,0.05441055676345621,-0.019915445416592504
2344.0,93.76,1.0,6.105977806985022,-30.531445166373498,6.105977806985022,-30.531445166373498,2.9405287544935073,0.04932450435575564,-0.024256601935865554
2345.0,93.8,1.0,5.896534654218851,-30.578298338059902,5.896534654218851,-30.578298338059902,2.9472340868693703,0.04275434106259264,-0.02804172157063873
2346.0,93.84,1.0,5.685893636070082,-30.631257931727635,5.685893636070082,-30.631257931727635,2.953979041367735,0.034741804052086,-0.031167201655019856
2347.0,93.88,1.0,5.47598150033162,-30.67498382684272,5.47598150033162,-30.67498382684272,2.9607694444551598,0.025381284711536223,-0.033546005357940056
2348.0,93.92,1.0,5.265131479370434,-30.721250194660104,5.265131479370434,-30.721250194660104,2.9676088349597998,0.014819563345676379,-0.035111660554478126
2349.0,93.96000000000001,1.0,5.0504171093320895,-30.75852598051007,5.0504171093320895,-30.75852598051007,2.974501100979773,0.003254164882309607,-0.03582065656174654
2350.0,94.0,1.0,4.841480215920072,-30.794720593821403,4.841480215920072,-30.794720593821403,2.9814490276972565,-0.009053591359814584,-0.03565421359951351
2351.0,94.04,1.0,4.633813625487595,-30.829004076941906,4.633813625487595,-30.829004076941906,2.9884557314980524,-0.021823825638113692,-0.03461701945805157
2352.0,94.08,1.0,4.423160114655738,-30.859130758683005,4.423160114655738,-30.859130758683005,2.9955221670678167,-0.034768036702562746,-0.03273763028554309
2353.0,94.12,1.0,4.2124165383450745,-30.88655896375614,4.2124165383450745,-30.88655896375614,3.002647208706657,-0.047579379635188636,-0.030068146572560777
2354.0,94.16,1.0,4.000485687995792,-30.911425615706843,4.000485687995792,-30.911425615706843,3.0098282436136943,-0.05992116667913856,-0.026682614780941145
2355.0,94.2,1.0,3.789136906230212,-30.931896114576727,3.789136906230212,-30.931896114576727,3.017058349768962,-0.0714986016352317,-0.02267335238525042
2356.0,94.24,1.0,3.5719595231379864,-30.95566513462733,3.5719595231379864,-30.95566513462733,3.024328953359317,-0.0820299003932414,-0.018148423605914267
2357.0,94.28,1.0,3.3611925774739753,-30.974697855143262,3.3611925774739753,-30.974697855143262,3.0316274159651995,-0.09127337291028662,-0.013227902940542543
2358.0,94.32000000000001,1.0,3.150443230701665,-30.989856686274436,3.150443230701665,-30.989856686274436,3.0389394346244196,-0.09901212455717148,-0.008041660147364581
2359.0,94.36,1.0,2.929984537052688,-31.00769447926197,2.929984537052688,-31.00769447926197,3.0462492613951566,-0.105086092867274,-0.0027243588320561615
2360.0,94.4,1.0,2.7101957953838514,-31.024599754311293,2.7101957953838514,-31.024599754311293,3.053541747384455,-0.10938124738546455,0.0025887470986660772
2361.0,94.44,1.0,2.4899962348106097,-31.04006298938568,2.4899962348106097,-31.04006298938568,3.060801240650571,-0.11183871769265404,0.007766078327769115
2362.0,94.48,1.0,2.2694040911796938,-31.055155302027753,2.2694040911796938,-31.055155302027753,3.068012292580433,-0.11244660568342817,0.012681085327211373
2363.0,94.52,1.0,2.043799010159665,-31.069306469850737,2.043799010159665,-31.069306469850737,3.0751608364839944,-0.11122937435952418,0.017216285163902008
2364.0,94.56,1.0,1.8209116339957006,-31.08081453856164,1.8209116339957006,-31.08081453856164,3.08223449181707,-0.10827588802229884,0.02126658739422584
2365.0,94.60000000000001,1.0,1.5963688206117104,-31.08943236327214,1.5963688206117104,-31.08943236327214,3.089223305843869,-0.1037234300385923,0.02474158016566432
2366.0,94.64,1.0,1.3721284283524346,-31.096255479841908,1.3721284283524346,-31.096255479841908,3.0961234608574775,-0.09771819622745684,0.02756559937335535
2367.0,94.68,1.0,1.1449405570656965,-31.10142538780454,1.1449405570656965,-31.10142538780454,3.1029348728473325,-0.09043004330817697,0.029679195695587253
2368.0,94.72,1.0,0.9161169715780169,-31.108435870193205,0.9161169715780169,-31.108435870193205,3.1096653092531272,-0.08204878174719932,0.031040175372469947
2369.0,94.76,1.0,0.6913692918882453,-31.113036713019817,0.6913692918882453,-31.113036713019817,3.1163266017427924,-0.07278698616789037,0.03162463634564562
2370.0,94.8,1.0,0.4669988571146133,-31.11866352665509,0.4669988571146133,-31.11866352665509,3.122935733469886,-0.06285592066619786,0.03142609186764127
2371.0,94.84,1.0,0.23728930977028462,-31.12014505606253,0.23728930977028462,-31.12014505606253,3.129510025090834,-0.0524712698856711,0.030454547567006596
2372.0,94.88,1.0,0.01145322011261245,-31.122074202407116,0.01145322011261245,-31.122074202407116,3.1360690312158077,-0.041842103647144954,0.028735520155269173
2373.0,94.92,1.0,-0.2177638825076139,-31.122424926280747,-0.2177638825076139,-31.122424926280747,3.1426317398500445,-0.031171099605879493,0.02631102463446215
2374.0,94.96000000000001,1.0,-0.44310003541074316,-31.121330268777445,-0.44310003541074316,-31.121330268777445,3.149215881852176,-0.020650212098155162,0.0232374134353285
2375.0,95.0,1.0,-0.6696715239390525,-31.120127775234078,-0.6696715239390525,-31.120127775234078,3.1558384418369925,-0.010442344271283165,0.01958334750591536
2376.0,95.04,1.0,-0.8954651105159895,-31.116436398658948,-0.8954651105159895,-31.116436398658948,3.1625138431089543,-0.0007052032041710676,0.015428119993086109
2377.0,95.08,1.0,-1.125297007974064,-31.113265421168762,-1.125297007974064,-31.113265421168762,3.169252787256926,0.008419862720234627,0.010861691682172967
2378.0,95.12,1.0,-1.3527016617419623,-31.108328023870154,-1.3527016617419623,-31.108328023870154,3.1760630715148586,0.016805375736409344,0.005983083883747518
2379.0,95.16,1.0,-1.5791821959200447,-31.10419482484038,-1.5791821959200447,-31.10419482484038,3.1829466428694286,0.02435023894827717,0.0008980392792556476
2380.0,95.2,1.0,-1.8061250108555549,-31.097830458185513,-1.8061250108555549,-31.097830458185513,3.1899010451307284,0.03096481861477991,-0.00428298852289054
2381.0,95.24,1.0,-2.0280504867070746,-31.09291873372568,-2.0280504867070746,-31.09291873372568,3.1969207102601347,0.03657952359153795,-0.009446326620151657
2382.0,95.28,1.0,-2.254127517065094,-31.084446002584468,-2.254127517065094,-31.084446002584468,3.2039994083180394,0.04113998190843959,-0.014476638073633646
2383.0,95.32000000000001,1.0,-2.4771628513499877,-31.073716485217403,-2.4771628513499877,-31.073716485217403,3.211129128770783,0.04459502733600225,-0.019259569730432503
2384.0,95.36,1.0,-2.7065964923284076,-31.06198549385602,-2.7065964923284076,-31.06198549385602,3.218302701288098,0.0469053305062344,-0.023685156942074976
2385.0,95.4,1.0,-2.928653719778499,-31.051701899736123,-2.928653719778499,-31.051701899736123,3.225515089654597,0.048054088303984034,-0.0276496569896419
2386.0,95.44,1.0,-3.1529434965676084,-31.039963046264678,-3.1529434965676084,-31.039963046264678,3.232762062429849,0.04803128288524774,-0.031057197876942184
2387.0,95.48,1.0,-3.379251010889331,-31.024317156512723,-3.379251010889331,-31.024317156512723,3.240041735122669,0.046861168275425504,-0.033821923463284165
2388.0,95.52,1.0,-3.605995399523917,-31.00452599862799,-3.605995399523917,-31.00452599862799,3.247352805509636,0.044570173010186086,-0.035871564875796194
2389.0,95.56,1.0,-3.824787819450715,-30.982564127385864,-3.824787819450715,-30.982564127385864,3.254695284444933,0.0412028157855465,-0.037149826709257865
2390.0,95.60000000000001,1.0,-4.048133262073215,-30.95768036250802,-4.048133262073215,-30.95768036250802,3.2620706103690247,0.03682235217843437,-0.03761795109172697
2391.0,95.64,1.0,-4.264874959245305,-30.93372244614806,-4.264874959245305,-30.93372244614806,3.269482243029229,0.03152723299529114,-0.03725595037904475
2392.0,95.68,1.0,-4.484472955024965,-30.905478373598175,-4.484472955024965,-30.905478373598175,3.2769319100670713,0.025426980134904277,-0.03606421095971086
2393.0,95.72,1.0,-4.700455078397961,-30.87626395232586,-4.700455078397961,-30.87626395232586,3.284421042376241,0.018657063743527956,-0.034064823880649575
2394.0,95.76,1.0,-4.916670176791905,-30.84381389410324,-4.916670176791905,-30.84381389410324,3.2919510048941247,0.011386041621305298,-0.03130105902457077
2395.0,95.8,1.0,-5.133911834403687,-30.808489848252414,-5.133911834403687,-30.808489848252414,3.2995227619481584,0.0038022613531786932,-0.02783639564525167
2396.0,95.84,1.0,-5.350465348488492,-30.772072594981648,-5.350465348488492,-30.772072594981648,3.3071353328455175,-0.003911046311485267,-0.023753369806572236
2397.0,95.88,1.0,-5.56364313973957,-30.73199505820417,-5.56364313973957,-30.73199505820417,3.314786017975295,-0.011560420523318649,-0.01915219799431835
2398.0,95.92,1.0,-5.778903645596998,-30.687769454108984,-5.778903645596998,-30.687769454108984,3.3224686511797032,-0.018960225098708004,-0.01414830370015303
2399.0,95.96000000000001,1.0,-5.995328879738425,-30.640538987416967,-5.995328879738425,-30.640538987416967,3.3301766662168957,-0.025915719514188428,-0.00886863336933466
2400.0,96.0,1.0,-6.211870766949142,-30.5925640265505,-6.211870766949142,-30.5925640265505,3.3379023264317347,-0.032249290341804016,-0.0034475910608721973
2401.0,96.04,1.0,-6.4297383692452685,-30.54132820604874,-6.4297383692452685,-30.54132820604874,3.345636405903975,-0.037807798786075854,0.0019769895052102427
2402.0,96.08,1.0,-6.646498013744877,-30.490114283972748,-6.646498013744877,-30.490114283972748,3.3533677625535967,-0.042482283010155664,0.00726715707145949
2403.0,96.12,1.0,-6.862930573288985,-30.43768977441067,-6.862930573288985,-30.43768977441067,3.3610867573447605,-0.04617403853574738,0.012289471078049547
2404.0,96.16,1.0,-7.078191177557341,-30.386343555809866,-7.078191177557341,-30.386343555809866,3.368783521142391,-0.048821351681708404,0.01691986608606842
2405.0,96.2,1.0,-7.295049336943615,-30.330909383380224,-7.295049336943615,-30.330909383380224,3.3764471601838344,-0.050409662523556144,0.021047727110016453
2406.0,96.24000000000001,1.0,-7.515277728509505,-30.275259327852133,-7.515277728509505,-30.275259327852133,3.384064927865002,-0.050949889396070945,0.024579009670611714
2407.0,96.28,1.0,-7.729592658012011,-30.220072271499316,-7.729592658012011,-30.220072271499316,3.3916220831705823,-0.05048575346827953,0.027438926762486243
2408.0,96.32000000000001,1.0,-7.942330196858855,-30.163736466643105,-7.942330196858855,-30.163736466643105,3.399104075126035,-0.04909618376551661,0.029574005449174306
2409.0,96.36,1.0,-8.159845179721067,-30.106137752667507,-8.159845179721067,-30.106137752667507,3.406498445641742,-0.0469034696178936,0.030953527407128763
2410.0,96.4,1.0,-8.372990781439729,-30.0460154581608,-8.372990781439729,-30.0460154581608,3.413793699646912,-0.04405708083934749,0.03157011570526312
2411.0,96.44,1.0,-8.592455906780794,-29.977031217890662,-8.592455906780794,-29.977031217890662,3.4209794252648003,-0.0407115562363717,0.031438761839806165
2412.0,96.48,1.0,-8.811665846981258,-29.909835676250328,-8.811665846981258,-29.909835676250328,3.428049896622639,-0.0370341736152018,0.030595200548224448
2413.0,96.52,1.0,-9.033836055233744,-29.841415706085343,-9.033836055233744,-29.841415706085343,3.435004034340691,-0.03318543492795671,0.029094974559058916
2414.0,96.56,1.0,-9.253518583684107,-29.7756896058076,-9.253518583684107,-29.7756896058076,3.4418443191100456,-0.029346304463710893,0.027010985020348127
2415.0,96.60000000000001,1.0,-9.471239081045074,-29.709956270876496,-9.471239081045074,-29.709956270876496,3.448575263450434,-0.025680170722092034,0.024429427747567685
2416.0,96.64,1.0,-9.690068524733533,-29.642918467460028,-9.690068524733533,-29.642918467460028,3.455205412901976,-0.02232233540648947,0.021445294970037207
2417.0,96.68,1.0,-9.905710481652996,-29.573728177891546,-9.905710481652996,-29.573728177891546,3.4617473263642373,-0.019393699894180227,0.018158634898620074
2418.0,96.72,1.0,-10.126358790320392,-29.507015570327912,-10.126358790320392,-29.507015570327912,3.4682202675512848,-0.01698256032556167,0.01467104550636028
2419.0,96.76,1.0,-10.339387090062473,-29.438960979004587,-10.339387090062473,-29.438960979004587,3.4746465899910155,-0.01513961834681592,0.011082551944418758
2420.0,96.8,1.0,-10.552626626927433,-29.369994632895736,-10.552626626927433,-29.369994632895736,3.481051101969773,-0.01386597444285258,0.007487565660062717
2421.0,96.84,1.0,-10.76384512496549,-29.30010907374872,-10.76384512496549,-29.30010907374872,3.487459475297416,-0.01314457400201705,0.003971164276521943
2422.0,96.88,1.0,-10.974473056908547,-29.22808427970861,-10.974473056908547,-29.22808427970861,3.4938995154367936,-0.012931726319470416,0.0006074015693803946
2423.0,96.92,1.0,-11.183598688729136,-29.153170067108583,-11.183598688729136,-29.153170067108583,3.500396182666763,-0.013155364956829185,-0.002541368320040612
2424.0,96.96000000000001,1.0,-11.391246582372776,-29.07393403352409,-11.391246582372776,-29.07393403352409,3.506970927670431,-0.013709375626715859,-0.0054262496764515425
2425.0,97.0,1.0,-11.601517370101675,-28.989665850651892,-11.601517370101675,-28.989665850651892,3.5136394936557513,-0.014471224045784404,-0.008013394911092243
2426.0,97.04,1.0,-11.808748150182316,-28.900439606876045,-11.808748150182316,-28.900439606876045,3.5204145531685094,-0.015329592430490969,-0.0102831600092268
2427.0,97.08,1.0,-12.020493417080498,-28.81340188946922,-12.020493417080498,-28.81340188946922,3.52730481638201,-0.016170446579135113,-0.012228524164921916
2428.0,97.12,1.0,-12.226279033221967,-28.7274631675868,-12.226279033221967,-28.7274631675868,3.5343158559285364,-0.016881617183332677,-0.013853431274305553
2429.0,97.16,1.0,-12.440497816340667,-28.636743610672006,-12.440497816340667,-28.636743610672006,3.541446934758143,-0.017343005794539446,-0.015171783082388207
2430.0,97.2,1.0,-12.654158727005905,-28.544811315062198,-12.654158727005905,-28.544811315062198,3.5486945196358044,-0.01746376154468219,-0.016205791368439117
2431.0,97.24000000000001,1.0,-12.862727935872408,-28.4615116544972,-12.862727935872408,-28.4615116544972,3.5560522842564155,-0.017175312505833616,-0.016983239347740174
2432.0,97.28,1.0,-13.070469278543964,-28.376661957240344,-13.070469278543964,-28.376661957240344,3.5635121503289313,-0.01642338132278496,-0.017533641418840347
2433.0,97.32000000000001,1.0,-13.274854126850865,-28.28889098041272,-13.274854126850865,-28.28889098041272,3.5710616160855957,-0.015189602310118544,-0.017887109722286677
