frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
315.0,12.6,1.0,False,-16.011633794527423,26.560521661927183,-16.00592158727705,26.5692703971237,5.7261032156576235,0.1750310556690826,0.14756677623978948
316.0,12.64,1.0,False,-15.83550368651085,26.670515590668074,-15.834312403119887,26.677610136460657,5.732627577300094,0.16629556502373535,0.14910050157910887
317.0,12.68,1.0,False,-15.659750614157282,26.779074074005255,-15.660060215815184,26.785655399150794,5.73919619056001,0.1562476538589211,0.15069720728827554
318.0,12.72,1.0,False,-15.4841499383933,26.886816905874397,-15.488568619003365,26.893426572043744,5.745617539363186,0.14506017873309066,0.15241075823948003
319.0,12.76,1.0,False,-15.30901909218786,26.993365544509697,-15.311410251061421,26.99699827479837,5.752115911638414,0.13291190699535715,0.15396122152970043
320.0,12.8,1.0,False,-15.134084430372827,27.09893322631532,-15.13652128331817,27.10332161871503,5.75851807723471,0.12000994823616265,0.155575929689203
321.0,12.84,1.0,False,-14.959235651247612,27.203323648634115,-14.958467836376164,27.204105720819552,5.764923901146184,0.1065783233883544,0.15702850119941483
322.0,12.88,1.0,False,-14.784119455829535,27.30682927300353,-14.780690044898071,27.30839449768297,5.771322800074152,0.09286304591240295,0.15849614834090736
323.0,12.92,1.0,False,-14.608448558524342,27.40941771891694,-14.60738989736667,27.413088302708086,5.7777940809667765,0.07910860380692519,0.159777721551043
324.0,12.96,1.0,False,-14.432043446159044,27.510789285661723,-14.432932693209105,27.517639285340458,5.7842941083842145,0.0655712502303818,0.16106960691456287
325.0,13.0,1.0,False,-14.255178686935022,27.611159973650704,-14.25865390265603,27.618755284625173,5.790898510856136,0.052505419569880016,0.16213047661019558
326.0,13.040000000000001,1.0,False,-14.07784449980676,27.710068089295877,-14.082585016899682,27.717565042630362,5.79751462100122,0.04017445317384087,0.16307387444969784
327.0,13.08,1.0,False,-13.899918551226522,27.807827041258328,-13.90803425352102,27.816172004524255,5.804247649717544,0.028842876868064284,0.16388083379783788
328.0,13.120000000000001,1.0,False,-13.721477355311793,27.903834419717022,-13.727680345458078,27.91412830419834,5.8109897397794015,0.018756148273068308,0.16457931932947892
329.0,13.16,1.0,False,-13.542156333231565,27.998030659328094,-13.548112382985053,28.00851380623634,5.8176822328240165,0.010143068368614828,0.16504377518705776
330.0,13.200000000000001,1.0,False,-13.361948880944432,28.09021830727443,-13.365897899597167,28.101075842677158,5.824363413383127,0.003206367486204287,0.16549872226758514
331.0,13.24,1.0,False,-13.180327044041855,28.180537974522384,-13.185845224907322,28.191310890811952,5.831058815633946,-0.0018866352009661025,0.16579699993407915
332.0,13.280000000000001,1.0,False,-12.997535587224634,28.26888347545206,-13.00128240199353,28.27945419240654,5.8377809045352205,-0.005021620605077026,0.16599576861558468
333.0,13.32,1.0,False,-12.813175279616207,28.35544828431423,-12.81783688983607,28.364475660728623,5.844529940478266,-0.006134182052367554,0.1663150966938405
334.0,13.36,1.0,False,-12.62786660171721,28.44050443309643,-12.634858654484173,28.449246938429827,5.851334511226496,-0.0052130079085909165,0.16678724451887741
335.0,13.4,1.0,False,-12.441332237901134,28.52402884974077,-12.45065071805064,28.531703412750193,5.85808378546142,-0.0023125269795528647,0.1671640445217946
336.0,13.44,1.0,False,-12.253899600567786,28.606344652305765,-12.260813696727672,28.612271624352605,5.864884213999653,0.002446774557116882,0.16766502810487777
337.0,13.48,1.0,False,-12.065147509487378,28.687254320677496,-12.071878991910276,28.689365552856817,5.8716530901467605,0.008867263432241335,0.16809927825960472
338.0,13.52,1.0,False,-11.87502804691387,28.766898709137898,-11.880070869828312,28.768384902008176,5.878656116386592,0.016689053628650852,0.16873206884269396
339.0,13.56,1.0,False,-11.683436794065672,28.84565882532797,-11.689284888569102,28.849745940802443,5.885788932501365,0.025595486653773026,0.1694517713507933
340.0,13.6,1.0,False,-11.490346227740813,28.923203096505492,-11.496234381008204,28.927282389324176,5.893304932576275,0.03521144341042699,0.17041327860358607
341.0,13.64,1.0,False,-11.295817596540058,28.999755770360387,-11.304138888930327,29.00654967089207,5.900884080083186,0.04511121147508486,0.17158289278013053
342.0,13.68,1.0,False,-11.100757391597941,29.075272580457014,-11.109572223022862,29.08131724290098,5.908670385053377,0.05482775488512755,0.17294350773297473
343.0,13.72,1.0,False,-10.905301005554685,29.149795916225727,-10.909968313684926,29.155542465470937,5.9165060780453995,0.06388280772245958,0.17458942242930547
344.0,13.76,1.0,False,-10.710330636301466,29.223060075594038,-10.71033310850591,29.230836938819415,5.924389492062552,0.07178720049647298,0.17613504884939346
345.0,13.8,1.0,False,-10.515559477521798,29.294467444220512,-10.510862424910716,29.302233921382612,5.9322616263596055,0.0780657848594672,0.1777737427868688
346.0,13.84,1.0,False,-10.321543607768513,29.36414177830524,-10.310835774842335,29.373782825154034,5.940207060970826,0.08227526441010538,0.1795180663606653
347.0,13.88,1.0,False,-10.127984706451201,29.431986780009606,-10.115151442364397,29.442956535415505,5.948002837218161,0.08402801745333661,0.1813774595738317
348.0,13.92,1.0,False,-9.93515034669703,29.49829740366234,-9.921858745434452,29.509122246312597,5.95586930711732,0.08301083114416774,0.18326488735577756
349.0,13.96,1.0,False,-9.743436709055132,29.563015427295042,-9.735396808042896,29.574290655059645,5.963609093248704,0.07897707702245187,0.18494123361586765
350.0,14.0,1.0,False,-9.55282374912285,29.625711359140272,-9.546802141992737,29.635226995693625,5.971320593349269,0.07176638723712522,0.1865938184498104
351.0,14.040000000000001,1.0,False,-9.363814850740967,29.686866570095027,-9.362059813722087,29.693700064256195,5.978922026417112,0.06131386342120404,0.18816775214046183
352.0,14.08,1.0,False,-9.175676359005509,29.746469917244873,-9.174990974439899,29.752844689640067,5.9865928921763265,0.04767209760406401,0.1897367866258137
353.0,14.120000000000001,1.0,False,-8.988363301526975,29.80424372648396,-8.98839426572699,29.81073410308111,5.99411051632461,0.030989013972348566,0.19092781054147898
354.0,14.16,1.0,False,-8.80146184282424,29.86021360688661,-8.801118299624031,29.867440725430594,6.001592960233771,0.011507946496300669,0.19190766195262512
355.0,14.200000000000001,1.0,False,-8.614313215396358,29.9141198234541,-8.613590549250798,29.920492189117006,6.0090197691791944,-0.010431988365365252,0.19267199142000488
356.0,14.24,1.0,False,-8.426815864241357,29.96625704444547,-8.431764542709995,29.97494124188494,6.0162891124196145,-0.034404903299119625,0.19313704997736864
357.0,14.280000000000001,1.0,False,-8.23855084193104,30.016647294994584,-8.241312365752306,30.02941964380235,6.023404668086876,-0.05991854983690972,0.19354017632297962
358.0,14.32,1.0,False,-8.049344720360631,30.064860287229294,-8.05470781010052,30.07846843704552,6.030183285677401,-0.0864512836526928,0.19346990147473114
359.0,14.36,1.0,False,-7.859222881279252,30.110701743449848,-7.865942699704364,30.12479093074169,6.03640226309615,-0.11346874610132147,0.19345706815389238
360.0,14.4,1.0,False,-7.6677201459846485,30.15453614366336,-7.6767619063361945,30.167259037302006,6.041778590546021,-0.14042349563182233,0.19294955195179292
361.0,14.44,1.0,False,-7.474819382229614,30.1965371843021,-7.48433127928774,30.208736426598687,6.046157943272461,-0.16678422779693763,0.19252988587181016
362.0,14.48,1.0,False,-7.27902234952096,30.236708825610457,-7.291144568308593,30.247992820296407,6.049150468523865,-0.1920520896596843,0.19132720233995476
363.0,14.52,1.0,False,-7.081200525627993,30.275103506714803,-7.093723637165391,30.283187604221922,6.050191687089744,-0.2158067298629173,0.19033580173449688
364.0,14.56,1.0,False,-6.880416024964988,30.312017233000873,-6.897054035831843,30.31499012150723,6.0487940160156,-0.23768163508972728,0.18845323237031897
365.0,14.6,1.0,False,-6.676988705125393,30.347964849162455,-6.694588211383393,30.34961912777926,6.043668922580575,-0.25738945210082637,0.1875916099929977
366.0,14.64,1.0,False,-6.470617798332532,30.383474290092707,-6.49168214794541,30.382503636143174,6.033626126712939,-0.274736864299256,0.1846068073933323
367.0,14.68,1.0,False,-6.261529686254517,30.41854874484757,-6.2779971829148,30.416829296276795,6.017420744613573,-0.2896447965902814,0.18599407277556948
368.0,14.72,1.0,False,-6.049905100236993,30.453344578453006,-6.0652723029296665,30.451761135950214,5.993904492144216,-0.3021373220384663,0.18723016720800348
369.0,14.76,1.0,False,-5.835811250010817,30.488133515527867,-5.846078302807473,30.484519426192225,5.962067660574502,-0.31231538263515707,0.1885142422243323
370.0,14.8,1.0,False,-5.61914880890385,30.523448845877912,-5.62824218146882,30.520214708519102,5.920858360325558,-0.32035726851605906,0.18968109840634959
371.0,14.84,1.0,False,-5.4004090574448975,30.558535556175425,-5.406681931614735,30.55786288753481,5.869422116655513,-0.3265235471043768,0.1908240002196971
372.0,14.88,1.0,False,-5.180153986370826,30.593375981270377,-5.1843620464295626,30.594555428902133,5.806882442634986,-0.3311331707122189,0.19181614304617087
373.0,14.92,1.0,False,-4.959202469368077,30.627573045735065,-4.963274122115832,30.630746989956187,5.73269054025658,-0.33453660120703815,0.19293246036883094
374.0,14.96,1.0,False,-4.737432266869407,30.661248059698938,-4.738691284677445,30.665865912045383,5.646753531645289,-0.3370851354166229,0.19398492821581334
375.0,15.0,1.0,False,-4.515182802212937,30.69420771276456,-4.513767183655208,30.70345875535775,5.549052269683654,-0.3391410123363305,0.19506847236507285
376.0,15.040000000000001,1.0,False,-4.2923311902986505,30.726164242701604,-4.2884509453349215,30.735572941051895,5.441055631893353,-0.34105831320046487,0.1959922438684249
377.0,15.08,1.0,False,-4.069170110885466,30.75657391371159,-4.068876366130615,30.76574831218765,5.323860744497886,-0.3431620521255253,0.1970517158764818
378.0,15.120000000000001,1.0,False,-3.8458931198383866,30.78567521750637,-3.847530495884566,30.792997005388383,5.1989411634816936,-0.34571443983777816,0.19835592619303122
379.0,15.16,1.0,False,-3.622196323347826,30.81322491839326,-3.6258000754442974,30.822186289552814,5.0676698840621395,-0.3489134500394072,0.1998382938921589
380.0,15.200000000000001,1.0,False,-3.398746081063051,30.83920604540301,-3.4013341915863045,30.847075609914054,4.930811504328316,-0.3529008439540043,0.20184035353242297
381.0,15.24,1.0,False,-3.1754151028029183,30.863253755197015,-3.176874450411664,30.8717365378266,4.789264537870023,-0.35774106266038797,0.20395860209316857
382.0,15.280000000000001,1.0,False,-2.9525947349571653,30.885321813344806,-2.9519100580697044,30.892369268644632,4.643532512713173,-0.3634143497410456,0.20696822682487973
383.0,15.32,1.0,False,-2.7291478069786232,30.905630010673963,-2.7283151449116834,30.914669770644714,4.494224941286679,-0.3698154230504131,0.2099605148532871
384.0,15.36,1.0,False,-2.505444173243522,30.92439720940904,-2.5026093607196738,30.93379369971198,4.341720152667279,-0.37679365118732705,0.21409575737657488
385.0,15.4,1.0,False,-2.281074640660482,30.941330105970362,-2.2807386195449175,30.951658309152617,4.186820958545158,-0.3841482435442966,0.21745040889739173
386.0,15.44,1.0,False,-2.056035149599434,30.956275761413334,-2.0571264227937514,30.96798356309184,4.030097930116808,-0.39163585163032505,0.2232018120264271
387.0,15.48,1.0,False,-1.8305377786423966,30.969118141765502,-1.8374268990316416,30.978321580677584,3.8715685024765314,-0.3989819493661275,0.2251392558814612
388.0,15.52,1.0,False,-1.6044022754586573,30.979730701553105,-1.6109601583666517,30.989138482808407,3.711159524045695,-0.4058931420814755,0.22726241539128472
389.0,15.56,1.0,False,-1.3775376048177437,30.987697097024657,-1.386790524798452,30.99943619147421,3.5488119561319826,-0.41208547993483136,0.22989454423887618
390.0,15.6,1.0,False,-1.149765505660866,30.992752832670316,-1.1577352170308504,31.008448151727332,3.3842239408072237,-0.41728746275155404,0.23249012440447842
391.0,15.64,1.0,False,-0.920047873750722,30.995061329758894,-0.9258997899147797,31.011477819786695,3.218321497081039,-0.42124485333608436,0.23549469481391333
392.0,15.68,1.0,False,-0.6882574125077928,30.994535624466916,-0.6964033698842561,31.01300272170049,3.051794671063328,-0.423752861169469,0.23811866414636493
393.0,15.72,1.0,False,-0.45304917050947324,30.991779831110208,-0.4644195230485778,31.00910742630827,2.885917124495259,-0.42466239034101855,0.24120317778052258
394.0,15.76,1.0,False,-0.21497551708003276,30.98619993715978,-0.23280376786162496,31.00230012083175,2.7213944285715437,-0.4239058024207839,0.24331867617005734
395.0,15.8,1.0,False,0.02664066084024115,30.97795330908268,0.0028837300059789015,30.98940679181431,2.5593687937325402,-0.42146309029619156,0.2462528247634145
396.0,15.84,1.0,False,0.2713800735513796,30.96694413828301,0.24615533146666696,30.977051777126984,2.3993683401273636,-0.41738701911116555,0.24739695642892973
397.0,15.88,1.0,False,0.5190940233578959,30.953976238713132,0.4925686508784667,30.962200804880087,2.2416040837374664,-0.41178703782630866,0.24970803438420158
398.0,15.92,1.0,False,0.7701876070444219,30.93871903572365,0.7498637629498747,30.948007853753786,2.0858072098015072,-0.40482447288691537,0.24775236924461752
399.0,15.96,1.0,False,1.0243874312182328,30.92176626187128,1.007850029357193,30.927759649353657,1.9320081758201835,-0.3967037882097276,0.2480223976533844
400.0,16.0,1.0,False,1.2819588967613564,30.903105214400668,1.270987432324561,30.908723282626045,1.7807127439467803,-0.38765946737917223,0.24928543530994624
401.0,16.04,1.0,False,1.5425778104753107,30.88323416548561,1.534398322791673,30.887347272931056,1.63271473982021,-0.37794936816162533,0.25054694199308203
402.0,16.080000000000002,1.0,False,1.805849734871508,30.86210767109519,1.7989536579568988,30.868830924518022,1.4883587770249893,-0.3678459942929509,0.25177724868018797
403.0,16.12,1.0,False,2.0713365213457218,30.83956119178973,2.0656260506675315,30.845173488816236,1.3483801212083724,-0.3576062540503981,0.25297374887808355
404.0,16.16,1.0,False,2.3386103411852024,30.81525349768248,2.331778542863341,30.82262691393217,1.213263725952824,-0.3474651486877754,0.2540637419257623
405.0,16.2,1.0,False,2.607588636547494,30.789380760114557,2.600482353112739,30.797028598654958,1.0837748401494323,-0.3376168994388358,0.25496790793220836
406.0,16.240000000000002,1.0,False,2.8780710732866974,30.76164555886776,2.8696917808594713,30.770825253748676,0.9607189689617346,-0.3282247824409927,0.25561386586615364
407.0,16.28,1.0,False,3.1501671022416273,30.73202910934814,3.142146499824835,30.744660338832368,0.8455299116232873,-0.31938661761739384,0.25585599886645843
408.0,16.32,1.0,False,3.424056773924502,30.6999519406353,3.4129233020948186,30.71418953252003,0.7393501207650965,-0.3111488018644432,0.25581898076585935
409.0,16.36,1.0,False,3.6996963303274186,30.665846971526083,3.6898757811841647,30.680623218574055,0.6435982787505491,-0.30349501246706273,0.2554067105272362
410.0,16.4,1.0,False,3.9772708479358063,30.629381181392038,3.966611278342401,30.643159536106488,0.5595338605189464,-0.2963588258137184,0.2550161742944381
411.0,16.44,1.0,False,4.25651250599871,30.590633629332203,4.2462942364558005,30.603636068911253,0.48719798333253295,-0.28962111569129256,0.25429652106699197
412.0,16.48,1.0,False,4.5373634343356635,30.54931762367672,4.527454641295895,30.561566328215303,0.4265240577359922,-0.28312387326164,0.25366189679852846
413.0,16.52,1.0,False,4.819307512164338,30.505386846488488,4.81174004646852,30.515982068676816,0.3770485116583327,-0.27667425214133007,0.2524562967296858
414.0,16.56,1.0,False,5.102399177825141,30.458907889058082,5.097661171099619,30.47001882861477,0.33800019061261677,-0.2700640396155776,0.2519424780707595
415.0,16.6,1.0,False,5.385854854538575,30.40982213139853,5.385098236555609,30.421503222457766,0.30830306166959603,-0.2630763821931554,0.2506785744739016
416.0,16.64,1.0,False,5.669668085507727,30.35833579204733,5.672140591804682,30.37080552599674,0.2870989704941086,-0.2554898400505904,0.25121620118097393
417.0,16.68,1.0,False,5.954039023481621,30.303990568222922,5.959051992565955,30.31634919153833,0.27302069154263886,-0.24708092871996792,0.2503824754559188
418.0,16.72,1.0,False,6.238493581332623,30.24710830001952,6.243531355940254,30.261421789761812,0.26497121295011994,-0.23767133779807903,0.2534210680666068
419.0,16.76,1.0,False,6.5232563405900486,30.187504985652108,6.526931624363653,30.202921000785558,0.26183492535891023,-0.2271081176511795,0.2539833191062909
420.0,16.8,1.0,False,6.807964687073991,30.12510621776396,6.807888225031934,30.140679884319002,0.26238081852045286,-0.2152927800657607,0.2530946068589032
421.0,16.84,1.0,False,7.092877607672653,30.05963616606191,7.088556819003069,30.076809803243282,0.26527002133983635,-0.20216711236705187,0.25180370212605785
422.0,16.88,1.0,False,7.377615359743709,29.99108169238106,7.374374554168642,30.005838606842737,0.26990639854264664,-0.1877311933820213,0.24996975688707224
423.0,16.92,1.0,False,7.662188839662744,29.919302414958327,7.656454777656927,29.935861377977847,0.2755499905819036,-0.1720347448151887,0.2476508288828274
424.0,16.96,1.0,False,7.946443338924698,29.843845121573942,7.944130398300194,29.860345610635324,0.2818770669772452,-0.15518570295409706,0.24477755572528342
425.0,17.0,1.0,False,8.230333863146463,29.76466172795051,8.229452982422988,29.783632381845173,0.28864948132618207,-0.13733940713802936,0.24150096496232143
426.0,17.04,1.0,False,8.51414304304589,29.68218777219124,8.519140363140881,29.70133265373522,0.29579181025315493,-0.11868390164494969,0.23791002841234418
427.0,17.080000000000002,1.0,False,8.797910212891585,29.596219913209037,8.804255864586313,29.61670631550735,0.3030823000797617,-0.09944108043982287,0.2339694199151309
428.0,17.12,1.0,False,9.081071212710798,29.508033705546268,9.089360271675341,29.52677713988826,0.3106207879086772,-0.07986737831565235,0.23021838224482166
429.0,17.16,1.0,False,9.364001263908909,29.41648566835055,9.370330847821723,29.431391562533566,0.3181407493665921,-0.0602082116436655,0.226432977555995
430.0,17.2,1.0,False,9.645681591441711,29.322377992722295,9.649727390803077,29.3319036709278,0.32570381049616015,-0.040726505583104734,0.22271553535272495
431.0,17.240000000000002,1.0,False,9.926494221191478,29.225259798820435,9.929789203925612,29.233466370967125,0.33326751671183585,-0.02166568376790674,0.2191806712018622
432.0,17.28,1.0,False,10.205457990710782,29.125633914884773,10.209995687305732,29.13116335443895,0.340953306352637,-0.0032632844603601276,0.21587803829589447
433.0,17.32,1.0,False,10.482926861283651,29.023227879000068,10.489145552179973,29.035790322552344,0.3487165370900552,0.014280321672693774,0.21293866717413862
434.0,17.36,1.0,False,10.758573434918656,28.918671753266896,10.768685340836159,28.928832968824942,0.35673466109576235,0.030788220512862785,0.21039686854452988
435.0,17.400000000000002,1.0,False,11.033112084234425,28.812587889193583,11.042614001161022,28.825161178724436,0.36489347161565194,0.04614262802046454,0.20821054443122639
436.0,17.44,1.0,False,11.306871776523314,28.704981969730962,11.318391909670412,28.715332248924778,0.37315372746747055,0.06026989380380654,0.20648570260245927
437.0,17.48,1.0,False,11.57930017493299,28.59588113756267,11.587741827853216,28.605447930443006,0.3813734120405613,0.07312639542394424,0.20499566336215297
438.0,17.52,1.0,False,11.85027942893237,28.48550639711794,11.856413440887911,28.490239920775544,0.3896794482250545,0.08470105883220427,0.20401734665049176
439.0,17.56,1.0,False,12.119413881825006,28.372977516480194,12.12147258166037,28.376659756823436,0.39780716234692476,0.09502473081501554,0.20314058549333133
440.0,17.6,1.0,False,12.387002774501035,28.258965494201924,12.39025599029518,28.264469057727087,0.4060274913000194,0.10414930463762495,0.2026131058742681
441.0,17.64,1.0,False,12.652973485789651,28.142585635028365,12.66108400598085,28.14823855683897,0.4141909031633736,0.1121605888825444,0.20222604900385513
442.0,17.68,1.0,False,12.917485828976124,28.024292888898287,12.926501586432062,28.03335721711587,0.422386908696702,0.11914572609667395,0.2020127253046307
443.0,17.72,1.0,False,13.181093983452657,27.90410575628134,13.190767481298895,27.917041209546948,0.4306381959799629,0.1252007590960086,0.2019077888145079
444.0,17.76,1.0,False,13.443524994515796,27.782798334116862,13.449624533998968,27.797972635537143,0.4388972339711142,0.13040982845942026,0.20189294764181756
445.0,17.8,1.0,False,13.705104766748052,27.660202604145965,13.712163160272468,27.674700723763948,0.44706519792198546,0.13487606098986654,0.20208315112444933
446.0,17.84,1.0,False,13.965134372404755,27.535594587549678,13.968291825335836,27.544982727815324,0.45516542480878563,0.13865954254848953,0.2022009556962019
447.0,17.88,1.0,False,14.223064691537864,27.409609323857012,14.228027684721619,27.414112041493844,0.4631462749480767,0.14180492228005268,0.20246923652831597
448.0,17.92,1.0,False,14.479272733568246,27.281477071972645,14.487431527095065,27.28338947165662,0.4710900676250839,0.14433627747705022,0.20256715550289967
449.0,17.96,1.0,False,14.73385633575922,27.15189200262013,14.743154562582413,27.155858276966306,0.478968553979721,0.1462743347050982,0.20268402184982706
450.0,18.0,1.0,False,14.987647027879312,27.020743161980864,14.998850076215216,27.028106727143552,0.48691496685946073,0.14761483803457126,0.20257704841817673
451.0,18.04,1.0,False,15.239686553587864,26.88795963801239,15.250581652518907,26.893780875167984,0.49478031331093286,0.14832970215704208,0.20217112502839404
452.0,18.080000000000002,1.0,False,15.490851422304518,26.754184186898797,15.498317516445036,26.762400656219597,0.5027290468169008,0.14836564558281332,0.20183012978605386
453.0,18.12,1.0,False,15.74032837422554,26.619313187402152,15.744790048766266,26.623902446387813,0.5105822248667451,0.1476847140209792,0.20138839325088997
454.0,18.16,1.0,False,15.988276324985572,26.483519392581606,15.991187105399629,26.491605446669325,0.5183479464101032,0.14626619665062318,0.20110461305622981
455.0,18.2,1.0,False,16.23424313746252,26.345322883614553,16.24132214731994,26.355335388505228,0.5261110689004035,0.14409381410579153,0.20078343247813737
456.0,18.240000000000002,1.0,False,16.47774061617127,26.2054842175618,16.484597943066586,26.2140819601107,0.5337965410546888,0.14113232442284437,0.20040822909266306
457.0,18.28,1.0,False,16.71917322649572,26.063959601367877,16.731105381219017,26.073452765565776,0.5416206369614189,0.13740016655799267,0.20028667417118587
458.0,18.32,1.0,False,16.958930085894142,25.920767708728985,16.97227415585288,25.93053104703072,0.5494191697980289,0.13294518884625764,0.19994451709891622
459.0,18.36,1.0,False,17.197411761875077,25.776148078582874,17.2148589854554,25.78965772863062,0.5574244486017592,0.12785113671065462,0.19982307731456456
460.0,18.400000000000002,1.0,False,17.4338757935455,25.629730709387704,17.448789499828855,25.635696678328742,0.565472938745483,0.12220585373079931,0.1995759364276562
461.0,18.44,1.0,False,17.66823716629977,25.481960365684472,17.67732234201145,25.489881400563313,0.5735583467194434,0.11612926869058249,0.199507644480378
462.0,18.48,1.0,False,17.90010458867128,25.33337228335881,17.90634036608787,25.337010097034813,0.5818334162831087,0.10977850353126446,0.1996010565454542
463.0,18.52,1.0,False,18.129977549660705,25.182947054525098,18.135642969827668,25.18728983719175,0.5900175802915489,0.10336912058630998,0.1998592368165484
464.0,18.56,1.0,False,18.357919244206798,25.030825210018726,18.36808848455656,25.033086514780642,0.5983552526361109,0.09710875776996566,0.20034025943676367
465.0,18.6,1.0,False,18.583826262607218,24.876514780949183,18.59229145377429,24.881014385522473,0.6067539010903817,0.09119493289296328,0.20080982699418953
466.0,18.64,1.0,False,18.807823943500605,24.721261392612348,18.819297247616937,24.72986160776968,0.6151073361957329,0.08584769566660155,0.20160499352320232
467.0,18.68,1.0,False,19.031526870137313,24.563418471273675,19.035139589153143,24.57961305452833,0.623659179859118,0.08131962745438222,0.20241798112260917
468.0,18.72,1.0,False,19.254160912948684,24.403401479777525,19.259707952102698,24.418775248394997,0.6321338938427055,0.07781529447602002,0.20316901322447928
469.0,18.76,1.0,False,19.47531346963257,24.241061701095337,19.4796327958599,24.257190757460638,0.6407786632815607,0.07549358271105726,0.2039512473635344
470.0,18.8,1.0,False,19.694564772246324,24.07618695380071,19.699836187860072,24.092243008865623,0.6492905953435286,0.07448346995598003,0.2047270474474865
471.0,18.84,1.0,False,19.912633632839515,23.909268140276126,19.912763989656046,23.92790940662355,0.6578657045861293,0.07489767021608287,0.20573056405900342
472.0,18.88,1.0,False,20.128904730678602,23.740057010986288,20.13805453501527,23.753609265837902,0.6665102523147612,0.076810152099637,0.20668842777489593
473.0,18.92,1.0,False,20.3446525148928,23.568685910674002,20.35531483701294,23.576823190577187,0.6751347628786928,0.0802391149584083,0.20788357842843533
474.0,18.96,1.0,False,20.558765927844327,23.395362761802748,20.56832109335043,23.401552271687702,0.683862988155351,0.0851196948758384,0.20899030388997283
475.0,19.0,1.0,False,20.771592791098502,23.22113995055136,20.779852813307812,23.21946429453974,0.6925186224574668,0.09136648747093619,0.210091648575714
476.0,19.04,1.0,False,20.98308073457392,23.045175129496897,20.991048920299416,23.044907436752013,0.7012784054161785,0.09887404370702788,0.21126667145374212
477.0,19.080000000000002,1.0,False,21.19372641676407,22.867706160156917,21.198279323846883,22.868539185581476,0.7101836097591885,0.10747312575822929,0.21229998405311057
478.0,19.12,1.0,False,21.40194295066764,22.688847112142085,21.40836521550931,22.69453095109321,0.7191808920767366,0.11692408067412549,0.2135492110905592
479.0,19.16,1.0,False,21.608124053520893,22.50908038956764,21.61495549456951,22.51222061081122,0.7282724728831715,0.12699044517846347,0.2147475359872916
480.0,19.2,1.0,False,21.812480526394527,22.327878907183916,21.820728291655843,22.34073983369536,0.7373008048010399,0.1374396181201594,0.21608207208974517
481.0,19.240000000000002,1.0,False,22.01503098584129,22.146008791288146,22.026203566089624,22.15662997726654,0.7465572103994912,0.14802151936756497,0.21746870208514246
482.0,19.28,1.0,False,22.215951970314674,21.962329452768067,22.22986649374766,21.975750743883758,0.7557142482992961,0.15846768537531467,0.21882184858904777
483.0,19.32,1.0,False,22.414834289704018,21.77766071867846,22.4284364079546,21.786159737674726,0.764999259205678,0.16850666926462127,0.22022361023329423
484.0,19.36,1.0,False,22.61151257378177,21.59150028873062,22.623306968398712,21.599389242258304,0.7742449694776296,0.1778977389785077,0.22150307231864713
485.0,19.400000000000002,1.0,False,22.806222049152414,21.404560376077082,22.816242294960425,21.40833596546676,0.7836373187169824,0.18643736608522526,0.22307144724541678
486.0,19.44,1.0,False,22.9988221502186,21.215602587667068,23.007907867222197,21.218893019686217,0.7931381779257506,0.1939342898949078,0.22444665297991725
487.0,19.48,1.0,False,23.18854458910615,21.026258378278474,23.201179749506622,21.024434713031148,0.8026062917402526,0.20019710316726474,0.22581845342239998
488.0,19.52,1.0,False,23.37565405439921,20.83608985975276,23.385984837129698,20.837183110595824,0.812162933963698,0.20510007120058607,0.22723974195428615
489.0,19.56,1.0,False,23.560726045594162,20.645681162631004,23.571826340364556,20.646766221666944,0.8215952498252695,0.20857356183064354,0.2284811138661408
490.0,19.6,1.0,False,23.743191874774705,20.455279280040198,23.7567597236466,20.455881571622317,0.8310924169081015,0.21056138460587928,0.22993709711505117
491.0,19.64,1.0,False,23.923210829236393,20.264828456839552,23.93932940338387,20.26220416118519,0.840592701350017,0.21104211484435337,0.23110515925643638
492.0,19.68,1.0,False,24.100665091439396,20.073955176875263,24.113150393852703,20.073843673992016,0.8498866418831545,0.21004490885638089,0.23210966160813928
493.0,19.72,1.0,False,24.275263599335855,19.882596431622854,24.288070611971342,19.88389704010093,0.8591486601674342,0.2076426164544672,0.23258623195668227
494.0,19.76,1.0,False,24.447528165592157,19.69046506869067,24.464228311099056,19.69166406933537,0.8681283622274615,0.20394457848492623,0.23273709019813493
495.0,19.8,1.0,False,24.61734692559471,19.497182806678698,24.630431089384714,19.504968533759484,0.8770562198835969,0.19906784005052441,0.23271941178558397
496.0,19.84,1.0,False,24.784533128987206,19.30313040157047,24.796450794038925,19.31337691025961,0.885737071701475,0.1931436547879209,0.2319947443372957
497.0,19.88,1.0,False,24.94893189969188,19.108348048657135,24.959904751455262,19.119286940079043,0.8942546683868542,0.18632160341089493,0.23111224311880602
498.0,19.92,1.0,False,25.111382956021988,18.91250368214811,25.121763336367657,18.919488515254656,0.9025978348933335,0.1787962659909939,0.22992103273635567
499.0,19.96,1.0,False,25.271602626248054,18.715551970033857,25.280895065949093,18.723738118341863,0.9108260759887683,0.17074158781801263,0.228508545930608
500.0,20.0,1.0,False,25.42947631819385,18.51788996325866,25.439832700392568,18.520661339535167,0.9191047979647472,0.16233504985684752,0.2268753825590839
