frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1466.0,58.64,1.0,-27.390380567507822,12.697276633781389,-27.390380567507822,12.697276633781389,5.171348269165285,-0.1372801871754225,0.004155702207971692
1467.0,58.68,1.0,-27.27295285039731,12.927838286253479,-27.27295285039731,12.927838286253479,5.178910170134549,-0.13118434254115807,0.005595701249878329
1468.0,58.72,1.0,-27.156870385029475,13.157498784061136,-27.156870385029475,13.157498784061136,5.186465462150445,-0.1255798845240833,0.006884579692787394
1469.0,58.76,1.0,-27.035445287154676,13.389485075387054,-27.035445287154676,13.389485075387054,5.194011098954966,-0.12046901860488021,0.007983486137134493
1470.0,58.800000000000004,1.0,-26.911967362679224,13.618581202071919,-26.911967362679224,13.618581202071919,5.201544202513216,-0.11584182518880229,0.0088594273322245
1471.0,58.84,1.0,-26.791007542932004,13.84388699116848,-26.791007542932004,13.84388699116848,5.209063078246594,-0.11169156406767475,0.009486185614955992
1472.0,58.88,1.0,-26.666576644223596,14.070437305154027,-26.666576644223596,14.070437305154027,5.216566994420856,-0.10795486206436719,0.009846586256357513
1473.0,58.92,1.0,-26.539256032761365,14.296901169047553,-26.539256032761365,14.296901169047553,5.224055755788379,-0.1045537601977455,0.009931620369084748
1474.0,58.96,1.0,-26.40971254255935,14.525367121370834,-26.40971254255935,14.525367121370834,5.231529501969249,-0.10142036131415455,0.009739944373856241
1475.0,59.0,1.0,-26.275392936341905,14.75625838964821,-26.275392936341905,14.75625838964821,5.238988164358392,-0.0985176411594086,0.009277948290437274
1476.0,59.04,1.0,-26.14242571825925,14.981023366168191,-26.14242571825925,14.981023366168191,5.2464306643905525,-0.09577704016328117,0.008560584322979159
1477.0,59.08,1.0,-26.00694681566593,15.203878578966902,-26.00694681566593,15.203878578966902,5.253857478821163,-0.09311059348034385,0.0076090474096263735
1478.0,59.120000000000005,1.0,-25.871956835566444,15.42583547825949,-25.871956835566444,15.42583547825949,5.261271186904131,-0.09045258345453597,0.006449659641422106
1479.0,59.160000000000004,1.0,-25.732532874264525,15.655117498229938,-25.732532874264525,15.655117498229938,5.268676326773891,-0.08776279005990897,0.00511288604709372
1480.0,59.2,1.0,-25.595724406409584,15.881834865804361,-25.595724406409584,15.881834865804361,5.276077770288657,-0.0850303480842921,0.003632840608025869
1481.0,59.24,1.0,-25.455670794747117,16.109339566926714,-25.455670794747117,16.109339566926714,5.283482511616869,-0.0822270481248947,0.0020457934999681066
1482.0,59.28,1.0,-25.311218025732888,16.335771299594647,-25.311218025732888,16.335771299594647,5.2908972003330215,-0.07931416885830966,0.0003888932157721101
1483.0,59.32,1.0,-25.16424486981402,16.564298211545484,-25.16424486981402,16.564298211545484,5.298329640652982,-0.07626775671832538,-0.0013020662278136659
1484.0,59.36,1.0,-25.017288184029642,16.791015400718642,-25.017288184029642,16.791015400718642,5.305787179703893,-0.07309388888143173,-0.002992690234493423
1485.0,59.4,1.0,-24.870434372918908,17.009997542257075,-24.870434372918908,17.009997542257075,5.3132777869139804,-0.06977929616628746,-0.004650513357212933
1486.0,59.44,1.0,-24.719016312141427,17.228158364406426,-24.719016312141427,17.228158364406426,5.320809430176965,-0.0662747603894465,-0.006246534589507795
1487.0,59.480000000000004,1.0,-24.569446346556912,17.44392214827574,-24.569446346556912,17.44392214827574,5.328392111901127,-0.0625447729471617,-0.0077569485810673276
1488.0,59.52,1.0,-24.41288863249049,17.661297395895946,-24.41288863249049,17.661297395895946,5.336035307615821,-0.05856211259142241,-0.009161390222099242
1489.0,59.56,1.0,-24.25903917497729,17.87518969479718,-24.25903917497729,17.87518969479718,5.343747429801531,-0.05429311863997588,-0.01044285505716733
1490.0,59.6,1.0,-24.09953381343434,18.09114026081133,-24.09953381343434,18.09114026081133,5.351534261538555,-0.04969054797071191,-0.011588557801571009
1491.0,59.64,1.0,-23.939691753540007,18.306980787894688,-23.939691753540007,18.306980787894688,5.359399675787889,-0.044691188156790365,-0.012590416190770592
1492.0,59.68,1.0,-23.778891163904596,18.519235694462736,-23.778891163904596,18.519235694462736,5.36734345151139,-0.0392500684713178,-0.013443653695742028
1493.0,59.72,1.0,-23.616528572621224,18.731743437153234,-23.616528572621224,18.731743437153234,5.375363861896018,-0.033336620696661566,-0.01414617957341548
1494.0,59.76,1.0,-23.45227660605672,18.942716614832356,-23.45227660605672,18.942716614832356,5.383456053281597,-0.02694217855483596,-0.014697860187499825
1495.0,59.800000000000004,1.0,-23.284056698877627,19.15340511103569,-23.284056698877627,19.15340511103569,5.391614766688809,-0.020023942190192767,-0.015100823813196777
1496.0,59.84,1.0,-23.116224141182464,19.362883799936096,-23.116224141182464,19.362883799936096,5.399833443849645,-0.0125959368776835,-0.015359144465676189
1497.0,59.88,1.0,-22.944048228417504,19.57877306780285,-22.944048228417504,19.57877306780285,5.408105936257837,-0.004701215949504412,-0.015477387195601756
1498.0,59.92,1.0,-22.770158548500177,19.793128745672693,-22.770158548500177,19.793128745672693,5.416424845526081,0.003589205482734936,-0.015459537917315505
1499.0,59.96,1.0,-22.59615484804303,19.992935024693917,-22.59615484804303,19.992935024693917,5.424781913807539,0.012213175221189166,-0.015310551376365205
1500.0,60.0,1.0,-22.418949010038084,20.1979451292965,-22.418949010038084,20.1979451292965,5.4331685964558245,0.021073582322491013,-0.0150368856576237
1501.0,60.04,1.0,-22.241153965934224,20.39791787294038,-22.241153965934224,20.39791787294038,5.441577431317836,0.030049112911113184,-0.014644665991378786
1502.0,60.08,1.0,-22.062163982015107,20.599356246376647,-22.062163982015107,20.599356246376647,5.450002833334731,0.03898761880091246,-0.01413957205591521
1503.0,60.120000000000005,1.0,-21.88227420513147,20.79195507393839,-21.88227420513147,20.79195507393839,5.458442504716158,0.047726736810166634,-0.013528319862764265
1504.0,60.160000000000004,1.0,-21.695151048792415,20.992539710565076,-21.695151048792415,20.992539710565076,5.4668964377585825,0.05611198163474666,-0.012819363247270583
1505.0,60.2,1.0,-21.50819847139109,21.188484583923476,-21.50819847139109,21.188484583923476,5.475367734424315,0.0639957610001837,-0.01202235028218478
1506.0,60.24,1.0,-21.319621790776335,21.38603250093961,-21.319621790776335,21.38603250093961,5.48386026255382,0.07120461070625292,-0.011147942135125636
1507.0,60.28,1.0,-21.129858436026907,21.58023909412025,-21.129858436026907,21.58023909412025,5.492379158656846,0.0776099162379397,-0.010208030975554241
1508.0,60.32,1.0,-20.939401894203378,21.773304740147,-20.939401894203378,21.773304740147,5.500927410247713,0.08310535332287476,-0.009216807316415842
1509.0,60.36,1.0,-20.749368489052195,21.959891993083897,-20.749368489052195,21.959891993083897,5.509506117294906,0.08762022682731892,-0.008191094279258002
1510.0,60.4,1.0,-20.5587811165886,22.143557949433458,-20.5587811165886,22.143557949433458,5.518116881336075,0.09107393755992585,-0.007148909113654997
1511.0,60.44,1.0,-20.367718257980904,22.323303605445496,-20.367718257980904,22.323303605445496,5.526760710386356,0.0934552156676931,-0.006108494501151996
1512.0,60.480000000000004,1.0,-20.171326517276132,22.507435110175184,-20.171326517276132,22.507435110175184,5.535439125696371,0.09478375203204145,-0.005089700492255947
1513.0,60.52,1.0,-19.975928976520116,22.68736130682027,-19.975928976520116,22.68736130682027,5.54415224156079,0.09514577993627696,-0.004113245904083847
1514.0,60.56,1.0,-19.780407887024445,22.86510447141735,-19.780407887024445,22.86510447141735,5.552899383823928,0.09464711594471201,-0.003198675427967663
1515.0,60.6,1.0,-19.58873216180452,23.0335503101902,-19.58873216180452,23.0335503101902,5.5616768014559606,0.09340504833750243,-0.002363022500224429
1516.0,60.64,1.0,-19.39303886212477,23.203830923145592,-19.39303886212477,23.203830923145592,5.570478502498117,0.09156213183396808,-0.0016215891923580205
1517.0,60.68,1.0,-19.197931095259833,23.366260251330466,-19.197931095259833,23.366260251330466,5.579296478819601,0.08929585618395486,-0.0009867523950050454
1518.0,60.72,1.0,-18.99520478090104,23.532307392323304,-18.99520478090104,23.532307392323304,5.588120292449636,0.08678172888375883,-0.00046726151882292116
1519.0,60.76,1.0,-18.79161556793006,23.70234883511375,-18.79161556793006,23.70234883511375,5.596941088397104,0.08416872080951832,-6.693898909765662e-05
1520.0,60.800000000000004,1.0,-18.588650158120096,23.86583248726227,-18.588650158120096,23.86583248726227,5.6057525215686805,0.08160019695422864,0.00021560516432153794
1521.0,60.84,1.0,-18.385148361174213,24.028859848983846,-18.385148361174213,24.028859848983846,5.6145486890050105,0.07921988589387012,0.00038641985688307284
1522.0,60.88,1.0,-18.180114585570518,24.190645779889312,-18.180114585570518,24.190645779889312,5.6233249462128025,0.0771245002439664,0.00045580838079687
1523.0,60.92,1.0,-17.971261392447683,24.357079180632773,-17.971261392447683,24.357079180632773,5.632075867799625,0.07538651472217697,0.00043942886542581056
1524.0,60.96,1.0,-17.76619635182805,24.51267188620067,-17.76619635182805,24.51267188620067,5.640796531336718,0.07401715582591575,0.00035768938131247493
1525.0,61.0,1.0,-17.557112381275463,24.668268154744087,-17.557112381275463,24.668268154744087,5.649480813827409,0.0730161800767607,0.00023359467571577552
1526.0,61.04,1.0,-17.34939431777989,24.820611820171322,-17.34939431777989,24.820611820171322,5.658125030858619,0.07236753123450632,9.143395770478852e-05
1527.0,61.08,1.0,-17.137299194093078,24.970401949503284,-17.137299194093078,24.970401949503284,5.666726145387231,0.07202829165383895,-4.2939612039221906e-05
1528.0,61.120000000000005,1.0,-16.924254882676074,25.116481006580255,-16.924254882676074,25.116481006580255,5.6752839840325775,0.07190136187329736,-0.0001444934868860482
1529.0,61.160000000000004,1.0,-16.711886481954984,25.263557587566055,-16.711886481954984,25.263557587566055,5.683802147691703,0.07187634884383313,-0.00019065480048755974
1530.0,61.2,1.0,-16.496571531637265,25.409551071791363,-16.496571531637265,25.409551071791363,5.692285261566818,0.07187058418970768,-0.00016273531381344708
1531.0,61.24,1.0,-16.281851423421948,25.55433315258977,-16.281851423421948,25.55433315258977,5.700739142812559,0.07179194786911666,-4.660146879950193e-05
1532.0,61.28,1.0,-16.064118515525358,25.697920509526757,-16.064118515525358,25.697920509526757,5.7091697371124965,0.07155659944172628,0.00016629194739184347
1533.0,61.32,1.0,-15.846514962488095,25.838730832676056,-15.846514962488095,25.838730832676056,5.717583181958173,0.0710874563185486,0.00047835065029053594
1534.0,61.36,1.0,-15.62734498856993,25.976196710676128,-15.62734498856993,25.976196710676128,5.725986042449425,0.07034056559018767,0.0008843258058670634
1535.0,61.4,1.0,-15.405883134418819,26.112575789840974,-15.405883134418819,26.112575789840974,5.734386375296159,0.06931423262250488,0.0013710986265039356
1536.0,61.44,1.0,-15.183409982244356,26.24650773140318,-15.183409982244356,26.24650773140318,5.742794332817027,0.06803364948019268,0.001919148780793407
1537.0,61.480000000000004,1.0,-14.960361788681443,26.374995904157906,-14.960361788681443,26.374995904157906,5.751219282807427,0.06652474745203121,0.002503151048433438
1538.0,61.52,1.0,-14.743197728194136,26.4990938405687,-14.743197728194136,26.4990938405687,5.759671842137909,0.06482613859346698,0.0030919740448748065
1539.0,61.56,1.0,-14.52469284477346,26.62391516429425,-14.52469284477346,26.62391516429425,5.768161096030371,0.06303418028169239,0.003651059494971164
1540.0,61.6,1.0,-14.30504362499236,26.745196129931895,-14.30504362499236,26.745196129931895,5.776693576214689,0.06126158603548777,0.004144890931309597
1541.0,61.64,1.0,-14.079723139728435,26.867518036309416,-14.079723139728435,26.867518036309416,5.785273799646439,0.05960869773866915,0.0045386156426518495
1542.0,61.68,1.0,-13.853864962713962,26.986094155422997,-13.853864962713962,26.986094155422997,5.793902231138015,0.05817317422505759,0.0047993704700746796
1543.0,61.72,1.0,-13.633328381363517,27.098811961915356,-13.633328381363517,27.098811961915356,5.802576747665361,0.05704137724786142,0.004898895738791138
1544.0,61.76,1.0,-13.408497684371596,27.213756695823584,-13.408497684371596,27.213756695823584,5.8112921431028886,0.05630174796274432,0.00481510299754807
1545.0,61.800000000000004,1.0,-13.18223724449108,27.32801741349862,-13.18223724449108,27.32801741349862,5.820041896659307,0.05600593671684815,0.004534118146054117
1546.0,61.84,1.0,-12.955510304570478,27.438858018485774,-12.955510304570478,27.438858018485774,5.828815944611043,0.05615863687181481,0.004051529696382105
1547.0,61.88,1.0,-12.726853735750414,27.549484077062186,-12.726853735750414,27.549484077062186,5.837601448747248,0.05671173347861036,0.0033723632809957924
1548.0,61.92,1.0,-12.497969813482221,27.65986853163202,-12.497969813482221,27.65986853163202,5.84638572914243,0.05762486952278891,0.002511743360985267
1549.0,61.96,1.0,-12.265219206077473,27.768341843240755,-12.265219206077473,27.768341843240755,5.855154373461238,0.05884491452398155,0.0014956250194751585
1550.0,62.0,1.0,-12.031284959351748,27.877332767544857,-12.031284959351748,27.877332767544857,5.863893963015185,0.06026408880963994,0.0003596801358371069
1551.0,62.04,1.0,-11.793273344727167,27.98266153614096,-11.793273344727167,27.98266153614096,5.872590958856341,0.06173558014422089,-0.000852689215656428
1552.0,62.08,1.0,-11.561049547639515,28.08419905916096,-11.561049547639515,28.08419905916096,5.881234797715456,0.06310648854486729,-0.002091976649463769
1553.0,62.120000000000005,1.0,-11.326723455297378,28.18429306613375,-11.326723455297378,28.18429306613375,5.889816779206024,0.0642397612570775,-0.0033040653896750914
1554.0,62.160000000000004,1.0,-11.092067495250959,28.286409579444715,-11.092067495250959,28.286409579444715,5.898334387469352,0.06500645755931574,-0.004433689503912527
1555.0,62.2,1.0,-10.856363296960058,28.38537262175164,-10.856363296960058,28.38537262175164,5.90678622376862,0.06527173556499721,-0.005426593920662343
1556.0,62.24,1.0,-10.623096422404652,28.47977490827363,-10.623096422404652,28.47977490827363,5.9151768995897225,0.06490723485441288,-0.0062327949613923805
1557.0,62.28,1.0,-10.392013556348825,28.572037269586975,-10.392013556348825,28.572037269586975,5.923508786526567,0.06383651368934229,-0.006808499744283927
1558.0,62.32,1.0,-10.159009531842436,28.659336838948725,-10.159009531842436,28.659336838948725,5.931794056589152,0.062045281075581514,-0.0071188169538340534
1559.0,62.36,1.0,-9.924824410739864,28.746171936503732,-9.924824410739864,28.746171936503732,5.940032427561588,0.05951868385799177,-0.007138731923953416
1560.0,62.4,1.0,-9.688775649687479,28.82847358987856,-9.688775649687479,28.82847358987856,5.948238282084147,0.056252035133410774,-0.006856819409992544
1561.0,62.440000000000005,1.0,-9.456992040684732,28.90479708982287,-9.456992040684732,28.90479708982287,5.956396900799294,0.05229534892635155,-0.006274092602883574
1562.0,62.480000000000004,1.0,-9.225249995939262,28.97732376669932,-9.225249995939262,28.97732376669932,5.964521537045865,0.047759369517079396,-0.005407062009813721
1563.0,62.52,1.0,-8.98692332179417,29.05029647607413,-8.98692332179417,29.05029647607413,5.972567576858839,0.04277404173930144,-0.0042834574142736875
1564.0,62.56,1.0,-8.747769587007273,29.12042892451896,-8.747769587007273,29.12042892451896,5.980545478735097,0.03745277370995315,-0.002947924677845463
1565.0,62.6,1.0,-8.511474630274925,29.187274750234355,-8.511474630274925,29.187274750234355,5.988349006369399,0.031905879046590056,-0.0014512810613922244
1566.0,62.64,1.0,-8.272257641227348,29.25388125114884,-8.272257641227348,29.25388125114884,5.995982663563629,0.02626711941948858,0.0001385839777317318
1567.0,62.68,1.0,-8.033586422952546,29.318505231730313,-8.033586422952546,29.318505231730313,6.003223278170579,0.02068845359703122,0.0017567783311045744
1568.0,62.72,1.0,-7.791361957421573,29.38302036449709,-7.791361957421573,29.38302036449709,6.01007225639231,0.015272338135183005,0.0033184483363996
1569.0,62.76,1.0,-7.547828965263783,29.445944895820276,-7.547828965263783,29.445944895820276,6.016077562849539,0.010060620573749323,0.0047564287239583915
1570.0,62.800000000000004,1.0,-7.305871451845986,29.505056597926085,-7.305871451845986,29.505056597926085,6.021242050324071,0.005093914959951995,0.00597222040601809
1571.0,62.84,1.0,-7.063869744572903,29.561065368247863,-7.063869744572903,29.561065368247863,6.0246636451313345,0.0004173904195110767,0.006908123544034428
1572.0,62.88,1.0,-6.814595591731669,29.614838696908055,-6.814595591731669,29.614838696908055,6.0263598286918825,-0.003976419056464309,0.0074468079776305925
1573.0,62.92,1.0,-6.564876119476457,29.66616995658876,-6.564876119476457,29.66616995658876,6.024537244127311,-0.008161038913576201,0.007551297408925538
1574.0,62.96,1.0,-6.314268903393325,29.715813765800494,-6.314268903393325,29.715813765800494,6.019241645623105,-0.012234144970016713,0.007193526260860518
1575.0,63.0,1.0,-6.065304681278805,29.76297362020041,-6.065304681278805,29.76297362020041,6.006897439740174,-0.016279826870358716,0.006361698715572961
1576.0,63.04,1.0,-5.810848131234081,29.811907748172608,-5.810848131234081,29.811907748172608,5.987609032161136,-0.020384374400635542,0.00505289945512153
1577.0,63.08,1.0,-5.555553188967838,29.862181080331464,-5.555553188967838,29.862181080331464,5.954238631173842,-0.024668254157300385,0.0032855119522154823
1578.0,63.120000000000005,1.0,-5.300569564744698,29.914933613030673,-5.300569564744698,29.914933613030673,5.907004953859622,-0.029271297577888135,0.0010827644817819563
1579.0,63.160000000000004,1.0,-5.0502185911210615,29.963182640989487,-5.0502185911210615,29.963182640989487,5.845920410626997,-0.034282684664124055,-0.0015040478446570545
1580.0,63.2,1.0,-4.799102933113516,30.01067162387872,-4.799102933113516,30.01067162387872,5.771428946067063,-0.03973276456139303,-0.0044298767841051325
1581.0,63.24,1.0,-4.548458377639349,30.056804304011244,-4.548458377639349,30.056804304011244,5.683561001758163,-0.04565409574296701,-0.007608590729448158
1582.0,63.28,1.0,-4.2995776101299565,30.101298573273972,-4.2995776101299565,30.101298573273972,5.58321130580658,-0.05207189411618198,-0.010980204184631998
1583.0,63.32,1.0,-4.055141179304137,30.141762540476616,-4.055141179304137,30.141762540476616,5.470440320586549,-0.05895194906384391,-0.014415954029628397
1584.0,63.36,1.0,-3.8111168533792843,30.17916085029288,-3.8111168533792843,30.17916085029288,5.34703830692928,-0.06618398232282385,-0.017850735271072206
1585.0,63.4,1.0,-3.562425311123223,30.21469420776042,-3.562425311123223,30.21469420776042,5.2131250585902436,-0.07363367576027684,-0.02122315914923158
1586.0,63.440000000000005,1.0,-3.31729359033766,30.246925361276954,-3.31729359033766,30.246925361276954,5.072277725798519,-0.08116299845365478,-0.02446747212909251
1587.0,63.480000000000004,1.0,-3.072381291219864,30.27812434249166,-3.072381291219864,30.27812434249166,4.924729687335225,-0.08860782800194666,-0.027463455293648187
1588.0,63.52,1.0,-2.8302848407438277,30.305412285207716,-2.8302848407438277,30.305412285207716,4.777625435257771,-0.09575722408515128,-0.030152399756032018
1589.0,63.56,1.0,-2.582126654783955,30.33002533144038,-2.582126654783955,30.33002533144038,4.631423066852405,-0.10237312364561262,-0.03246393745677698
1590.0,63.6,1.0,-2.3342042297612293,30.351920156450046,-2.3342042297612293,30.351920156450046,4.486120706375887,-0.10825138623842911,-0.034342547154099914
1591.0,63.64,1.0,-2.0862441807822947,30.374138451339803,-2.0862441807822947,30.374138451339803,4.34262418982559,-0.11321876826559166,-0.035751254568404375
1592.0,63.68,1.0,-1.8413533513877973,30.392028174012616,-1.8413533513877973,30.392028174012616,4.193775271077077,-0.1170880648916572,-0.0366217341329166
1593.0,63.72,1.0,-1.595589202054592,30.409835753767318,-1.595589202054592,30.409835753767318,4.041369609170829,-0.11969227236288756,-0.03693773276091351
1594.0,63.76,1.0,-1.3484036859064288,30.4242566577204,-1.3484036859064288,30.4242566577204,3.8817867402247637,-0.12092282775058467,-0.03671602982978796
1595.0,63.800000000000004,1.0,-1.102124214076677,30.437811788909045,-1.102124214076677,30.437811788909045,3.7186002763557546,-0.12074430462162236,-0.03594093616899532
1596.0,63.84,1.0,-0.8598964918670091,30.448964545720816,-0.8598964918670091,30.448964545720816,3.549911822140912,-0.1191406721198317,-0.03464082422307046
1597.0,63.88,1.0,-0.6159365644892973,30.456529094114366,-0.6159365644892973,30.456529094114366,3.3828554132527295,-0.11613599712182188,-0.03277728030855835
1598.0,63.92,1.0,-0.37005328647185876,30.4599648615349,-0.37005328647185876,30.4599648615349,3.2163066124580846,-0.11180863615067986,-0.030452461423056333
1599.0,63.96,1.0,-0.12290957435698238,30.460483562633915,-0.12290957435698238,30.460483562633915,3.050253928750151,-0.10630526255638573,-0.02771309540346678
1600.0,64.0,1.0,0.12059512619433958,30.459706064423784,0.12059512619433958,30.459706064423784,2.883791834757148,-0.09981028056942509,-0.024626775851369506
1601.0,64.04,1.0,0.37015601653506636,30.45237998194873,0.37015601653506636,30.45237998194873,2.7169066475238144,-0.09252142972832678,-0.021253434116662015
1602.0,64.08,1.0,0.6222588903864815,30.44322933870127,0.6222588903864815,30.44322933870127,2.5484675281393696,-0.0846666085947098,-0.0176430695446412
1603.0,64.12,1.0,0.8756056968483517,30.4317436800444,0.8756056968483517,30.4317436800444,2.385601508822586,-0.0765148801491073,-0.013883545800709125
1604.0,64.16,1.0,1.1292785847972777,30.41898534986833,1.1292785847972777,30.41898534986833,2.2263972687635842,-0.06834424936038033,-0.010018126312091234
1605.0,64.2,1.0,1.384536491801803,30.403951561889034,1.384536491801803,30.403951561889034,2.0744143035112708,-0.0604087279080157,-0.006061464514827701
1606.0,64.24,1.0,1.6444879711067244,30.38794673790104,1.6444879711067244,30.38794673790104,1.9260173160446594,-0.05294082587864472,-0.0020669787164655016
1607.0,64.28,1.0,1.903917395980415,30.36873806910208,1.903917395980415,30.36873806910208,1.7829865739674169,-0.0461719724505363,0.001887974035659702
1608.0,64.32000000000001,1.0,2.1663223236368756,30.34963453334551,2.1663223236368756,30.34963453334551,1.6381539720058413,-0.04028724198551623,0.005721738611004101
1609.0,64.36,1.0,2.4240192983539632,30.32830382547591,2.4240192983539632,30.32830382547591,1.4924138400054168,-0.03542667722291944,0.009394279239461761
1610.0,64.4,1.0,2.6846443293601405,30.304421248517297,2.6846443293601405,30.304421248517297,1.345759251461161,-0.03167323147614305,0.01290368136291406
1611.0,64.44,1.0,2.9414736245500146,30.2788824407855,2.9414736245500146,30.2788824407855,1.1986417177903859,-0.029083510903345176,0.016222279614709866
1612.0,64.48,1.0,3.1962483105203203,30.252194516615937,3.1962483105203203,30.252194516615937,1.058203581471329,-0.027661612296939465,0.019273067452196542
1613.0,64.52,1.0,3.454421051906781,30.220870824811307,3.454421051906781,30.220870824811307,0.9246746036056726,-0.02734874980693509,0.022027752299597796
1614.0,64.56,1.0,3.7110768924795976,30.185552427891373,3.7110768924795976,30.185552427891373,0.8016299047672847,-0.028034306459741587,0.024446869798111198
1615.0,64.6,1.0,3.9700084257476043,30.14712557501924,3.9700084257476043,30.14712557501924,0.6891880946335142,-0.029574379361159187,0.026485557970640155
1616.0,64.64,1.0,4.227309113172509,30.10605758911413,4.227309113172509,30.10605758911413,0.5891406331262916,-0.03180279751857438,0.02812238068737257
1617.0,64.68,1.0,4.487079962342696,30.06224141841637,4.487079962342696,30.06224141841637,0.5015507600584813,-0.03450612807456081,0.029275639185462353
1618.0,64.72,1.0,4.748175289451356,30.01710959697843,4.748175289451356,30.01710959697843,0.4273168221341626,-0.0374466439945188,0.030000679171806505
1619.0,64.76,1.0,5.013283717210834,29.968791880676434,5.013283717210834,29.968791880676434,0.36647016344092465,-0.040393821773433605,0.03028949285057419
1620.0,64.8,1.0,5.279251219068294,29.92076673615653,5.279251219068294,29.92076673615653,0.3194583932092374,-0.043122415516116376,0.030169236335114136
1621.0,64.84,1.0,5.541107176309297,29.87386187190892,5.541107176309297,29.87386187190892,0.2862920022228348,-0.0454075977010628,0.02963393845037307
1622.0,64.88,1.0,5.805828576669745,29.8250990076265,5.805828576669745,29.8250990076265,0.26719114437113245,-0.04702273022642678,0.02870476949395471
1623.0,64.92,1.0,6.071452656610557,29.776956665870397,6.071452656610557,29.776956665870397,0.2550150426791342,-0.047784740503069224,0.027456756343465866
1624.0,64.96000000000001,1.0,6.335054386724844,29.726384035135794,6.335054386724844,29.726384035135794,0.24986907398850372,-0.04754852298262084,0.025918851323988523
1625.0,65.0,1.0,6.598626999133698,29.673631007520584,6.598626999133698,29.673631007520584,0.24817902042973738,-0.04619228421791481,0.024136084962365422
1626.0,65.04,1.0,6.859896579229097,29.61750765312312,6.859896579229097,29.61750765312312,0.24999441202834055,-0.04361530655993558,0.022161877345161864
1627.0,65.08,1.0,7.121871496429534,29.56062883044408,7.121871496429534,29.56062883044408,0.25352484281786886,-0.03976852449782069,0.02003175278040268
1628.0,65.12,1.0,7.379445905798154,29.499046342861543,7.379445905798154,29.499046342861543,0.25879097163145026,-0.03467634139771254,0.017844580231503405
1629.0,65.16,1.0,7.637419575937882,29.437024136700256,7.637419575937882,29.437024136700256,0.2648935616792142,-0.028398222838399833,0.015634855622470942
1630.0,65.2,1.0,7.893459724268086,29.36785395117489,7.893459724268086,29.36785395117489,0.2718394249010054,-0.021016024065928195,0.013432359712879894
1631.0,65.24,1.0,8.154635939468848,29.297087619595306,8.154635939468848,29.297087619595306,0.2791778173547959,-0.012642980445562557,0.011272764660256064
1632.0,65.28,1.0,8.413527717057642,29.221475168061307,8.413527717057642,29.221475168061307,0.28691156348671576,-0.0034469455299338757,0.009263211159580856
1633.0,65.32000000000001,1.0,8.667301971695366,29.14850679903939,8.667301971695366,29.14850679903939,0.294816358684578,0.006369231021142463,0.0074348771033581895
1634.0,65.36,1.0,8.921650113153337,29.071569048718402,8.921650113153337,29.071569048718402,0.30289761758760136,0.016600815609360574,0.005852545647939258
1635.0,65.4,1.0,9.175546488353444,28.996646945392605,9.175546488353444,28.996646945392605,0.31104717304488644,0.027033130469047983,0.00453973973934659
1636.0,65.44,1.0,9.43096075781227,28.917069823046425,9.43096075781227,28.917069823046425,0.3192715219814855,0.03742565859165268,0.003532968933675479
1637.0,65.48,1.0,9.683516129093194,28.83802699148374,9.683516129093194,28.83802699148374,0.32751907004933123,0.04752303197640715,0.002843653814235297
1638.0,65.52,1.0,9.934224762886563,28.751749610147538,9.934224762886563,28.751749610147538,0.33579461466171057,0.057106848264788956,0.002485342045135343
1639.0,65.56,1.0,10.180839483413656,28.662987368238525,10.180839483413656,28.662987368238525,0.34407234350629,0.0659945078982012,0.0024539480351669545
1640.0,65.6,1.0,10.432221962238946,28.56924896517369,10.432221962238946,28.56924896517369,0.35235609463903084,0.07401319679282962,0.002741940139878252
1641.0,65.64,1.0,10.681179627026674,28.47417486534859,10.681179627026674,28.47417486534859,0.36063508503563174,0.08099240283602585,0.003329628210597653
1642.0,65.68,1.0,10.926576202901547,28.37486629659235,10.926576202901547,28.37486629659235,0.3689132841800295,0.08679732443576668,0.004192895094901372
1643.0,65.72,1.0,11.17018589216171,28.274867764129237,11.17018589216171,28.274867764129237,0.3771888862469576,0.09135078611569714,0.005223949656306211
1644.0,65.76,1.0,11.414941913615404,28.172560052793177,11.414941913615404,28.172560052793177,0.38546622649372,0.09461979372953347,0.0063881902053588985
1645.0,65.8,1.0,11.654700003483669,28.072351273104108,11.654700003483669,28.072351273104108,0.39374441020571693,0.09659157662980615,0.00760851638100433
1646.0,65.84,1.0,11.89304314897902,27.969547809069496,11.89304314897902,27.969547809069496,0.4020238266699896,0.09728395798143119,0.008845139497846509
1647.0,65.88,1.0,12.130183069686606,27.86952636220992,12.130183069686606,27.86952636220992,0.4103008058740475,0.09675483019143527,0.010038402951097475
1648.0,65.92,1.0,12.36656400494373,27.76392911583858,12.36656400494373,27.76392911583858,0.4185706797587839,0.09510821802883995,0.011149592177459984
1649.0,65.96000000000001,1.0,12.603827317862331,27.657026538362224,12.603827317862331,27.657026538362224,0.42682712698760666,0.0924485913347638,0.012132594029646646
1650.0,66.0,1.0,12.83516394274721,27.549459086623123,12.83516394274721,27.549459086623123,0.43506507180664516,0.08889520404286858,0.012956200818959379
1651.0,66.04,1.0,13.065910557532437,27.439116147561844,13.065910557532437,27.439116147561844,0.44327777462847784,0.084584783655491,0.013590390696192282
