frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-27.782006811899343,12.104809080410417,-27.782006811899343,12.104809080410417,5.167641609058531,-2.323373425177142,-0.2752349259947858
1.0,0.04,0.0,-27.762035831535986,12.149058531039653,-27.762035831535986,12.149058531039653,5.169143160479494,-2.3326600417094534,-0.27048087586886993
2.0,0.08,0.0,-27.74561569731428,12.192437278978474,-27.74561569731428,12.192437278978474,5.170720239745897,-2.341621097034271,-0.2647046985460957
3.0,0.12,0.0,-27.72449982559605,12.23465801968995,-27.72449982559605,12.23465801968995,5.172353273157948,-2.3508801944245215,-0.25818365809604743
4.0,0.16,0.0,-27.70501620146745,12.27698493316272,-27.70501620146745,12.27698493316272,5.174008548519974,-2.359616209372198,-0.25112584581177344
5.0,0.2,0.0,-27.688481604271765,12.316933888277697,-27.688481604271765,12.316933888277697,5.175659148793993,-2.36788836103302,-0.24363512141990057
6.0,0.24,0.0,-27.667952212078323,12.357984691350708,-27.667952212078323,12.357984691350708,5.1772695850434065,-2.375678680369554,-0.23587295937199124
7.0,0.28,0.0,-27.647831189914903,12.399432888314728,-27.647831189914903,12.399432888314728,5.178816384396621,-2.3830911160979906,-0.22786759935873885
8.0,0.32,0.0,-27.627695814151085,12.441638855646318,-27.627695814151085,12.441638855646318,5.180271141672149,-2.3900786613936917,-0.2197996100037302
9.0,0.36,0.0,-27.608049621005705,12.483880086927897,-27.608049621005705,12.483880086927897,5.181623317996402,-2.3967865807877202,-0.21165074554992802
10.0,0.4,1.0,-27.587218761959637,12.525624758123861,-27.587218761959637,12.525624758123861,5.182855973738013,-2.4030596852220243,-0.2036984266218766
11.0,0.44,1.0,-27.566612228443653,12.568119464344345,-27.566612228443653,12.568119464344345,5.18396669075329,-2.4089807898310114,-0.1958858166074048
12.0,0.48,1.0,-27.52465210564738,12.65263493171825,-27.52465210564738,12.65263493171825,5.186196121005347,-2.4222330544509205,-0.18372321234773803
13.0,0.52,1.0,-27.48262489529473,12.738537645374013,-27.48262489529473,12.738537645374013,5.188362029019787,-2.4347898855508756,-0.17147717867766413
14.0,0.56,1.0,-27.437889528248128,12.825705519607158,-27.437889528248128,12.825705519607158,5.190457637051916,-2.4461643493266125,-0.15914313328818713
15.0,0.6,1.0,-27.395527306934504,12.913375980348338,-27.395527306934504,12.913375980348338,5.192461555413528,-2.456538813932962,-0.14678944588959245
16.0,0.64,1.0,-27.352223759684268,13.001108837926902,-27.352223759684268,13.001108837926902,5.194386916134417,-2.465885306859288,-0.1344608678899294
17.0,0.68,1.0,-27.31053447490779,13.08702193182197,-27.31053447490779,13.08702193182197,5.196215813751314,-2.473831525984127,-0.12229691697303632
18.0,0.72,1.0,-27.265261955433324,13.175452044029976,-27.265261955433324,13.175452044029976,5.1979821241624435,-2.480361412413811,-0.11039137460790342
