frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,31.4140063871811,3.996096757906365,31.4140063871811,3.996096757906365,1.4711231611576499,-2.2670934720685443,-0.27541101357395326
1.0,0.04,0.0,31.41688579432597,3.9439940789699506,31.41688579432597,3.9439940789699506,1.4715825342992046,-2.268549433928477,-0.27066615035725794
2.0,0.08,0.0,31.41645582690343,3.894611907526468,31.41645582690343,3.894611907526468,1.4723500915369534,-2.2699640399666254,-0.26500105545179664
3.0,0.12,0.0,31.420221154584155,3.843214197795678,31.420221154584155,3.843214197795678,1.4734586378323036,-2.2713268707532435,-0.25878570769871045
4.0,0.16,0.0,31.421072426606518,3.7940005925811557,31.421072426606518,3.7940005925811557,1.4749289672433812,-2.272681058472521,-0.252335832126071
5.0,0.2,0.0,31.418956038510544,3.7444620177188765,31.418956038510544,3.7444620177188765,1.4767732751563745,-2.274091204909144,-0.24581388974524485
6.0,0.24,0.0,31.419481510389623,3.696666719509353,31.419481510389623,3.696666719509353,1.4789734651554505,-2.2756162481267523,-0.2394341304129067
7.0,0.28,0.0,31.421621063288846,3.648425000687626,31.421621063288846,3.648425000687626,1.4815115443417148,-2.277290916309757,-0.23324283501334056
8.0,0.32,0.0,31.424228896232275,3.600221424201506,31.424228896232275,3.600221424201506,1.484337523609765,-2.279129713839383,-0.22744422644727713
9.0,0.36,0.0,31.428558843456692,3.552612965381797,31.428558843456692,3.552612965381797,1.4874062287705447,-2.281121291193204,-0.22199226064389466
10.0,0.4,1.0,31.433790467874307,3.505674329217867,31.433790467874307,3.505674329217867,1.4906522839025775,-2.2832327329749216,-0.21716289539036898
11.0,0.44,1.0,31.439170680749356,3.4599523209613237,31.439170680749356,3.4599523209613237,1.494019663682297,-2.2854227272268046,-0.21282173990328218
12.0,0.48,1.0,31.45064985133094,3.3702912594538668,31.45064985133094,3.3702912594538668,1.4986459707123931,-2.289460539573529,-0.20550133517484773
13.0,0.52,1.0,31.461992707875062,3.2784347819931967,31.461992707875062,3.2784347819931967,1.5036679874304058,-2.2934552148305603,-0.19870483150612317
14.0,0.56,1.0,31.475392389078756,3.188447231800162,31.475392389078756,3.188447231800162,1.5090179131577064,-2.29742024395721,-0.19228606712038082
15.0,0.6,1.0,31.484735366235988,3.0964124515308162,31.484735366235988,3.0964124515308162,1.5146212245686692,-2.301309917723526,-0.18616744658120735
16.0,0.64,1.0,31.494474948968325,3.004379373832605,31.494474948968325,3.004379373832605,1.5203991923330824,-2.305152464456179,-0.18017880351933752
17.0,0.68,1.0,31.50172848067596,2.9120515336267654,31.50172848067596,2.9120515336267654,1.526284278437169,-2.308847635370053,-0.17431399285399768
18.0,0.72,1.0,31.51030632716646,2.820441285689427,31.51030632716646,2.820441285689427,1.5322020778056047,-2.3124575662359264,-0.16840225132850248
19.0,0.76,1.0,31.517594134720564,2.728099849805799,31.517594134720564,2.728099849805799,1.5380696341063471,-2.3160392064066033,-0.16261233260258498
20.0,0.8,1.0,31.52428225369003,2.6377108581055917,31.52428225369003,2.6377108581055917,1.5438236554432911,-2.3196257409043644,-0.15679160378493
21.0,0.84,1.0,31.53133078949591,2.545785006751611,31.53133078949591,2.545785006751611,1.5494057002843449,-2.3232619456691856,-0.15145903050555115
22.0,0.88,1.0,31.538179336100505,2.452966544413534,31.538179336100505,2.452966544413534,1.5547639800931603,-2.326970956018367,-0.1464735729124514
23.0,0.92,1.0,31.54151238414342,2.360778484731451,31.54151238414342,2.360778484731451,1.5598534248411524,-2.330810514746789,-0.14174586600639213
24.0,0.96,1.0,31.544102571500293,2.2680447932824572,31.544102571500293,2.2680447932824572,1.5646358390895445,-2.334798884091206,-0.13718090203048025
25.0,1.0,1.0,31.548218688844564,2.174446448854113,31.548218688844564,2.174446448854113,1.5690804043875872,-2.3389201179822208,-0.13275904818250078
26.0,1.04,1.0,31.550782491851113,2.0810482430742283,31.550782491851113,2.0810482430742283,1.5731791028310096,-2.34313598087079,-0.12841469442621073
27.0,1.08,1.0,31.553130214275416,1.989098328682326,31.553130214275416,1.989098328682326,1.5769281169188938,-2.347411291871327,-0.1241920544209264
28.0,1.12,1.0,31.55636713743295,1.8983208495657784,31.55636713743295,1.8983208495657784,1.580351585226039,-2.3517088662539694,-0.1200026886988365
29.0,1.16,1.0,31.558173376304147,1.808485559739167,31.558173376304147,1.808485559739167,1.5834761304606775,-2.356005918745237,-0.11594567354641087
30.0,1.2,1.0,31.559691860811398,1.7190155883767708,31.559691860811398,1.7190155883767708,1.5863506759599695,-2.3602984009935204,-0.11181960497494703
31.0,1.24,1.0,31.56043632750924,1.6286013549027263,31.56043632750924,1.6286013549027263,1.589020015046905,-2.3646025774941704,-0.10776802221290338
32.0,1.28,1.0,31.560826349771133,1.5371654853961527,31.560826349771133,1.5371654853961527,1.5915355071078687,-2.368952826124328,-0.10330713909182898
33.0,1.32,1.0,31.55905874662336,1.445123977019713,31.55905874662336,1.445123977019713,1.5939527174418457,-2.3733970176611106,-0.09862198884803623
34.0,1.36,1.0,31.557405039629828,1.350988494380625,31.557405039629828,1.350988494380625,1.5963287859851014,-2.377989240893454,-0.093894976188117
35.0,1.4000000000000001,1.0,31.554052322674398,1.255994429827548,31.554052322674398,1.255994429827548,1.5987225005397745,-2.382787071930289,-0.0892948600533174
36.0,1.44,1.0,31.551734976154517,1.1598737493263673,31.551734976154517,1.1598737493263673,1.6011851788627567,-2.387855718681899,-0.08497108642549822
37.0,1.48,1.0,31.548110214833038,1.0633691151499114,31.548110214833038,1.0633691151499114,1.603756550731116,-2.3932518119165187,-0.08104570972828544
38.0,1.52,1.0,31.545163348808153,0.9667599852950776,31.545163348808153,0.9667599852950776,1.6064635298408774,-2.3990104602335887,-0.07761224803854909
