frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,29.888847288275535,-9.33189794497058,29.888847288275535,-9.33189794497058,1.855357452373723,-2.2744658832648117,-0.28112691572462994
1.0,0.04,0.0,29.875968930284024,-9.38109166281274,29.875968930284024,-9.38109166281274,1.8579510909353485,-2.2742288436765383,-0.27813100272018404
2.0,0.08,0.0,29.859379931805464,-9.424255370549856,29.859379931805464,-9.424255370549856,1.8608072434963134,-2.273386194571739,-0.2745768127502756
3.0,0.12,0.0,29.849373606044512,-9.470438435758622,29.849373606044512,-9.470438435758622,1.8639180516613456,-2.271928983459753,-0.270712630495951
4.0,0.16,0.0,29.83608701378358,-9.512875330607965,29.83608701378358,-9.512875330607965,1.867275408887224,-2.2699371229212764,-0.26674230060551635
5.0,0.2,0.0,29.82201528929685,-9.558040142964716,29.82201528929685,-9.558040142964716,1.8708673374264717,-2.267512707336371,-0.2627609679392249
6.0,0.24,0.0,29.80812057577343,-9.603528421196737,29.80812057577343,-9.603528421196737,1.8746712106667083,-2.2647920760501545,-0.25889541822504164
7.0,0.28,0.0,29.79659992050432,-9.648832634236957,29.79659992050432,-9.648832634236957,1.8786607864321538,-2.26192437080366,-0.255153810589014
8.0,0.32,0.0,29.782400461919572,-9.695385408871457,29.782400461919572,-9.695385408871457,1.8827954925244526,-2.2590615794076716,-0.251647732423542
9.0,0.36,0.0,29.770049429343217,-9.739749707509413,29.770049429343217,-9.739749707509413,1.8870348186103232,-2.256334528913916,-0.24832202432975134
10.0,0.4,1.0,29.755631567087605,-9.787153388403071,29.755631567087605,-9.787153388403071,1.8913328700125454,-2.2538423100834626,-0.2453372989242207
11.0,0.44,1.0,29.742744885776858,-9.832826320672172,29.742744885776858,-9.832826320672172,1.8956487481983917,-2.2516615214516404,-0.24258079956098016
12.0,0.48,1.0,29.716851727519433,-9.92563270906543,29.716851727519433,-9.92563270906543,1.9027705939362445,-2.2494549785417233,-0.23790198006070656
13.0,0.52,1.0,29.691421126260735,-10.018750965245324,29.691421126260735,-10.018750965245324,1.910163043898121,-2.247170873414249,-0.2334140069234904
14.0,0.56,1.0,29.66852965324934,-10.108762949861042,29.66852965324934,-10.108762949861042,1.9177570411414515,-2.2449561734602383,-0.22897829024283042
15.0,0.6,1.0,29.642352150731075,-10.201545038210806,29.642352150731075,-10.201545038210806,1.9254696085668699,-2.242850826564765,-0.2245059498099145
16.0,0.64,1.0,29.616842574609052,-10.289014613726444,29.616842574609052,-10.289014613726444,1.9332214550158167,-2.2410119158856436,-0.21984942447861983
17.0,0.68,1.0,29.58884630782893,-10.376511215856993,29.58884630782893,-10.376511215856993,1.9409122555532723,-2.239377440882794,-0.21497387469702695
