frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-13.720681866995726,25.020259651438792,-13.720681866995726,25.020259651438792,4.96625790054803,-1.7706595597207337,-0.33540074415029775
1.0,0.04,0.0,-13.710723088264668,25.05423251273401,-13.710723088264668,25.05423251273401,4.972966267226584,-1.7706595597207335,-0.33540074415029775
2.0,0.08,0.0,-13.700461820407499,25.08811155608613,-13.700461820407499,25.08811155608613,4.97967463390514,-1.7706595597207337,-0.33540074415029775
3.0,0.12,0.0,-13.689899044240518,25.121893748889537,-13.689899044240518,25.121893748889537,4.986383000583696,-1.7706595597207337,-0.33540074415029775
4.0,0.16,0.0,-13.679035773023859,25.155576069401477,-13.679035773023859,25.155576069401477,4.993091367262251,-1.7706595597207337,-0.33540074415029775
5.0,0.2,0.0,-13.667873052336692,25.189155507103674,-13.667873052336692,25.189155507103674,4.999799733940805,-1.7706595597207337,-0.33540074415029775
6.0,0.24,0.0,-13.656411959948239,25.222629063062513,-13.656411959948239,25.222629063062513,5.006508100619361,-1.7706595597207337,-0.33540074415029775
7.0,0.28,0.0,-13.644653605684677,25.255993750287665,-13.644653605684677,25.255993750287665,5.013216467297916,-1.7706595597207337,-0.33540074415029775
8.0,0.32,0.0,-13.632599131291942,25.28924659408919,-13.632599131291942,25.28924659408919,5.0199248339764715,-1.7706595597207337,-0.33540074415029775
9.0,0.36,0.0,-13.62024971029442,25.32238463243299,-13.62024971029442,25.32238463243299,5.026633200655026,-1.7706595597207337,-0.33540074415029775
10.0,0.4,0.0,-13.607606547849576,25.355404916294592,-13.607606547849576,25.355404916294592,5.033341567333582,-1.7706595597207335,-0.33540074415029775
11.0,0.44,0.0,-13.594670880598539,25.388304510011256,-13.594670880598539,25.388304510011256,5.040049934012137,-1.7706595597207335,-0.33540074415029775
12.0,0.48,0.0,-13.571048395913134,25.454861190025667,-13.571048395913134,25.454861190025667,5.053466667369248,-1.7706595597207335,-0.33540074415029775
13.0,0.52,0.0,-13.546535038106764,25.521094991426036,-13.546535038106764,25.521094991426036,5.066883400726358,-1.7706595597207335,-0.33540074415029775
14.0,0.56,0.0,-13.521135219316601,25.586993990191022,-13.521135219316601,25.586993990191022,5.080300134083468,-1.7706595597207335,-0.33540074415029775
15.0,0.6,0.0,-13.494853511270898,25.652546322570906,-13.494853511270898,25.652546322570906,5.093716867440579,-1.7706595597207335,-0.33540074415029775
16.0,0.64,0.0,-13.467694644465984,25.717740187223477,-13.467694644465984,25.717740187223477,5.107133600797688,-1.7706595597207335,-0.33540074415029775
17.0,0.68,0.0,-13.439663507314583,25.782563847338622,-13.439663507314583,25.782563847338622,5.1205503341547995,-1.7706595597207335,-0.33540074415029775
18.0,0.72,0.0,-13.410765145265795,25.84700563275137,-13.410765145265795,25.84700563275137,5.133967067511909,-1.7706595597207335,-0.33540074415029775
19.0,0.76,0.0,-13.381004759896744,25.911053942042873,-13.381004759896744,25.911053942042873,5.1473838008690205,-1.7706595597207335,-0.33540074415029775
20.0,0.8,0.0,-13.350387707976136,25.974697244629038,-13.350387707976136,25.974697244629038,5.16080053422613,-1.7706595597207335,-0.33540074415029775
21.0,0.84,0.0,-13.318919500499897,26.03792408283642,-13.318919500499897,26.03792408283642,5.1742172675832405,-1.7706595597207335,-0.33540074415029775
22.0,0.88,0.0,-13.286605801699,26.100723073964957,-13.286605801699,26.100723073964957,5.187634000940351,-1.7706595597207335,-0.33540074415029775
23.0,0.92,0.0,-13.253452428019756,26.163082912337245,-13.253452428019756,26.163082912337245,5.2010507342974615,-1.7706595597207335,-0.33540074415029775
24.0,0.96,0.0,-13.219465347076673,26.22499237133392,-13.219465347076673,26.22499237133392,5.214467467654572,-1.7706595597207335,-0.33540074415029775
25.0,1.0,0.0,-13.18465067657809,26.28644030541478,-13.18465067657809,26.28644030541478,5.227884201011682,-1.7706595597207335,-0.33540074415029775
