frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,3.6633966989651015,-30.791467063766422,3.6633966989651015,-30.791467063766422,3.0047677352787705,-1.8252466747547007,-0.2753305755873311
1.0,0.04,0.0,3.6241847422884463,-30.79516303385384,3.6241847422884463,-30.79516303385384,3.0056539230046755,-1.82967960292043,-0.2705774464336838
2.0,0.08,0.0,3.5802388653527886,-30.796385741892887,3.5802388653527886,-30.796385741892887,3.0067369938069515,-1.834239272557552,-0.26486636074949793
3.0,0.12,0.0,3.5435641827627364,-30.797455409976294,3.5435641827627364,-30.797455409976294,3.0080268860057893,-1.8388774088720343,-0.25852821905794626
4.0,0.16,0.0,3.5024692993827844,-30.802400070796388,3.5024692993827844,-30.802400070796388,3.0095207953127994,-1.8435890315173291,-0.25185034411404933
5.0,0.2,0.0,3.460462078798123,-30.80692633652631,3.460462078798123,-30.80692633652631,3.011227797084191,-1.848386397791966,-0.24498161046103206
6.0,0.24,0.0,3.4234052016225482,-30.81208408433084,3.4234052016225482,-30.81208408433084,3.013139864905754,-1.8532934955845333,-0.2381267950199394
7.0,0.28,0.0,3.3875334479369306,-30.81627136022439,3.3875334479369306,-30.81627136022439,3.015249979545202,-1.858315327092417,-0.23133824047025509
8.0,0.32,0.0,3.352227556919978,-30.821823865724838,3.352227556919978,-30.821823865724838,3.017528039017645,-1.8634325248967822,-0.2248251205452813
9.0,0.36,0.0,3.3179257999756664,-30.82683230104104,3.3179257999756664,-30.82683230104104,3.0199546111719644,-1.8685969322682334,-0.21856730364260468
10.0,0.4,1.0,3.281683470287294,-30.832904945549625,3.281683470287294,-30.832904945549625,3.022492337732491,-1.8737462303474643,-0.21285646291689875
11.0,0.44,1.0,3.245669536216082,-30.838783682139177,3.245669536216082,-30.838783682139177,3.02511976142054,-1.8788020958234561,-0.20760443493764097
12.0,0.48,1.0,3.1718334614145336,-30.851465699817773,3.1718334614145336,-30.851465699817773,3.0290595513983773,-1.8881685394695225,-0.1990571779528891
13.0,0.52,1.0,3.0966684985347452,-30.86230519005675,3.0966684985347452,-30.86230519005675,3.033322728750767,-1.897351536918205,-0.1910032731865692
14.0,0.56,1.0,3.025539415159253,-30.87248521087186,3.025539415159253,-30.87248521087186,3.037890297633141,-1.9062452416424018,-0.18338207513757082
15.0,0.6,1.0,2.9503077179012243,-30.882935272147257,2.9503077179012243,-30.882935272147257,3.042739795590699,-1.914686904035261,-0.17620298496710338
16.0,0.64,1.0,2.8770291537789374,-30.89196951661018,2.8770291537789374,-30.89196951661018,3.0478425681130616,-1.9225892714328014,-0.16938991777047263
17.0,0.68,1.0,2.8014034859219903,-30.900466096583518,2.8014034859219903,-30.900466096583518,3.0531709824253204,-1.9297163130192385,-0.16301944871971183
