frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-7.683406564045667,29.824701984538805,-7.683406564045667,29.824701984538805,6.08177196325407,-1.9653324827360374,-0.26977536461765017
1.0,0.04,0.0,-7.647844873496976,29.836111317923155,-7.647844873496976,29.836111317923155,6.081782361648597,-1.9718621312703823,-0.2633740183348857
2.0,0.08,0.0,-7.615871634069072,29.845603420772033,-7.615871634069072,29.845603420772033,6.081660778577047,-1.9777670010312585,-0.25555952043765545
3.0,0.12,0.0,-7.579197908363484,29.853737857862438,-7.579197908363484,29.853737857862438,6.081414737269589,-1.9829305723109023,-0.24665875265384296
4.0,0.16,0.0,-7.54375207028076,29.861036066939455,-7.54375207028076,29.861036066939455,6.081051881165982,-1.9872936311128757,-0.23697748950402714
5.0,0.2,0.0,-7.510565954765226,29.8678741228447,-7.510565954765226,29.8678741228447,6.080600461319465,-1.9908590676573876,-0.2266820700285474
6.0,0.24,0.0,-7.472868381168539,29.874832482865028,-7.472868381168539,29.874832482865028,6.0800796519450735,-1.9936756399854814,-0.21602327360115434
7.0,0.28,0.0,-7.432286983910859,29.88067748428396,-7.432286983910859,29.88067748428396,6.079526424248216,-1.9958113243821092,-0.20508838617543032
8.0,0.32,0.0,-7.392559377696895,29.887000389114444,-7.392559377696895,29.887000389114444,6.078963175082206,-1.99735738063361,-0.19416211358549137
9.0,0.36,0.0,-7.351121201955753,29.89331591336225,-7.351121201955753,29.89331591336225,6.078430303334814,-1.998414957437976,-0.18328549433339056
10.0,0.4,1.0,-7.310425573263433,29.899772146800753,-7.310425573263433,29.899772146800753,6.077948098261617,-1.999084421051125,-0.1728678126009206
11.0,0.44,1.0,-7.269171757396561,29.906296316969097,-7.269171757396561,29.906296316969097,6.07754657552291,-1.9994723574227673,-0.1629001257374654
12.0,0.48,1.0,-7.189584127655846,29.921824083952707,-7.189584127655846,29.921824083952707,6.077173074797287,-2.0043173105554137,-0.14738365307929352
13.0,0.52,1.0,-7.110056253953249,29.937868839762547,-7.110056253953249,29.937868839762547,6.076852623117945,-2.008398466123171,-0.13220998108251772
14.0,0.56,1.0,-7.028433193455145,29.9543908331257,-7.028433193455145,29.9543908331257,6.076634583882062,-2.0118427957206935,-0.11745783099300247
15.0,0.6,1.0,-6.950630721367679,29.970714619974576,-6.950630721367679,29.970714619974576,6.076542860644375,-2.0146606494385204,-0.10328707422341625
16.0,0.64,1.0,-6.871907059959147,29.987643647023752,-6.871907059959147,29.987643647023752,6.076624922109789,-2.0170185846409465,-0.08976072139452144
17.0,0.68,1.0,-6.795084566058445,30.003682588060634,-6.795084566058445,30.003682588060634,6.076883488483733,-2.0187934570264074,-0.07710743184722625
18.0,0.72,1.0,-6.71632975303452,30.020580004528387,-6.71632975303452,30.020580004528387,6.077366256193592,-2.020158783494286,-0.06536908870208895
19.0,0.76,1.0,-6.637536240695478,30.035691581329303,-6.637536240695478,30.035691581329303,6.078098619692811,-2.0212712487666713,-0.054926782920983894
20.0,0.8,1.0,-6.558954333622966,30.05145787825873,-6.558954333622966,30.05145787825873,6.079114750792947,-2.022261725876251,-0.04579179967062314
21.0,0.84,1.0,-6.478577370256952,30.06640777526518,-6.478577370256952,30.06640777526518,6.080442173168613,-2.023255788127302,-0.038672065473150205
22.0,0.88,1.0,-6.396228912017174,30.08279690532429,-6.396228912017174,30.08279690532429,6.082109296551261,-2.024348328798788,-0.03355132139282314
23.0,0.92,1.0,-6.316361574846662,30.099986781837742,-6.316361574846662,30.099986781837742,6.084137455611973,-2.0256464994956023,-0.030419563975472012
24.0,0.96,1.0,-6.235884936865121,30.117987462800556,-6.235884936865121,30.117987462800556,6.086546647472939,-2.0272230412438814,-0.02920592062230848
25.0,1.0,1.0,-6.154644116323334,30.13600556510183,-6.154644116323334,30.13600556510183,6.089341910302579,-2.0291067214241507,-0.029869223216556984
26.0,1.04,1.0,-6.075325213262848,30.15309695257194,-6.075325213262848,30.15309695257194,6.092530497238412,-2.031281291590605,-0.03226805346543267
27.0,1.08,1.0,-5.99767240305973,30.17142215186638,-5.99767240305973,30.17142215186638,6.0961023290224245,-2.0337032272388518,-0.03634021392799202
28.0,1.12,1.0,-5.9198362090035355,30.18843453286845,-5.9198362090035355,30.18843453286845,6.100051240929873,-2.0362994238699534,-0.04183796312606048
29.0,1.16,1.0,-5.8423646603552575,30.2063140023598,-5.8423646603552575,30.2063140023598,6.104350547825758,-2.038974389854272,-0.0486770818072891
30.0,1.2,1.0,-5.765558472790322,30.222983598793167,-5.765558472790322,30.222983598793167,6.108982665195009,-2.041624169315814,-0.05641750434657254
31.0,1.24,1.0,-5.688090360568982,30.241093173834855,-5.688090360568982,30.241093173834855,6.113917196934244,-2.044128988124,-0.06495746242297935
