frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,26.62068782862338,16.515466718170316,26.62068782862338,16.515466718170316,0.9934800575446506,-1.9085850755232991,-0.28092224341474936
1.0,0.04,0.0,26.634837323021465,16.485198046584927,26.634837323021465,16.485198046584927,0.9941881235422079,-1.9142263312735246,-0.2786775273054462
2.0,0.08,0.0,26.650713534828654,16.452870805724793,26.650713534828654,16.452870805724793,0.9953887995868704,-1.9195564981054978,-0.2742542421581206
3.0,0.12,0.0,26.667605801622617,16.421593035840164,26.667605801622617,16.421593035840164,0.9968684393687427,-1.9249232300305195,-0.26753880267000263
4.0,0.16,0.0,26.685089570166568,16.389922682687857,26.685089570166568,16.389922682687857,0.9987163221450235,-1.929464016663268,-0.26185644900306515
5.0,0.2,0.0,26.699971291721432,16.358737433653417,26.699971291721432,16.358737433653417,1.0008226277400323,-1.9340844440208085,-0.2559858740116147
6.0,0.24,0.0,26.718348313293355,16.327537979514148,26.718348313293355,16.327537979514148,1.0032234745651971,-1.9377835817522424,-0.24989238729460123
7.0,0.28,0.0,26.738438440973457,16.295822001520772,26.738438440973457,16.295822001520772,1.0057879755152452,-1.940624361408101,-0.24396410745746921
8.0,0.32,0.0,26.759670342048036,16.263701562977158,26.759670342048036,16.263701562977158,1.0085570240220794,-1.9429544180991343,-0.23803249830696943
9.0,0.36,0.0,26.7834790223116,16.232031788738123,26.7834790223116,16.232031788738123,1.0113212172477386,-1.9448767062168573,-0.23262351942798995
10.0,0.4,0.0,26.807306010185034,16.199011444349306,26.807306010185034,16.199011444349306,1.0141697489709192,-1.9468292617428598,-0.22733822215163618
11.0,0.44,1.0,26.830186142288703,16.16620526477984,26.830186142288703,16.16620526477984,1.0170478925867967,-1.9487332580576318,-0.22236782097938929
12.0,0.48,0.0,26.87322574608058,16.101547537253364,26.87322574608058,16.101547537253364,1.021160676723477,-1.9560054329583505,-0.2140926801314758
13.0,0.52,1.0,26.91557721563678,16.038236408801634,26.91557721563678,16.038236408801634,1.0255520662310098,-1.9628720249670244,-0.20600867315184548
14.0,0.56,1.0,26.96007424367504,15.971980130378943,26.96007424367504,15.971980130378943,1.030128529452313,-1.9698307125609276,-0.19813907495316815
15.0,0.6,1.0,27.00221114790878,15.905275794363135,27.00221114790878,15.905275794363135,1.034875057078055,-1.9763560932927156,-0.1902425593128703
16.0,0.64,1.0,27.04563389523803,15.83718207868009,27.04563389523803,15.83718207868009,1.03967449813688,-1.9827627631073104,-0.18240344999134406
17.0,0.68,1.0,27.086293166922577,15.768133419234932,27.086293166922577,15.768133419234932,1.0445241385854822,-1.9892285120510178,-0.174305177474531
18.0,0.72,1.0,27.12878136235913,15.700951355263658,27.12878136235913,15.700951355263658,1.0492882495937446,-1.996195296770863,-0.16628528366468442
19.0,0.76,1.0,27.170345501575376,15.632634095501833,27.170345501575376,15.632634095501833,1.0539659177590042,-2.0036153168120756,-0.15785137123202067
20.0,0.8,1.0,27.21107962519803,15.566460180271083,27.21107962519803,15.566460180271083,1.0584344417686016,-2.0114900611346473,-0.1498518028157547
21.0,0.84,1.0,27.25327413209351,15.498139605512458,27.25327413209351,15.498139605512458,1.0626298136116206,-2.0204658410436234,-0.14106017876395016
22.0,0.88,1.0,27.293971890775417,15.431918854355136,27.293971890775417,15.431918854355136,1.0664488550337619,-2.0300598394371123,-0.13323623145669297
23.0,0.92,1.0,27.333238291529504,15.364271658954042,27.333238291529504,15.364271658954042,1.0698191321757458,-2.040029560021971,-0.12623525482498968
24.0,0.96,1.0,27.372727404156507,15.29654482273698,27.372727404156507,15.29654482273698,1.0725515161981205,-2.0522162007675306,-0.11718782498738137
25.0,1.0,1.0,27.414405405253092,15.227723628903647,27.414405405253092,15.227723628903647,1.0749436834077248,-2.0638930143424608,-0.10884038544362588
26.0,1.04,1.0,27.454087414899696,15.158108578163205,27.454087414899696,15.158108578163205,1.0769299011081492,-2.0757988258805007,-0.10124705708187291
27.0,1.08,1.0,27.493389326624794,15.08822280250159,27.493389326624794,15.08822280250159,1.078546705457886,-2.0880717989632047,-0.09384034741282656
28.0,1.12,1.0,27.531818137030495,15.01943241866707,27.531818137030495,15.01943241866707,1.0798284298980445,-2.1004037396621698,-0.08694002301025464
29.0,1.16,1.0,27.568811606421598,14.948865902793614,27.568811606421598,14.948865902793614,1.0809372991015598,-2.112761697176298,-0.08016870259069264
30.0,1.2,1.0,27.60610441043225,14.878563968748637,27.60610441043225,14.878563968748637,1.0819045623123305,-2.1241546576591173,-0.07420198286895473
31.0,1.24,1.0,27.644336934386637,14.806813707266945,27.644336934386637,14.806813707266945,1.082820592622922,-2.1345651328301605,-0.06893329161027426
32.0,1.28,1.0,27.68224430983678,14.733227951395346,27.68224430983678,14.733227951395346,1.0842039594036152,-2.1418536088319797,-0.06536128462481539
33.0,1.32,0.0,27.720662428832817,14.658699207664146,27.720662428832817,14.658699207664146,1.0854769270885707,-2.148830857248849,-0.06160427770807081
34.0,1.36,0.0,27.75865436171025,14.586043825776978,27.75865436171025,14.586043825776978,1.0873872528784474,-2.152936674200255,-0.05961217059419562
35.0,1.4000000000000001,1.0,27.796588702755447,14.514276804890965,27.796588702755447,14.514276804890965,1.0893597505795578,-2.1567199711998875,-0.05765933671427766
36.0,1.44,1.0,27.834345550995614,14.442649299337821,27.834345550995614,14.442649299337821,1.0920096959970995,-2.158626956537815,-0.05766982826976787
37.0,1.48,1.0,27.873061395356313,14.371349540980793,27.873061395356313,14.371349540980793,1.0948974871768162,-2.159600001183695,-0.05796415347172133
38.0,1.52,1.0,27.91119362038085,14.296645769066387,27.91119362038085,14.296645769066387,1.0980639799665266,-2.159543785245173,-0.05891798480534055
39.0,1.56,1.0,27.951390980427618,14.220747497030526,27.951390980427618,14.220747497030526,1.101814166245808,-2.1581365110014996,-0.061237115266958186
