frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,29.723939430852113,-9.486696229565501,29.764782944541164,-9.375502102878338,1.8873475629870624,-2.2259610799724223,0.28148866307396253
1.0,0.04,0.0,False,29.716029911607475,-9.508436114272213,29.748146446529212,-9.420877294635497,1.8882838562913595,-2.2302093347117866,0.2794950545939872
2.0,0.08,0.0,False,29.708355956108484,-9.529970750387925,29.730132135665347,-9.466042461193043,1.8890193631667052,-2.2340261278655946,0.275193302003011
3.0,0.12,0.0,False,29.700779161764387,-9.551398890232761,29.71637951932523,-9.50960035683546,1.8897655361877088,-2.237297944831855,0.27161274771259397
4.0,0.16,0.0,False,29.69338222872558,-9.572728873133078,29.701137294759288,-9.552566233649236,1.8903687312951756,-2.2399808661642227,0.2640635253565091
5.0,0.2,0.0,False,29.686065448968865,-9.59404158536229,29.683058244292443,-9.595588928201433,1.8910207564962092,-2.242060359934678,0.2575999413048942
6.0,0.24,0.0,False,29.6710423792659,-9.637181825608854,29.668572796139646,-9.638875422512479,1.8917595166202124,-2.24355245937223,0.2441641812937453
7.0,0.28,0.0,False,29.65491268347124,-9.684367407778964,29.654638267615546,-9.680713203197925,1.8925712135658823,-2.244491541706761,0.23242031864522983
8.0,0.32,0.0,False,29.6376600000479,-9.735498326207646,29.64016480701163,-9.722824008991457,1.8934247404417406,-2.2449305692891897,0.22210093816262508
9.0,0.36,0.0,False,29.61905463878494,-9.79071934664881,29.62680983137632,-9.764698719235938,1.8943327249566266,-2.2449198290652728,0.21297648334071684
10.0,0.4,1.0,False,29.599013473646963,-9.849952198785996,29.612897651401752,-9.807168707654386,1.8952852594215777,-2.244513079558519,0.20487150570548343
11.0,0.44,1.0,False,29.57783828413402,-9.913107707221773,29.59952917780849,-9.850044745590539,1.8962760992257237,-2.243773302568356,0.19761322015887878
12.0,0.48,1.0,False,29.555062530327074,-9.980218064191025,29.570719792787948,-9.939918698506713,1.8982054209332464,-2.2455801659259462,0.18616998140728308
13.0,0.52,1.0,False,29.530890730732224,-10.051365187138869,29.540352618008605,-10.02848256390852,1.9001866129145655,-2.2465816385580633,0.17471553560341113
14.0,0.56,1.0,False,29.505318383974984,-10.126517531055793,29.511720545432723,-10.117031581688277,1.9022545732136311,-2.2468686290636564,0.16338850740998054
15.0,0.6,1.0,False,29.478277321135177,-10.205691882537586,29.480684478241546,-10.20412760715827,1.9044017660347063,-2.246458854768492,0.1521436164887074
16.0,0.64,1.0,False,29.449961052017372,-10.288775228594476,29.450131159650027,-10.290299520994996,1.9066393122664507,-2.2455040225012755,0.14120078975469086
17.0,0.68,1.0,False,29.420264156584416,-10.37568551248003,29.418039504263213,-10.377089349174252,1.9088908538481202,-2.2439553902300102,0.13034461459914715
18.0,0.72,1.0,False,29.39036117965371,-10.462172225374857,29.388748472072194,-10.46333155562419,1.9111996714893666,-2.2419795859709675,0.11996331982554605
19.0,0.76,1.0,False,29.360472385309734,-10.54839576341028,29.358868992681938,-10.549499792077624,1.9135183932830142,-2.2397287992561985,0.10967402234593901
20.0,0.8,1.0,False,29.33064552860511,-10.634301900413709,29.3293581401385,-10.63561658553567,1.9159541762965708,-2.23732990832094,0.10021647441073392
21.0,0.84,1.0,False,29.300854390526442,-10.719965847012103,29.301418691105955,-10.721085514280166,1.9184706305682482,-2.23491454017788,0.09082312835440545
22.0,0.88,1.0,False,29.271046896021804,-10.805501392015096,29.272863328045965,-10.806057868331665,1.9211631368908724,-2.2325813379107355,0.08294445114800217
23.0,0.92,1.0,False,29.241402858010186,-10.890786464571432,29.241787046550165,-10.891272540349803,1.9239256629687076,-2.2304609759130267,0.0751197387442297
24.0,0.96,1.0,False,29.21152758228192,-10.975890875709212,29.21157588022486,-10.976941482298173,1.9268596145530066,-2.228641796911158,0.07026479556874654
25.0,1.0,1.0,False,29.18150411287384,-11.060676399350921,29.18362512168186,-11.061999088725981,1.929860476452868,-2.2271872831032486,0.06545370090634946
26.0,1.04,1.0,False,29.151207659587826,-11.145057512276525,29.152981959376195,-11.146431019740609,1.9328852216901893,-2.2261252495694537,0.06655406738387452
27.0,1.08,1.0,False,29.120609153734133,-11.229012316296682,29.122248720099027,-11.231190516027937,1.9359674867018168,-2.2254592063335803,0.06770346599092854
28.0,1.12,1.0,False,29.089735407403552,-11.312656175347634,29.09195508613538,-11.31522514729394,1.9390890345297827,-2.225168012086619,0.06884105321916435
29.0,1.16,1.0,False,29.05879985062933,-11.395950289131129,29.0601204390613,-11.399480078139757,1.9422221940478877,-2.2252357438797032,0.06989944206853461
30.0,1.2,1.0,False,29.02756876911317,-11.478924073064647,29.02861082919302,-11.482140552136434,1.9453778902062127,-2.2256424799871786,0.07087025562660007
31.0,1.24,1.0,False,28.995935129415695,-11.561611752601141,28.99609715399232,-11.563808827717303,1.9485559943831934,-2.2263654200147203,0.07179679655517363
32.0,1.28,1.0,False,28.963797927091992,-11.644203834193785,28.96483512671539,-11.644588358501895,1.9517461677654715,-2.227376654840698,0.07272847018830186
33.0,1.32,1.0,False,28.931254765944274,-11.726541625995349,28.933252118409552,-11.72614031789213,1.9549483076104004,-2.228654057082839,0.07369307337766626
34.0,1.36,1.0,False,28.898032301006925,-11.808661833403947,28.901495922033767,-11.807507791968249,1.958174495610835,-2.230166269805129,0.07469414950285866
35.0,1.4000000000000001,1.0,False,28.86430412911708,-11.890485643473262,28.8680339835471,-11.889653105566879,1.9613911275341427,-2.231880974679161,0.07564203821665376
36.0,1.44,1.0,False,28.829986527283896,-11.972252776766204,28.835655085009627,-11.97156356362743,1.9646098938402587,-2.233761711056163,0.07647327019388285
37.0,1.48,1.0,False,28.795304857171576,-12.053931555790264,28.799472733815453,-12.054943917259688,1.9678131249613589,-2.235775490560682,0.07719229982608686
38.0,1.52,1.0,False,28.760083370157123,-12.13562735009977,28.764273947474145,-12.136906225845141,1.9709658085603536,-2.237894630432417,0.07772125635456159
39.0,1.56,1.0,False,28.72440180130177,-12.217178916506828,28.726507971824542,-12.218547428788513,1.9740766314712868,-2.2400961765833993,0.07810097832447731
40.0,1.6,1.0,False,28.68819564265721,-12.298641941149244,28.68911054827297,-12.299541988902224,1.9771804333803733,-2.242354075401626,0.07836868895546122
41.0,1.6400000000000001,1.0,False,28.65165397360307,-12.379886064426522,28.651117209027966,-12.381579018358817,1.9802390687976654,-2.244646125949783,0.07853276775317311
42.0,1.68,1.0,False,28.614589505347613,-12.460958652004217,28.614598782756843,-12.462275396981942,1.9832317181417356,-2.246953214118051,0.07849675920038195
43.0,1.72,1.0,False,28.577318591729053,-12.541708309135526,28.577398769556396,-12.543242095906434,1.986131725581577,-2.2492558665527946,0.07825055381227973
