frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,29.76501085772659,-9.375580505897263,29.76501085772659,-9.375580505897263,1.888843597318787,-2.2259610799724223,-0.2738621097885273
1.0,0.04,0.0,29.748405617022303,-9.420966799342041,29.748405617022303,-9.420966799342041,1.8897739664306286,-2.2302093337797215,-0.26868626006850194
2.0,0.08,0.0,29.730428004694556,-9.466145025521316,29.730428004694556,-9.466145025521316,1.8907231318399622,-2.234026126377794,-0.26240623419376474
3.0,0.12,0.0,29.716709628171586,-9.509715284426461,29.716709628171586,-9.509715284426461,1.8916895193831647,-2.2372979427611774,-0.2553214974943681
4.0,0.16,0.0,29.701498624162852,-9.552692640661869,29.701498624162852,-9.552692640661869,1.892672095536889,-2.2399808639582246,-0.2477020457871155
5.0,0.2,0.0,29.683449990795385,-9.595726711043186,29.683449990795385,-9.595726711043186,1.8936808279569561,-2.242060357579899,-0.2396902584608444
6.0,0.24,0.0,29.668995807315714,-9.639025061030955,29.668995807315714,-9.639025061030955,1.8947183930316926,-2.243552457044123,-0.23149588351315722
7.0,0.28,0.0,29.655094303520606,-9.680875530672688,29.655094303520606,-9.680875530672688,1.8958017221751824,-2.2444915393894993,-0.2231817922796648
8.0,0.32,0.0,29.640655785767425,-9.72299993885811,29.640655785767425,-9.72299993885811,1.8969301330741615,-2.2449305670505133,-0.21497600376111134
9.0,0.36,0.0,29.627339091156962,-9.764889709034804,29.627339091156962,-9.764889709034804,1.8981181249027594,-2.2449198268910693,-0.20689143205053998
10.0,0.4,1.0,29.613467787701694,-9.807375987698844,29.613467787701694,-9.807375987698844,1.8993678688022038,-2.244513077472914,-0.19925552146574338
11.0,0.44,1.0,29.60014380104663,-9.850269949079218,29.60014380104663,-9.850269949079218,1.9006915823591348,-2.2437733005602176,-0.1920285374902708
12.0,0.48,1.0,29.571407014140995,-9.940172874008427,29.571407014140995,-9.940172874008427,1.9030649535524926,-2.2455801639056805,-0.18063622958698827
13.0,0.52,1.0,29.541122526580313,-10.028769932656658,29.541122526580313,-10.028769932656658,1.905609699844551,-2.246581636524483,-0.16960809012994696
14.0,0.56,1.0,29.51258061356607,-10.117355632841788,29.51258061356607,-10.117355632841788,1.9083441481493726,-2.2468686270240674,-0.15895904198732097
15.0,0.6,1.0,29.481646201799936,-10.204493247282336,29.481646201799936,-10.204493247282336,1.9112656728048454,-2.2464588527222764,-0.14877453722705475
16.0,0.64,1.0,29.45120049542782,-10.29070990706214,29.45120049542782,-10.29070990706214,1.9143892541161907,-2.2455040204520724,-0.13905572999684152
17.0,0.68,1.0,29.41922609994299,-10.377548883328084,29.41922609994299,-10.377548883328084,1.9176899749303562,-2.243955388177502,-0.12994733872416556
18.0,0.72,1.0,29.390053861273042,-10.463841951102406,29.390053861273042,-10.463841951102406,1.9211759617158193,-2.2419795839169696,-0.12143314786322294
19.0,0.76,1.0,29.360298427629353,-10.550063951981235,29.360298427629353,-10.550063951981235,1.924841763343612,-2.239728797200551,-0.11379242658792779
20.0,0.8,1.0,29.330909799443237,-10.636235001793342,29.330909799443237,-10.636235001793342,1.9286869281322268,-2.237329906264548,-0.10698288772334832
21.0,0.84,1.0,29.303095735538296,-10.721760275225394,29.303095735538296,-10.721760275225394,1.932703028632488,-2.234914538586697,-0.10156369793430378
22.0,0.88,1.0,29.27466392319355,-10.806789268968945,29.27466392319355,-10.806789268968945,1.9368780727552326,-2.232581336671438,-0.09746273460596307
23.0,0.92,1.0,29.243711119644143,-10.892061264013112,29.243711119644143,-10.892061264013112,1.9411993481430785,-2.230460975097433,-0.09462102639278527
24.0,0.96,1.0,29.213623566556542,-10.977788177738091,29.213623566556542,-10.977788177738091,1.9456503690234204,-2.228641796286871,-0.09293424597075015
25.0,1.0,1.0,29.185793192497083,-11.062903007919527,29.185793192497083,-11.062903007919527,1.9502055020273357,-2.227187282693202,-0.09233060213899531
26.0,1.04,1.0,29.15526576639429,-11.147390795003902,29.15526576639429,-11.147390795003902,1.954843154031251,-2.226125249257049,-0.09265813483822763
27.0,1.08,1.0,29.12464235502789,-11.23220419739566,29.12464235502789,-11.23220419739566,1.959532089718693,-2.225459206128802,-0.09384128565073796
28.0,1.12,1.0,29.094450059055134,-11.31628958310704,29.094450059055134,-11.31628958310704,1.96425219812878,-2.2251680119308594,-0.09565339030547391
29.0,1.16,1.0,29.062706300392012,-11.400591253341165,29.062706300392012,-11.400591253341165,1.9689692863075283,-2.2252357437778008,-0.09801838780748658
30.0,1.2,1.0,29.03127505758398,-11.483293377460594,29.03127505758398,-11.483293377460594,1.9736571747267342,-2.2256424799097942,-0.10056333384347585
31.0,1.24,1.0,28.9988262588854,-11.564997743218493,28.9988262588854,-11.564997743218493,1.9782799251910508,-2.2263654199641243,-0.10322304565058579
32.0,1.28,1.0,28.967613350729664,-11.645806646138373,28.967613350729664,-11.645806646138373,1.9828034796438438,-2.2273766548022174,-0.1053399782695607
