frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-7.650107486426536,29.720544990511257,-7.744887684891493,29.699211730741883,6.028492155302485,-2.0235625442538767,0.28126582911660875
1.0,0.04,0.0,False,-7.631114796161797,29.725100676222556,-7.705669484486212,29.707205372426074,6.029345914931152,-2.029104849703951,0.27922539001663377
2.0,0.08,0.0,False,-7.611792132961441,29.729727948415587,-7.6699920959979835,29.715669606546065,6.030025010925342,-2.0340194741707402,0.27482181084405166
3.0,0.12,0.0,False,-7.592259884249698,29.7343880877464,-7.630287429610942,29.724565779604458,6.030716726867372,-2.0382033093223835,0.27115703487763276
4.0,0.16,0.0,False,-7.572497907639255,29.73912742548609,-7.592688917846346,29.733669581598477,6.0312399077081675,-2.0416186520482773,0.2634290666271223
5.0,0.2,0.0,False,-7.552568038236425,29.743920815079875,-7.557119305726241,29.74294787215059,6.0318048365865495,-2.0442857221467667,0.2568133554887489
6.0,0.24,0.0,False,-7.513187809319828,29.7533340042757,-7.517158654573366,29.752434790490366,6.032383685727709,-2.0462561538351833,0.2430594515713339
7.0,0.28,0.0,False,-7.46997334788178,29.763734275860177,-7.4765334905589445,29.762118853766786,6.0330299057813255,-2.0475953500720436,0.23103910569706695
8.0,0.32,0.0,False,-7.422651126419032,29.775188484589922,-7.436001894555751,29.771669202392896,6.033708903777141,-2.048389399023785,0.22041306967034205
9.0,0.36,0.0,False,-7.371349920344418,29.78761928680218,-7.394640118145268,29.78178146514328,6.034424851997939,-2.048726980636011,0.21099460666688563
10.0,0.4,1.0,False,-7.316252618858896,29.801036154998894,-7.353269344208127,29.79185471101769,6.03517578502913,-2.0486915461375204,0.20255654787900218
11.0,0.44,1.0,False,-7.257043538574518,29.8154188894982,-7.311705166808939,29.802756811896018,6.035934462621046,-2.0483646862990548,0.1949616927694717
12.0,0.48,1.0,False,-7.194318229333627,29.830780717346816,-7.230310408667675,29.821608359855286,6.037470659560804,-2.051665399711284,0.18294770473923674
13.0,0.52,1.0,False,-7.12787764006416,29.8470953035432,-7.149447659907753,29.8416659025733,6.038978951221633,-2.054093864147943,0.17085858868453682
14.0,0.56,1.0,False,-7.057821282211603,29.86438954272414,-7.065974162790201,29.861304603939317,6.040522058202166,-2.0557523467379832,0.1588340544164875
15.0,0.6,1.0,False,-6.984200862947055,29.882583663166738,-6.986618601505581,29.88125513176226,6.042047337062928,-2.0566277531500083,0.1467517892669164
16.0,0.64,1.0,False,-6.90699596692021,29.901701399591047,-6.905819422598081,29.90115795164301,6.043631870960812,-2.0568632215914606,0.13486205793296538
17.0,0.68,1.0,False,-6.826033030979729,29.921636341603858,-6.827180252923574,29.92141489682509,6.045187980335582,-2.056330833586385,0.12297426613172449
18.0,0.72,1.0,False,-6.745155547719031,29.94163386377353,-6.745687008594819,29.94157930192705,6.0467986923370685,-2.055193907852969,0.11151980380725739
19.0,0.76,1.0,False,-6.664204032593363,29.961572460240518,-6.6653819581776235,29.961905833383252,6.0484228994413645,-2.053602772983571,0.10013621503954144
20.0,0.8,1.0,False,-6.583262209314605,29.981420803894686,-6.584815506235223,29.981916790011887,6.050157319248838,-2.0516839333824843,0.08960261318165211
21.0,0.84,1.0,False,-6.50225626752106,30.00111956118548,-6.504015487912834,30.002149811685058,6.051942395013948,-2.0495734007655444,0.07919428714515839
22.0,0.88,1.0,False,-6.421372516291297,30.02069248446828,-6.421112871463653,30.02204117403693,6.053910036565162,-2.047381030738312,0.07037181452357902
23.0,0.92,1.0,False,-6.340413894078847,30.04009936507672,-6.340658092799998,30.041581103721644,6.055987844400915,-2.0452426343233547,0.06169018184527185
24.0,0.96,1.0,False,-6.259681226383514,30.059338412714826,-6.258980993525412,30.06099046371017,6.058326019754142,-2.043261384557673,0.05618785647088224
25.0,1.0,1.0,False,-6.1790387711321975,30.078338734088582,-6.1756141067238515,30.079636384135263,6.060768608436796,-2.0414953380530845,0.05080070399976402
26.0,1.04,1.0,False,-6.09850768952858,30.097025891864693,-6.095553241776585,30.097941461961007,6.0634193737890225,-2.03996422395287,0.05171577711335189
