frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,8.118125656383748,29.565163913311423,8.026624005579007,29.587161136399395,0.22750956624077323,-2.0925526731905673,0.2818921647047646
1.0,0.04,0.0,False,8.136661093699711,29.560387220774874,8.063652288213614,29.5789693415932,0.22851680618356598,-2.1028440525361587,0.28002033363228646
2.0,0.08,0.0,False,8.155867799182694,29.555485996284776,8.097996841815048,29.570528481576652,0.2294814717981737,-2.112648620691281,0.27586841020134517
3.0,0.12,0.0,False,8.175539857130193,29.550464298532322,8.137286912208763,29.561124808642706,0.23056644458510897,-2.1218266480299417,0.2725018020855702
4.0,0.16,0.0,False,8.195537856955704,29.54533049043643,8.173920355957993,29.551420123131177,0.23160448319120042,-2.1303020125832117,0.2652185535399276
5.0,0.2,0.0,False,8.215782886555665,29.540144626389147,8.209273534528062,29.541779588525426,0.23276934456085527,-2.1380589968284367,0.2591356733803413
6.0,0.24,0.0,False,8.255203372147982,29.530128219470022,8.24787371759548,29.531727065555565,0.23406042488471432,-2.1451169374082393,0.24617710393272368
7.0,0.28,0.0,False,8.298704790944202,29.51894833809464,8.290314737563591,29.521177424854084,0.2354398186761586,-2.151514061853655,0.2351180662526046
8.0,0.32,0.0,False,8.346473955941072,29.506565041666036,8.332916320710181,29.510290716512703,0.23688733553963537,-2.1572996668688114,0.22564777360837243
9.0,0.36,0.0,False,8.39829247898949,29.49302263816521,8.3755198553853,29.499126217573405,0.23839037141665928,-2.162525520106061,0.2174496041159072
10.0,0.4,1.0,False,8.454157222416091,29.478261056335576,8.418233182555268,29.4882859859163,0.23991495995281406,-2.167231777458991,0.2103134103827128
11.0,0.44,1.0,False,8.514292956957956,29.462303276431193,8.460249347094495,29.476980660289048,0.2414818488597208,-2.171456299923468,0.2040582473245034
12.0,0.48,1.0,False,8.578406453278905,29.445039503895398,8.542167894972023,29.455990646463924,0.24414683291885403,-2.183423976160193,0.19404810801980016
13.0,0.52,1.0,False,8.646392346404209,29.426496293011507,8.623457656780634,29.434312220862076,0.24693349609969822,-2.1943816518783867,0.18410355132991796
14.0,0.56,1.0,False,8.718212198107105,29.406632397001566,8.707290665741349,29.412158370133643,0.24985513453434027,-2.2043166376662024,0.17433022488354938
15.0,0.6,1.0,False,8.793893320271476,29.385449984103047,8.78843253365061,29.389042723005133,0.2528752757887206,-2.2130531087362826,0.16455605830906062
16.0,0.64,1.0,False,8.873437089209805,29.362931296955285,8.870766614488593,29.366244009577326,0.2559990017970257,-2.220608554539175,0.15495946213735545
17.0,0.68,1.0,False,8.957095726735758,29.339094596269316,8.95312217712593,29.34182556766176,0.2591578697373399,-2.2266386564118603,0.1452854456365567
18.0,0.72,1.0,False,9.041074427077447,29.314833041179142,9.038159561941914,29.31720210513121,0.2623894414097082,-2.2311755339577752,0.13593632023687183
19.0,0.76,1.0,False,9.125607832590351,29.290216367325513,9.122934689442047,29.29178786040335,0.26559594774062134,-2.2342529393652106,0.12645056541981603
20.0,0.8,1.0,False,9.21062678447463,29.265232001480683,9.208012199193373,29.2661196756897,0.268884413516782,-2.23590032443177,0.11762162677574184
21.0,0.84,1.0,False,9.296236860084496,29.239970716067884,9.29321464087688,29.24058042729094,0.27216574498339574,-2.2361801256064875,0.10868973655621805
22.0,0.88,1.0,False,9.382147937673862,29.214418204572816,9.380494359879986,29.214776952743414,0.2755484818241575,-2.2351606393321792,0.10116088187439383
23.0,0.92,1.0,False,9.468438688820305,29.18870541408892,9.465933598730587,29.189113540471936,0.27891232784193953,-2.232970066199003,0.09350010831977378
24.0,0.96,1.0,False,9.554877772729025,29.162863631577444,9.553325117422581,29.163528808472233,0.28243646936292893,-2.2297282410487864,0.08877879820914517
25.0,1.0,1.0,False,9.641543919944175,29.136860881612748,9.64249913646845,29.137330345840514,0.28596455828562223,-2.225542767056926,0.08397991649771942
26.0,1.04,1.0,False,9.728440453259932,29.110697140414995,9.730143365359133,29.111168583464355,0.28959758017811954,-2.2205143955741002,0.08511731133340952
27.0,1.08,1.0,False,9.815537912200947,29.08438989131822,9.815788467971611,29.085166383131604,0.2932871954700956,-2.214748170544232,0.08606296202944327
28.0,1.12,1.0,False,9.902622130487357,29.058013203588448,9.902320439736787,29.05898487233886,0.29724181853811965,-2.2083496714649717,0.08722065092497674
29.0,1.16,1.0,False,9.9898021705881,29.03154941294133,9.988989484937836,29.03294249750499,0.30138798004270717,-2.201429930432389,0.08847432810426115
30.0,1.2,1.0,False,10.076791482880347,29.005040364344154,10.076262308808712,29.005757610791697,0.3057823466848574,-2.1941087845394547,0.08993773402402301
31.0,1.24,1.0,False,10.163391874424287,28.978469980071853,10.163874065666693,28.97831852251438,0.3105852814673048,-2.1865072823813274,0.0919366710153654
32.0,1.28,1.0,False,10.24950728383602,28.951916674474948,10.251286689228044,28.951200687226457,0.3157755855180153,-2.1787430834949926,0.09448483945117564
33.0,1.32,1.0,False,10.33530407811056,28.92531404566195,10.338420761030493,28.924633387715886,0.3213685288591852,-2.170924131265211,0.09765727774327541
34.0,1.36,1.0,False,10.420747407922706,28.898661241086565,10.42491403983875,28.89801184335361,0.32734192799157646,-2.1631496464204076,0.10148251134405853
35.0,1.4000000000000001,1.0,False,10.505818047895252,28.871866020157338,10.510207552637306,28.871929273903323,0.3336560037000271,-2.1555125063754197,0.10588213964044982
36.0,1.44,1.0,False,10.590557360523986,28.844968677061118,10.59510344345178,28.845056118845214,0.3403084989737392,-2.148092522318664,0.11085742410342277
37.0,1.48,1.0,False,10.674830502361083,28.817904005126834,10.677412868888213,28.819082221898462,0.3472056369600575,-2.140954483213032,0.11629501117723903
38.0,1.52,1.0,False,10.758701261455993,28.79055534573267,10.759553204991542,28.792537466188616,0.3543283713765429,-2.1341375062739267,0.12217630388264497
39.0,1.56,1.0,False,10.842131420121085,28.762775398900683,10.842197067670392,28.765804022009597,0.36149589755670974,-2.1276586130706088,0.12812039659322277
40.0,1.6,1.0,False,10.925101404098852,28.734621570548473,10.924766524635835,28.73819506728346,0.3686265220238715,-2.121512613908627,0.13407457343399765
41.0,1.6400000000000001,1.0,False,11.007473403977166,28.705923420548334,11.008394747724797,28.709886836733272,0.3756761563146185,-2.115671288169766,0.13981980617732437
42.0,1.68,1.0,False,11.089169929593613,28.676756091513223,11.090878625874751,28.680607131237252,0.38221584024013067,-2.1100817428606224,0.14473448018222995
43.0,1.72,1.0,False,11.170265658330045,28.64701416250986,11.173865039272062,28.650365433890677,0.3882670865389829,-2.104666888768161,0.1485048166478509
44.0,1.76,1.0,False,11.25077457497831,28.616659515671277,11.256152506346504,28.61905397256401,0.3937144166452956,-2.0993348175686646,0.15109143664498986
45.0,1.8,1.0,False,11.33058551875544,28.585698958562546,11.33758386359417,28.588319731479338,0.39861451504328943,-2.0939821222431556,0.1524813998999825
46.0,1.84,1.0,False,11.40935567897167,28.55441098589229,11.416299551298767,28.556249623901813,0.40283598451872055,-2.088492567026018,0.15219606622698978
47.0,1.8800000000000001,1.0,False,11.487000847050256,28.522747400063793,11.493765225232714,28.52421549945898,0.4064788462128147,-2.082744800485275,0.15042310797502964
48.0,1.92,1.0,False,11.563627569049627,28.49074558486592,11.569465884988967,28.49192100286146,0.4093385339066544,-2.0766146766750846,0.14678095005937555
49.0,1.96,1.0,False,11.639204422754434,28.458446313247578,11.645151288122435,28.458636350964213,0.4115658920267939,-2.069982706331371,0.1415457627159135
50.0,2.0,1.0,False,11.713989649542746,28.42578707832904,11.72011744921882,28.425237893813506,0.41314491151406674,-2.0627333969164328,0.13473308327633512
51.0,2.04,1.0,False,11.788051989588935,28.392652506288428,11.791238287014375,28.394027367910688,0.4138120295775158,-1.953803314083536,0.12919075248411088
52.0,2.08,1.0,False,11.861683142813185,28.359123322923594,11.862491596589244,28.361587392619793,0.41388802206108066,-1.844612219400624,0.12247217298918325
53.0,2.12,1.0,False,11.93485639005367,28.32515505000731,11.933772567867852,28.328587164060632,0.41349700111391696,-1.7350674581909877,0.11478831535084913
54.0,2.16,1.0,False,12.007731519166471,28.290806644738737,12.005210430024945,28.295073446088896,0.41263597355618165,-1.6251090663690715,0.10625039699403507
55.0,2.2,1.0,False,12.080193807103585,28.256145082759566,12.078790001017925,28.259802388460095,0.4113902431635381,-1.5147096524943156,0.097052464465639
56.0,2.24,1.0,False,12.1522827376182,28.221238389842153,12.152269604102244,28.223839439032627,0.40974955182795225,-1.4038804947417045,0.08722264411580183
57.0,2.2800000000000002,1.0,False,12.224328051780578,28.18593622919531,12.226242236765529,28.187428606888687,0.40782959950144165,-1.2926759791364888,0.07728741694706046
58.0,2.32,1.0,False,12.29622620334361,28.15049240477268,12.29867094487803,28.150564497379825,0.40568147533490295,-1.181197394676302,0.06726651045327822
59.0,2.36,1.0,False,12.367912033253795,28.115038170174852,12.37109230522979,28.11408854490719,0.4035062560960654,-1.0695854856076008,0.057636887895059566
60.0,2.4,1.0,False,12.439348954122435,28.07965733206709,12.44223645543067,28.07735916919328,0.4013689716315997,-0.9580169780489838,0.04841016025805914
61.0,2.44,1.0,False,12.510395148437143,28.044631975355138,12.513095684879579,28.041264271721946,0.39928329244412697,-0.8466970130069758,0.03981394644663114
62.0,2.48,1.0,False,12.581067831369465,28.010032006431246,12.583736742800564,28.00570360079548,0.39769753573450456,-0.7358506556278693,0.03244963002779488
63.0,2.52,1.0,False,12.651293785455563,27.97590648196583,12.65337126378257,27.97170532397082,0.396588877122338,-0.6257141018657691,0.026661181398383627
64.0,2.56,1.0,False,12.721139086892487,27.942391400215584,12.722316696879908,27.938590583484523,0.39601913582933185,-0.5165249923609692,0.022328378616549422
65.0,2.6,1.0,False,12.790638493079387,27.9093911549395,12.791016559579962,27.90588422690355,0.39595920605074403,-0.40851261882889023,0.019478822648065185
66.0,2.64,1.0,False,12.860195714209976,27.876773709917988,12.860298138479726,27.874523464628577,0.396424926996796,-0.30189198998454886,0.018377967365306537
67.0,2.68,1.0,False,12.929783145984418,27.844520595581866,12.929669116357797,27.84323978086983,0.3973558885993803,-0.19685125173565096,0.018949024770085483
68.0,2.72,1.0,False,12.999337056826715,27.81269033063774,12.998727731712597,27.81204783776908,0.39876948632423437,-0.09354325555687455,0.021008508816675493
69.0,2.7600000000000002,1.0,False,13.068858602334132,27.781132241874488,13.066969260684195,27.781898598127135,0.4005397325660975,0.007922884578349837,0.024407655228551962
70.0,2.8000000000000003,1.0,False,13.138183038430094,27.74992229039215,13.135585773285683,27.75108584687022,0.4026793505136025,0.10748024508364554,0.029036957133600105
71.0,2.84,1.0,False,13.207285231983128,27.719065236471575,13.207365887867146,27.718567273956705,0.40523993203151853,0.10414664114896184,0.03171367215600475
72.0,2.88,1.0,False,13.27587091893265,27.68845671394737,13.278557434398445,27.686480014024585,0.40792115896958103,0.09944798482436665,0.034862700967952534
73.0,2.92,1.0,False,13.34401414962515,27.658148049771956,13.348829762065842,27.655570686410186,0.4105868484307895,0.09341916814739801,0.03823326491303965
74.0,2.96,1.0,False,13.411584769440099,27.628116896884592,13.418108264364156,27.624566347574937,0.4132719297119431,0.08613989396372815,0.04169503401029445
75.0,3.0,1.0,False,13.478743720209764,27.59828344878832,13.484885493935469,27.59528111717886,0.41591701024844435,0.07773541586533872,0.04514911665767873
76.0,3.04,1.0,False,13.545416597202255,27.568657086937204,13.551140688663361,27.566456633777193,0.4185502899256436,0.06836856510926859,0.04860279759291461
77.0,3.08,1.0,False,13.611360303242945,27.539361291526667,13.61474069492447,27.53782971686236,0.4211350128626661,0.05823982282228905,0.05164269989117095
78.0,3.12,1.0,False,13.6766447273053,27.51023048550405,13.679244653975278,27.5098444749403,0.4236746377178798,0.047580487617447584,0.05427251080198212
79.0,3.16,1.0,False,13.74143781303771,27.481064261321933,13.742004549677048,27.48170515600803,0.42613205691270395,0.03664474436470428,0.05642379482081285
80.0,3.2,1.0,False,13.805848879578123,27.451728670493278,13.805717719150483,27.453730669068143,0.42852955368883316,0.025698485657235908,0.058111371883732055
81.0,3.24,1.0,False,13.870203313749938,27.421987978483457,13.868987420203092,27.42519586650792,0.4308586003497693,0.015013087455926605,0.05932130179609378
82.0,3.2800000000000002,1.0,False,13.934580082662563,27.39171801730371,13.932746654314752,27.396313524440878,0.4330994214070872,0.0048518597285238775,0.06006747422492224
83.0,3.3200000000000003,1.0,False,13.999223208313817,27.360848899939615,13.996686099084334,27.366041147775718,0.43526248590653277,-0.004535259944966108,0.06033395264543984
84.0,3.36,1.0,False,14.064139919257402,27.32913206000507,14.06155370512237,27.33474222040693,0.4373433155482921,-0.012928233121127314,0.06021594918575409
85.0,3.4,1.0,False,14.129324753804791,27.296649877050672,14.126629996308703,27.301874848459686,0.4393381409060047,-0.020141603059680036,0.05969373201067333
86.0,3.44,1.0,False,14.194664248617359,27.263309422551607,14.192784269825447,27.268133505070875,0.44127414757190186,-0.026029838142316887,0.05889912467797326
87.0,3.48,1.0,False,14.260240428422895,27.22913218346807,14.25928514670222,27.233487060799973,0.44314584709386756,-0.03048510194173344,0.05782878788510033
88.0,3.52,1.0,False,14.326051734622,27.194068846326775,14.325815077088256,27.198269425857376,0.4449769156309351,-0.0334498163107944,0.056715869264200316
89.0,3.56,1.0,False,14.392128223624134,27.158279112686106,14.393328474354714,27.160959235660254,0.4467906088304311,-0.03491686603890068,0.055559110328102054
90.0,3.6,1.0,False,14.458417725158876,27.121807956730127,14.459037729698341,27.12440114350959,0.4486236551548023,-0.03493502029404098,0.05444077574532306
91.0,3.64,1.0,False,14.524948455238793,27.084823041172992,14.524452162088727,27.086985669578517,0.4504496637785593,-0.03360079880433052,0.05334113265094368
92.0,3.68,1.0,False,14.591754260689527,27.047439649306146,14.590325398063982,27.049246236588953,0.4522839414966878,-0.031058766862571065,0.05230794515665173
93.0,3.72,1.0,False,14.65875440057647,27.00970087584276,14.656671022504884,27.010616815886607,0.454152276323497,-0.027492296590121,0.05139406480509721
94.0,3.7600000000000002,1.0,False,14.725985704507883,26.971729780807188,14.723527478107822,26.972354077728447,0.4560698064993485,-0.023123306427264973,0.050652845213077294
95.0,3.8000000000000003,1.0,False,14.79329557888172,26.933683837803926,14.790738222004546,26.933559504891075,0.45805640688610494,-0.018198278492986907,0.05010821873321617
96.0,3.84,1.0,False,14.860779457491885,26.8955825740098,14.858468027187792,26.895040777331257,0.4601377022048891,-0.012981381909084367,0.04978621042916821
97.0,3.88,1.0,False,14.928419682326666,26.857482765465807,14.92764812978351,26.856916194535547,0.4623062914672695,-0.007743760148456952,0.04972790375132665
98.0,3.92,1.0,False,14.996063176419586,26.819519675297556,14.996286685458571,26.81836055270273,0.464574515531917,-0.002761450353197936,0.04993912908774495
99.0,3.96,1.0,False,15.063643682179206,26.781602319438743,15.065359420333829,26.780587380466073,0.46697029709627047,0.0017080118781521935,0.05044918334716046
100.0,4.0,1.0,False,15.131120596603154,26.743793508092313,15.13373709246691,26.74245386262437,0.4694920815921674,0.005429340389813009,0.05126509043346049
101.0,4.04,1.0,False,15.198412659380086,26.706108418645396,15.201360394410164,26.705287241774222,0.47212539229070033,0.008203063182388864,0.05233736933355807
102.0,4.08,1.0,False,15.265467998288965,26.66856866233967,15.268494635271344,26.667887775594618,0.47489876920918606,0.009865412822048874,0.05368535533988254
103.0,4.12,1.0,False,15.332151086072667,26.63111867181458,15.334403833086068,26.6316522447382,0.4777837461146593,0.010296868676279602,0.05524574943126925
104.0,4.16,1.0,False,15.398350471974004,26.594010051803345,15.400056585860716,26.59352590143963,0.4807802220220444,0.009422743252776289,0.05698810743178623
105.0,4.2,1.0,False,15.46405207946569,26.55709965621205,15.465773536771247,26.556457152917723,0.4838402586132647,0.007225586926513888,0.05881518385461394
106.0,4.24,1.0,False,15.52931035427514,26.520530698622483,15.530950912550779,26.519023520974997,0.4869763059809511,0.003737480212369465,0.06073916130301045
107.0,4.28,1.0,False,15.594210752704617,26.48409756064743,15.596076755185502,26.48210345796827,0.4901191152377355,-0.000959412890065392,0.0626772215749751
108.0,4.32,1.0,False,15.658721001376561,26.447904525358105,15.661162095404222,26.44496629875952,0.4932873521244943,-0.006741281311220487,0.06458005436184985
109.0,4.36,1.0,False,15.722959443046141,26.411694725436792,15.724479930373263,26.410165732579145,0.4964383433271137,-0.013439261997098318,0.06639365618278918
110.0,4.4,1.0,False,15.7869320896224,26.37566705676488,15.788077102742392,26.374573028961805,0.4995415450078804,-0.020856686588228302,0.06805006105278846
111.0,4.44,1.0,False,15.850658857383893,26.339531730744955,15.851578115370833,26.340195329139174,0.5026038286941614,-0.02876977812652721,0.0695267827201497
112.0,4.48,1.0,False,15.914188298562719,26.303338855215067,15.915264777134425,26.304522724048645,0.5056204888911433,-0.03693743849967164,0.07081178262216158
113.0,4.5200000000000005,1.0,False,15.977656751380124,26.2668407388195,15.978107370662721,26.26976438741209,0.508581417063709,-0.04510409240105691,0.07186571051099525
114.0,4.5600000000000005,1.0,False,16.041072130844086,26.229996704743424,16.04102669145147,26.233344445603734,0.5115109723120109,-0.05301317200834519,0.0726806062019938
115.0,4.6000000000000005,1.0,False,16.104763142097877,26.19234886215755,16.103755698199556,26.197221546048546,0.5143557442570353,-0.06040964381048854,0.07319511577399442
116.0,4.64,1.0,False,16.168723559003215,26.153954412926613,16.166767982147658,26.158968566698626,0.5171542622595783,-0.06705829334434751,0.07346428989430619
117.0,4.68,1.0,False,16.23304455301652,26.114604563912845,16.22977476551784,26.120901890146143,0.5198684328309974,-0.07274388588413509,0.07343125814370907
118.0,4.72,1.0,False,16.297767071048835,26.0743794867877,16.294229736176966,26.08062417761702,0.5225423298065173,-0.07727573041322891,0.0731588581266713
119.0,4.76,1.0,False,16.363023106676078,26.033329887543676,16.358731269507828,26.039681923922746,0.5251323186498154,-0.08049335936191201,0.07262161054934016
120.0,4.8,1.0,False,16.42875773981684,25.99157155683719,16.425081054164973,25.996039464134547,0.527668810762919,-0.0822751598824593,0.07187793388997492
121.0,4.84,1.0,False,16.495067185599172,25.949030027198344,16.49164168870108,25.95223408742143,0.5301312129349163,-0.08253670747523281,0.07092257073470346
122.0,4.88,1.0,False,16.56188478006675,25.90585807059475,16.5591090495172,25.907346989987747,0.5324885664678622,-0.08123381543274802,0.06977937389299363
123.0,4.92,1.0,False,16.629305038548083,25.86206003399643,16.627212475489934,25.86204687567203,0.5347593219177262,-0.07836176494819792,0.0684823852435431
