frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-9.071207473916948,-29.761084169325056,-8.957002232863951,-29.792869406627783,3.4256163412689316,-2.1456065858361772,0.281294492901923
1.0,0.04,0.0,False,-9.093646720266248,-29.75517689751491,-9.003557894928452,-29.778925469335427,3.4263983834542557,-2.149107648636374,0.27927789698650246
2.0,0.08,0.0,False,-9.115818871470811,-29.74923731502073,-9.05064807918119,-29.766196708336942,3.427042566099422,-2.1525539339110273,0.2748692659436897
3.0,0.12,0.0,False,-9.137733605846348,-29.743363623045347,-9.093254759591078,-29.75454025232383,3.427765411845639,-2.1559687477188914,0.27124504072946604
4.0,0.16,0.0,False,-9.159514570411584,-29.737449736006813,-9.137436770328906,-29.742826707075317,3.4283803253515073,-2.159318828627392,0.26350982293259545
5.0,0.2,0.0,False,-9.181126424729099,-29.73155479368842,-9.185345106608102,-29.731146472251027,3.429097396086984,-2.1627221393990466,0.25696463385650264
6.0,0.24,0.0,False,-9.224891073785464,-29.719585394170164,-9.228282198362049,-29.71973326665407,3.4299100058427876,-2.1661167533869365,0.24319980458600202
7.0,0.28,0.0,False,-9.272044050317891,-29.706700167182706,-9.27102392990276,-29.707660237561452,3.430763052819821,-2.169677370396152,0.23130419380841782
8.0,0.32,0.0,False,-9.32252118463037,-29.692793452172168,-9.313051480850643,-29.696374087242276,3.4316922740091123,-2.1733098368644153,0.22096080573612564
9.0,0.36,0.0,False,-9.376677500810464,-29.6776245672749,-9.355543251498707,-29.684224752660004,3.4326545856975113,-2.177231689901515,0.21187860174121662
10.0,0.4,1.0,False,-9.434553253145376,-29.661188570535025,-9.397244967904248,-29.672605370504506,3.43367375273572,-2.1812074573035205,0.20389652394514
11.0,0.44,1.0,False,-9.495871376896316,-29.643476303474483,-9.438413372483994,-29.661206011926936,3.4347402989667897,-2.1855962664141053,0.19679281708923999
12.0,0.48,1.0,False,-9.561157894051748,-29.624477378219513,-9.522240636785135,-29.637187972473452,3.4366171970857886,-2.193567429662815,0.18553752515386573
13.0,0.52,1.0,False,-9.630215926461682,-29.604253938176704,-9.605896556618468,-29.613222843220967,3.438600992157189,-2.201556344358434,0.17439064241983254
14.0,0.56,1.0,False,-9.702999438333878,-29.582749543734803,-9.688974237572078,-29.587682518453903,3.440683502744779,-2.209496379223206,0.1634053303061904
15.0,0.6,1.0,False,-9.779552924190387,-29.55992647865611,-9.774070046012948,-29.562030742936635,3.4428135047694077,-2.217315095687982,0.15237865098559886
16.0,0.64,1.0,False,-9.85981091862268,-29.535727557746085,-9.85984446786846,-29.536311534585103,3.444992947977336,-2.2249210940157793,0.1416188329943729
17.0,0.68,1.0,False,-9.943916828023257,-29.510026481831833,-9.946433887071795,-29.51074508884945,3.4472094821946357,-2.2322055444328504,0.1307657849359321
18.0,0.72,1.0,False,-10.028132878385332,-29.48391823180088,-10.030662286412037,-29.485202397090497,3.4494900067000684,-2.239009875570418,0.12027937147164813
19.0,0.76,1.0,False,-10.112415352211366,-29.457337066765664,-10.113670111444785,-29.459825748381355,3.451789484396979,-2.2453576351964357,0.10982081153788355
20.0,0.8,1.0,False,-10.196438785181918,-29.430460267436164,-10.197631595920319,-29.433171036794356,3.454158868038127,-2.250971074038689,0.10005179361634009
21.0,0.84,1.0,False,-10.280497671171764,-29.403059186226074,-10.280082906659478,-29.40641724049427,3.4565839742538875,-2.2559501066264263,0.09033721025998287
22.0,0.88,1.0,False,-10.364368849390859,-29.37524877884187,-10.363578375890343,-29.37849417687018,3.459150743921839,-2.259836236906828,0.08218972769760077
23.0,0.92,1.0,False,-10.448156310633827,-29.346865498371734,-10.448617190767946,-29.34999722213299,3.4618189691388794,-2.2629203405848277,0.07412093049146729
24.0,0.96,1.0,False,-10.531903111851477,-29.317957029236403,-10.533003768704843,-29.320830027833598,3.4646475883717627,-2.26518474917411,0.06914868401747219
25.0,1.0,1.0,False,-10.616006076294267,-29.288329381359972,-10.613232000248136,-29.29203772582938,3.467595580950525,-2.266498816065663,0.06429689259606411
26.0,1.04,1.0,False,-10.700358576496418,-29.25803423168717,-10.698717791901258,-29.26061884962557,3.470580121323727,-2.2668970655079974,0.06555390558268648
27.0,1.08,1.0,False,-10.78514071431985,-29.227040823055198,-10.782427428278508,-29.230397053358878,3.4736660576479976,-2.266215344157909,0.06682230694627042
28.0,1.12,1.0,False,-10.870302207411237,-29.195407797263183,-10.868095960744444,-29.198529003677955,3.4768477419207597,-2.264155883249135,0.0680470894781213
29.0,1.16,1.0,False,-10.955479726611754,-29.163278052584907,-10.951877099806191,-29.167209236601877,3.4800381727456844,-2.2610167918280526,0.069212025261889
30.0,1.2,1.0,False,-11.04084179916665,-29.13066413738156,-11.03880272031546,-29.133921621740633,3.483321644169698,-2.2563899769689435,0.07040746196433227
31.0,1.24,1.0,False,-11.126486536927347,-29.0976018133721,-11.125509098143988,-29.099924390393557,3.486892126569402,-2.2497337690452133,0.07157557693257491
32.0,1.28,1.0,False,-11.21205133551061,-29.064219499066827,-11.212686422717212,-29.065489745542568,3.490142659318881,-2.242680960874448,0.07264090456721486
33.0,1.32,1.0,False,-11.297503459642007,-29.030460141633455,-11.30035479989561,-29.030530893158026,3.49330854887834,-2.234828950579119,0.073592275115552
34.0,1.36,1.0,False,-11.382774064622021,-28.996428916805765,-11.385569901973627,-28.996570030671982,3.496382797877666,-2.2263435105168683,0.07431432867351292
35.0,1.4000000000000001,1.0,False,-11.467964217799995,-28.962122081347424,-11.471986566808718,-28.962076960596715,3.4993877370087434,-2.2174358324475865,0.07502512119800886
36.0,1.44,1.0,False,-11.55277457802876,-28.92772540055378,-11.555324115615795,-28.92835216172536,3.502353238280633,-2.208306144805803,0.07546618016031466
37.0,1.48,1.0,False,-11.637047403343042,-28.893334564596113,-11.63993057631717,-28.893413392267565,3.5052882384090793,-2.1991882411282972,0.07596084186642435
38.0,1.52,1.0,False,-11.720893351445516,-28.858930360973655,-11.722400793723871,-28.85904412159177,3.508214639214676,-2.1902574478406853,0.07626441431495001
39.0,1.56,1.0,False,-11.8042206255657,-28.82453619284942,-11.806072615524592,-28.824185530573367,3.511094632944938,-2.181602007284096,0.07645649957552794
