frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,8.027432455313159,29.590257341678694,8.027432455313159,29.590257341678694,0.25864671764793223,-2.0925526731905673,-0.2760877366103936
1.0,0.04,0.0,8.064474409539049,29.582099834270753,8.064474409539049,29.582099834270753,0.2605937373577346,-2.10284405106652,-0.27160070410100656
2.0,0.08,0.0,8.09882975940628,29.573682948924674,8.09882975940628,29.573682948924674,0.26251413184924416,-2.1126486182234196,-0.266133970967701
3.0,0.12,0.0,8.138125941127681,29.56428587831266,8.138125941127681,29.56428587831266,0.2643842270165522,-2.121826644925876,-0.25991449475232203
4.0,0.16,0.0,8.174760776841593,29.554570817358425,8.174760776841593,29.554570817358425,0.2661801871019082,-2.130302009221068,-0.2531451856953088
5.0,0.2,0.0,8.210111532961678,29.544906580848494,8.210111532961678,29.544906580848494,0.2678937214745617,-2.138058993342773,-0.2459214870511051
6.0,0.24,0.0,8.248705795779772,29.534818534569748,8.248705795779772,29.534818534569748,0.2695096674225923,-2.1451169339379588,-0.23839728619881628
7.0,0.28,0.0,8.291138109470161,29.52422417522412,8.291138109470161,29.52422417522412,0.2710294604259751,-2.1515140584409687,-0.2306037357887
8.0,0.32,0.0,8.333728581342907,29.51328507991795,8.333728581342907,29.51328507991795,0.2724440268408419,-2.157299663561126,-0.2227134287823615
9.0,0.36,0.0,8.376319400476829,29.502063276739293,8.376319400476829,29.502063276739293,0.2737618567089795,-2.1625255169114,-0.21472612750088826
10.0,0.4,1.0,8.419018320464579,29.49116051289817,8.419018320464579,29.49116051289817,0.27498406057914787,-2.167231774389666,-0.20690862809621466
11.0,0.44,1.0,8.461019978367132,29.479792909535416,8.461019978367132,29.479792909535416,0.2761257852346575,-2.1714562969759355,-0.1992314452587539
12.0,0.48,1.0,8.542930757727,29.458753971659227,8.542930757727,29.458753971659227,0.27878646713874605,-2.1834239731924763,-0.18734137777219423
