frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,3.7205950524537355,-30.69077032290039,3.7205950524537355,-30.69077032290039,3.0443762500628573,-1.8362837634481681,-0.2738975540969467
1.0,0.04,0.0,3.681936656099232,-30.695095161284506,3.681936656099232,-30.695095161284506,3.045298668124217,-1.840451551962461,-0.2687313311434288
2.0,0.08,0.0,3.638495400743186,-30.699610574575164,3.638495400743186,-30.699610574575164,3.0462490861737748,-1.844501113157081,-0.2624653220712249
3.0,0.12,0.0,3.6002759125208095,-30.703778660622046,3.6002759125208095,-30.703778660622046,3.047229878466035,-1.848374464290895,-0.25539925791383494
4.0,0.16,0.0,3.560208865574432,-30.707881967128376,3.560208865574432,-30.707881967128376,3.048238857551227,-1.852075229175082,-0.24780192791633032
5.0,0.2,0.0,3.517997877198725,-30.711092270046574,3.517997877198725,-30.711092270046574,3.0492879896632,-1.855612866611936,-0.23981193647306595
6.0,0.24,0.0,3.4810618551107813,-30.714079549960072,3.4810618551107813,-30.714079549960072,3.050375649983871,-1.8590117670729691,-0.23163332948820373
7.0,0.28,0.0,3.4447429936658,-30.716065248655315,3.4447429936658,-30.716065248655315,3.0515141830067978,-1.8622889984099023,-0.2233222334891099
8.0,0.32,0.0,3.409064595640477,-30.718606773001017,3.409064595640477,-30.718606773001017,3.0526960746135887,-1.8654638385573161,-0.21509923624114927
9.0,0.36,0.0,3.373442582888492,-30.72131506221892,3.373442582888492,-30.72131506221892,3.0539280392595973,-1.86853526021789,-0.20696760679361867
10.0,0.4,1.0,3.3371322245632373,-30.72476486121832,3.3371322245632373,-30.72476486121832,3.05520107445515,-1.8715000961737172,-0.1992448128320413
11.0,0.44,1.0,3.300694868134196,-30.72834950018953,3.300694868134196,-30.72834950018953,3.056517239519398,-1.8743444336955903,-0.19188006329063545
12.0,0.48,1.0,3.2257123652701525,-30.73641963748856,3.2257123652701525,-30.73641963748856,3.0588385117242725,-1.8807782395547068,-0.18027224595022787
13.0,0.52,1.0,3.1497814921324325,-30.743908761627658,3.1497814921324325,-30.743908761627658,3.0612831920104844,-1.8868881341670065,-0.16893074030624558
14.0,0.56,1.0,3.0756697685208647,-30.751014225312247,3.0756697685208647,-30.751014225312247,3.0638562941739673,-1.892659315551363,-0.15784978897469792
15.0,0.6,1.0,2.9990019421290177,-30.757913348773638,2.9990019421290177,-30.757913348773638,3.066540524530962,-1.8980050627233709,-0.14709492468348528
16.0,0.64,1.0,2.9224591068398884,-30.764785926861116,2.9224591068398884,-30.764785926861116,3.0693367256478217,-1.9029433918469003,-0.13665005343700629
17.0,0.68,1.0,2.8447549156981724,-30.771399150614165,2.8447549156981724,-30.771399150614165,3.0722115670001355,-1.9073265406258575,-0.1266464926690828
18.0,0.72,1.0,2.769211309604393,-30.778259524454096,2.769211309604393,-30.778259524454096,3.0751638545134834,-1.9111985158893674,-0.11705758131931639
19.0,0.76,1.0,2.6932543499359536,-30.785061167991945,2.6932543499359536,-30.785061167991945,3.0781800568801465,-1.9146091916967838,-0.10815718393432247
20.0,0.8,1.0,2.6182831877812385,-30.791134774926803,2.6182831877812385,-30.791134774926803,3.0812568074946625,-1.9175983693153007,-0.09990253302897797
21.0,0.84,1.0,2.5433481474128286,-30.797048933375986,2.5433481474128286,-30.797048933375986,3.084388532498241,-1.9202227453712986,-0.09285894769450079
22.0,0.88,1.0,2.471090469170819,-30.80265026208597,2.471090469170819,-30.80265026208597,3.0875690891878467,-1.922534321692612,-0.08696240593849956
23.0,0.92,1.0,2.3960575124458674,-30.80783740803626,2.3960575124458674,-30.80783740803626,3.0907869234883862,-1.924635845086015,-0.08216553764822943
24.0,0.96,1.0,2.321326739855738,-30.813222472488555,2.321326739855738,-30.813222472488555,3.094031691852091,-1.9266114719127896,-0.07837935446224291
25.0,1.0,1.0,2.247485222318083,-30.81817515061504,2.247485222318083,-30.81817515061504,3.097280211155827,-1.928535830492215,-0.07555021894959245
26.0,1.04,1.0,2.1696611803334003,-30.823811596154826,2.1696611803334003,-30.823811596154826,3.100517169948309,-1.9304707581216096,-0.0735463875574208
27.0,1.08,1.0,2.091493428376012,-30.82917124950253,2.091493428376012,-30.82917124950253,3.1037122932903065,-1.932471695419029,-0.07231218922913459
28.0,1.12,1.0,2.0131988674618966,-30.83425602400387,2.0131988674618966,-30.83425602400387,3.1068458959759537,-1.9345865846856802,-0.0716405463740191
29.0,1.16,1.0,1.934457890206589,-30.83926982020328,1.934457890206589,-30.83926982020328,3.1098830224221112,-1.9368664382786271,-0.07147533433070065
30.0,1.2,1.0,1.856268768539035,-30.843011819327664,1.856268768539035,-30.843011819327664,3.112795895736234,-1.9393589420918154,-0.07146160447293132
31.0,1.24,1.0,1.7780906497413032,-30.84750043907128,1.7780906497413032,-30.84750043907128,3.1155459209606042,-1.9421119005786107,-0.07155072212142131
32.0,1.28,1.0,1.7009919156080175,-30.850744914858222,1.7009919156080175,-30.850744914858222,3.1180927802405702,-1.9451680403194278,-0.07109774480191446
33.0,1.32,1.0,1.6244714168399423,-30.85493372129294,1.6244714168399423,-30.85493372129294,3.120401189372812,-1.9485600406793175,-0.07007092651258875
34.0,1.36,1.0,1.5485093169815924,-30.858512851238572,1.5485093169815924,-30.858512851238572,3.122440138570587,-1.9523020296391564,-0.06844804341886802
35.0,1.4000000000000001,1.0,1.471962763920461,-30.861422559657264,1.471962763920461,-30.861422559657264,3.1241864926407183,-1.956390457898912,-0.06622043054682457
36.0,1.44,1.0,1.3968688791752946,-30.86369794579962,1.3968688791752946,-30.86369794579962,3.1256255663961507,-1.9608100865086477,-0.06339346556649689
37.0,1.48,1.0,1.3205581010729257,-30.865240875147556,1.3205581010729257,-30.865240875147556,3.126746485975169,-1.9655280718810668,-0.05998984108282664
38.0,1.52,1.0,1.2447515360487753,-30.867097192833445,1.2447515360487753,-30.867097192833445,3.1275501823837506,-1.9704985840019116,-0.0560483852385537
39.0,1.56,1.0,1.1676694864237525,-30.867923134542146,1.1676694864237525,-30.867923134542146,3.128043751502437,-1.9756535234458739,-0.05162713001186703
40.0,1.6,1.0,1.0901592693558022,-30.869078686813083,1.0901592693558022,-30.869078686813083,3.128246884405219,-1.9809168579209362,-0.046804638937287854
41.0,1.6400000000000001,1.0,1.0117278299164056,-30.870192018240495,1.0117278299164056,-30.870192018240495,3.128189445676975,-1.9861969159636828,-0.04167779304296691
42.0,1.68,1.0,0.9330206777333251,-30.87029997475262,0.9330206777333251,-30.87029997475262,3.1279107033012923,-1.9913907394344854,-0.03636113451101382
43.0,1.72,1.0,0.8553364902541988,-30.870865969614737,0.8553364902541988,-30.870865969614737,3.1274611261718332,-1.9963913369233643,-0.0309849879355776
