frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,26.50262617950223,16.447276349702214,26.50262617950223,16.447276349702214,0.9859280124465136,-1.9253734967287894,-0.277154345515817
1.0,0.04,0.0,26.5232877134484,16.412685942975557,26.5232877134484,16.412685942975557,0.9877847285328354,-1.9312447715435657,-0.2729711210923528
2.0,0.08,0.0,26.540819473336764,16.378704710393592,26.540819473336764,16.378704710393592,0.9897928553513292,-1.936683709446458,-0.26792050766469333
3.0,0.12,0.0,26.562800896865962,16.34752574016969,26.562800896865962,16.34752574016969,0.99193026084044,-1.9415753852533235,-0.26225754026840625
4.0,0.16,0.0,26.58335266962948,16.31513359105441,26.58335266962948,16.31513359105441,0.9941711156568849,-1.9458597867270084,-0.2561971892803865
5.0,0.2,0.0,26.60110913009779,16.28641792337022,26.60110913009779,16.28641792337022,0.9964907442324191,-1.949512904175491,-0.24983547402151848
6.0,0.24,0.0,26.622172980253634,16.256440668393708,26.622172980253634,16.256440668393708,0.9988510376751749,-1.9525333180170559,-0.24331647783465207
7.0,0.28,0.0,26.644557840665044,16.22572813435164,26.644557840665044,16.22572813435164,1.0012259986115983,-1.9549373344720309,-0.236655411891146
8.0,0.32,0.0,26.66632190518429,16.192928372244904,26.66632190518429,16.192928372244904,1.0035724120611895,-1.9567623039899837,-0.2300032937129144
9.0,0.36,0.0,26.68903454217011,16.16008957678237,26.68903454217011,16.16008957678237,1.005863606302292,-1.9580586514881244,-0.22332598826945527
10.0,0.4,1.0,26.711325417052233,16.127030256662735,26.711325417052233,16.127030256662735,1.0080651089358017,-1.9588846657923853,-0.21685744240926808
11.0,0.44,1.0,26.733913416852715,16.09337138551941,26.733913416852715,16.09337138551941,1.010157149861542,-1.9593036032952504,-0.21052129599842445
12.0,0.48,1.0,26.77733708976918,16.027771233812317,26.77733708976918,16.027771233812317,1.013862452061881,-1.963556774783656,-0.20054644086542556
13.0,0.52,1.0,26.82072898685169,15.959553954857302,26.82072898685169,15.959553954857302,1.0175646115701575,-1.9669770158931943,-0.190516817940049
14.0,0.56,1.0,26.866733571853025,15.892761450384679,26.866733571853025,15.892761450384679,1.0212324054742765,-1.9696693873515336,-0.18037958550412175
15.0,0.6,1.0,26.909189328408807,15.824115477958554,26.909189328408807,15.824115477958554,1.0248294759180498,-1.9716482361385286,-0.17015910756980485
16.0,0.64,1.0,26.953832956858236,15.757813557720095,26.953832956858236,15.757813557720095,1.02833704693013,-1.9730815836771238,-0.1598288520788943
17.0,0.68,1.0,26.99451566926414,15.688857022243278,26.99451566926414,15.688857022243278,1.0317266746475122,-1.973917812032092,-0.1495091779401153
18.0,0.72,1.0,27.037692109236048,15.622030253033568,27.037692109236048,15.622030253033568,1.0349898243658648,-1.974367539641942,-0.139207573038197
19.0,0.76,1.0,27.078556265922696,15.555687737197491,27.078556265922696,15.555687737197491,1.0381218005169357,-1.9746502382274485,-0.12920871362658387
20.0,0.8,1.0,27.119420049549753,15.489850383165443,27.119420049549753,15.489850383165443,1.0411343919124039,-1.9749664439259451,-0.11954665511352484
21.0,0.84,1.0,27.16034164072797,15.423342145927313,27.16034164072797,15.423342145927313,1.0440499499805254,-1.9755301874217988,-0.11078685581430606
22.0,0.88,1.0,27.20327782563438,15.356950572545461,27.20327782563438,15.356950572545461,1.0469014811201882,-1.9765402512135644,-0.1029693510438987
23.0,0.92,1.0,27.242900399486768,15.288219260335913,27.242900399486768,15.288219260335913,1.049731525945027,-1.9782143059121853,-0.09616453471034678
24.0,0.96,1.0,27.283640596190708,15.220428770473822,27.283640596190708,15.220428770473822,1.0525839438759135,-1.9807264788765224,-0.09042016456954356
25.0,1.0,1.0,27.325625090315242,15.14884404583301,27.325625090315242,15.14884404583301,1.055502986560612,-1.9842026207380272,-0.08582171653645947
26.0,1.04,1.0,27.365523081516464,15.078847951147466,27.365523081516464,15.078847951147466,1.0585431370085145,-1.9887345206147813,-0.08239189918225723
27.0,1.08,1.0,27.40417502024589,15.008613551339002,27.40417502024589,15.008613551339002,1.0617486436153345,-1.994370395367105,-0.08021482359921885
28.0,1.12,1.0,27.443863696993724,14.941447677484016,27.443863696993724,14.941447677484016,1.0651751693130926,-2.0011227995031486,-0.07923882508318188
29.0,1.16,1.0,27.482214033050877,14.873666231182117,27.482214033050877,14.873666231182117,1.068862839306121,-2.0089611357985104,-0.07952625037729202
30.0,1.2,1.0,27.52115110009987,14.805925485185043,27.52115110009987,14.805925485185043,1.0728539812203715,-2.0178261223570586,-0.08086832193884352
31.0,1.24,1.0,27.56051779702541,14.74011607976357,27.56051779702541,14.74011607976357,1.0771769447171748,-2.0276278727375994,-0.08329496335437467
32.0,1.28,1.0,27.59982529718925,14.673814868577102,27.59982529718925,14.673814868577102,1.0818501123363782,-2.0382450281367333,-0.08630522081876008
33.0,1.32,1.0,27.638231522465617,14.608867209655106,27.638231522465617,14.608867209655106,1.0868768468829897,-2.0495193047741145,-0.08989261210291216
34.0,1.36,1.0,27.676798820657126,14.541387976254043,27.676798820657126,14.541387976254043,1.0922432076716033,-2.0612626419531948,-0.09402055513511892
35.0,1.4000000000000001,1.0,27.714240744601152,14.476466864604607,27.714240744601152,14.476466864604607,1.0979268558903492,-2.0732762784612175,-0.09862264851099267
36.0,1.44,1.0,27.752113337361862,14.40698487495932,27.752113337361862,14.40698487495932,1.1038914300634823,-2.085351120557773,-0.10360351677484145
37.0,1.48,1.0,27.790011676133826,14.340979322063015,27.790011676133826,14.340979322063015,1.110086329403131,-2.0972735994298684,-0.10884111362459867
