frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-29.538476592360706,-9.608551815279288,-29.501627797062383,-9.697566739760472,4.367797659246735,-1.9718769952982949,0.28356452246839065
1.0,0.04,0.0,False,-29.54583142448045,-9.58987409787807,-29.515498176389706,-9.662640462258782,4.368642493595305,-1.974670139691371,0.2823542315585115
2.0,0.08,0.0,False,-29.552854715833202,-9.57083452321606,-29.5324206518813,-9.627276882397132,4.369180991610687,-1.9769149218457494,0.27769984903056605
3.0,0.12,0.0,False,-29.559661651947458,-9.551593710064203,-29.54526677190412,-9.59160630227778,4.369988738951989,-1.9785699031869708,0.27556192725369516
4.0,0.16,0.0,False,-29.56629087069851,-9.532266853075079,-29.559439419719258,-9.555136550221704,4.370598442426023,-1.9792937818588976,0.26755203995698873
5.0,0.2,0.0,False,-29.5727455046097,-9.512844599980589,-29.576606737207445,-9.517083954759855,4.371412408012175,-1.979613827220734,0.26367044139933776
6.0,0.24,0.0,False,-29.586141008919846,-9.474836046401466,-29.589960417198935,-9.477807793470763,4.372255811000165,-1.9791230860341926,0.24955803859354023
7.0,0.28,0.0,False,-29.60041810511367,-9.433040174510394,-29.602017755302462,-9.437557500581992,4.3735214920081145,-1.9779291960447953,0.23760084760616282
8.0,0.32,0.0,False,-29.615388664021964,-9.387465984522064,-29.614117140861502,-9.397667204849355,4.374501255328468,-1.9768756174606703,0.22705016402863223
9.0,0.36,0.0,False,-29.63108784535024,-9.338258480573002,-29.625953839457946,-9.358325140172955,4.375499955857966,-1.97578462283062,0.21776777993958288
10.0,0.4,1.0,False,-29.647769392564474,-9.285400579542722,-29.637291843721606,-9.318622069035689,4.376525255363221,-1.9746701700696834,0.20954082871199567
11.0,0.44,1.0,False,-29.66495740877607,-9.229192774186009,-29.648978344474028,-9.279472650390138,4.377537881341245,-1.9737443286106557,0.20216766565780914
12.0,0.48,1.0,False,-29.683261992655254,-9.169570211651427,-29.672546234521757,-9.202885871456976,4.379372573707867,-1.9747828442479078,0.1902988728067673
13.0,0.52,1.0,False,-29.702425899235525,-9.106814416343692,-29.697096799872547,-9.125960792525508,4.3812089107469365,-1.9755842143065117,0.1788652041481725
14.0,0.56,1.0,False,-29.722605079905996,-9.040650606109747,-29.717957766515127,-9.0503237588381,4.383124599542002,-1.9761354068785668,0.16756131405973265
15.0,0.6,1.0,False,-29.743636204770837,-8.971260795278036,-29.742936439075805,-8.973699638888622,4.385072856601337,-1.9766531813916948,0.1562420887765143
16.0,0.64,0.0,False,-29.765500609601364,-8.898433203777243,-29.76567491553505,-8.898798095836003,4.387123738571849,-1.977110031491931,0.1451728157898803
17.0,0.68,1.0,False,-29.788077599860994,-8.822168377716928,-29.791310839869936,-8.821959605590362,4.389166727085135,-1.977161935211739,0.13402681952467316
18.0,0.72,1.0,False,-29.81043182224013,-8.745770559756366,-29.812820727685448,-8.747243752196908,4.391311870596942,-1.977244679174182,0.12338014713254704
19.0,0.76,1.0,False,-29.832442854873168,-8.669331950287187,-29.836088128236714,-8.669865292275956,4.393485176822213,-1.9771894017749854,0.11251400784117538
20.0,0.8,1.0,False,-29.854178578394418,-8.592765932608803,-29.857296212971175,-8.595037221024139,4.395859643315676,-1.9770300718753373,0.10272494067019011
21.0,0.84,1.0,False,-29.875507784365002,-8.5162343291518,-29.877800296857476,-8.517518562526963,4.398252750063127,-1.9769206013694092,0.09244848417018597
22.0,0.88,1.0,False,-29.896663636235886,-8.439597477367807,-29.897325237329948,-8.440559563726666,4.400929196729197,-1.9768067852512385,0.08411275928390041
23.0,0.92,1.0,False,-29.917371606272567,-8.3628873815362,-29.91844268069221,-8.362509873890811,4.403599465095955,-1.9768149753019315,0.07497490634920359
24.0,0.96,1.0,False,-29.938013642706803,-8.286094401280359,-29.939218158835992,-8.28513608836452,4.406483354484247,-1.9770218468695897,0.06994321899414975
25.0,1.0,1.0,False,-29.95842102204662,-8.209400519657004,-29.95705072524881,-8.20809756437588,4.4093325348699866,-1.9773218557700987,0.06289699130974667
26.0,1.04,1.0,False,-29.97878053738234,-8.132565582909479,-29.977557704752257,-8.131852000861583,4.4122578216360235,-1.9777004586491373,0.06405111066291075
27.0,1.08,1.0,False,-29.999142987175336,-8.05588341961879,-29.99838928611478,-8.055792726212083,4.414907953145241,-1.9784915171820239,0.06496016600578161
28.0,1.12,1.0,False,-30.019534512256904,-7.979375426266397,-30.01909851027339,-7.978148551442699,4.417852079586469,-1.9790516476575788,0.06601161900402971
29.0,1.16,1.0,False,-30.039874977332314,-7.903084744427224,-30.039883128462055,-7.9025209693826355,4.420830487696418,-1.9795077594131087,0.06705925709521803
30.0,1.2,1.0,False,-30.060155509095896,-7.826960310512084,-30.060569300974702,-7.8262325944190465,4.423820046762283,-1.979820773025843,0.06802569216025796
31.0,1.24,1.0,False,-30.08068895518666,-7.750905289562009,-30.081250881664175,-7.749852916801357,4.426865289605979,-1.9797814912272576,0.06904305584431694
32.0,1.28,1.0,False,-30.10119909804871,-7.6747967406177136,-30.101787244580386,-7.674014766329385,4.430016061557902,-1.97919721986534,0.07017092013267408
33.0,1.32,1.0,False,-30.121720491252848,-7.598525216465827,-30.121632013227156,-7.5989716368503695,4.433179277378334,-1.9780475385172067,0.07137958191621571
34.0,1.36,1.0,False,-30.142104658155404,-7.522264078698001,-30.142187796521675,-7.523312373659911,4.436482709472872,-1.9761788831473992,0.07263566552857927
35.0,1.4000000000000001,1.0,False,-30.162392287801094,-7.445688704494696,-30.162304008235463,-7.447767315297986,4.440207572917865,-1.9731183827278014,0.07387675170671618
36.0,1.44,1.0,False,-30.182489911973004,-7.36900335117592,-30.18291863224719,-7.3714923339250475,4.443637606074749,-1.9698528368227006,0.07511980542523598
37.0,1.48,1.0,False,-30.202280273027416,-7.292112136823292,-30.203169276234792,-7.294657962474328,4.447060486538098,-1.9661289055302302,0.07619814877661671
38.0,1.52,1.0,False,-30.221745875272134,-7.215116210527867,-30.224124611360338,-7.216805960541322,4.4505075341723375,-1.9620265245194566,0.07719865817425355
39.0,1.56,1.0,False,-30.24085797567179,-7.137874170945537,-30.24332434620147,-7.139276035996616,4.453865341733111,-1.9576530623947903,0.07804947979011141
40.0,1.6,1.0,False,-30.25957322860096,-7.06054901849511,-30.26304705456464,-7.060191853146281,4.4571803029461465,-1.9531309122553058,0.07875442652435896
41.0,1.6400000000000001,1.0,False,-30.277838221937362,-6.983128282985624,-30.28164316686578,-6.98269370791252,4.460352110502422,-1.948598746725675,0.07924296920788379
42.0,1.68,1.0,False,-30.29563343255468,-6.905741813979231,-30.298944853262704,-6.9040495589224475,4.463440457806269,-1.944216042278742,0.0797409508292462
43.0,1.72,1.0,False,-30.312946516959133,-6.828607189461386,-30.31590886927225,-6.827059577079716,4.466414563379674,-1.9400543022709982,0.07988591662524905
44.0,1.76,0.0,False,-30.329691180353947,-6.751559472281096,-30.331865117623398,-6.74930920144473,4.469336814591357,-1.9364392900018275,0.0798576725782986
45.0,1.8,1.0,False,-30.346035059856067,-6.674722371069946,-30.348055578742475,-6.672735696705216,4.4722009769670565,-1.9333387972133953,0.0797683392461397
46.0,1.84,1.0,False,-30.361849560617554,-6.598506158451263,-30.363218934935986,-6.596139224693649,4.474998846263068,-1.9312271583098422,0.07939404700381314
47.0,1.8800000000000001,1.0,False,-30.377164818044285,-6.522792826603129,-30.378665949037696,-6.520241174854722,4.477783723776442,-1.9298833949021676,0.07891658050881036
48.0,1.92,1.0,False,-30.392138516148087,-6.447552685888545,-30.393613204683806,-6.446177092778024,4.480510893727626,-1.929415093478033,0.07813308883689205
