frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,26.550759238780785,16.363619745740092,26.50132081814736,16.446434193971122,0.9754521817861348,-1.9253734967287894,0.2813156398923239
1.0,0.04,0.0,False,26.560688043883754,16.348136321437273,26.52187544849712,16.411778492037445,0.9763372894959363,-1.9312447729341993,0.2793032426557112
2.0,0.08,0.0,False,26.570923509719798,16.33267941397881,26.539294178902413,16.377728480798392,0.9770936506741495,-1.9366837118767157,0.27490447499800363
3.0,0.12,0.0,False,26.58129573177756,16.31700908245905,26.56116716482154,16.346484274324425,0.9779062912401583,-1.9415753882651139,0.27128783558833053
4.0,0.16,0.0,False,26.59185955585871,16.30118607759537,26.581617513228668,16.314031836559483,0.9785331655761961,-1.9458597900165802,0.2635699160224495
5.0,0.2,0.0,False,26.602525495529484,16.285232671642856,26.59928030908761,16.285261196749666,0.9792130429134088,-1.9495129075689204,0.2570384676684872
6.0,0.24,0.0,False,26.62347297214965,16.253013634170767,26.620260874501582,16.255235775620367,0.9799386234021602,-1.9525333214069536,0.24330441277409076
7.0,0.28,0.0,False,26.646490994015473,16.217976677384964,26.642571770572076,16.22448106176956,0.9807262350601369,-1.9549373377987034,0.23143382949677999
8.0,0.32,0.0,False,26.67186263764178,16.179829376899537,26.66427350823965,16.19164643030099,0.981572513586818,-1.9567623072193197,0.2209888055997081
9.0,0.36,0.0,False,26.69942205110888,16.13844719150832,26.686933972589085,16.15877903382227,0.9824508681272692,-1.9580586546041034,0.21179056105836938
10.0,0.4,1.0,False,26.728976900748265,16.093772071082103,26.709184892237186,16.125698612117713,0.9833624317903296,-1.9588846687883508,0.20360171103824923
11.0,0.44,1.0,False,26.760981159260584,16.04568347735097,26.731743060969233,16.09202478177812,0.9842840169536347,-1.959303606170981,0.19628862485851853
12.0,0.48,1.0,False,26.79477405470598,15.994054750598595,26.775073689021138,16.0263719673936,0.9860415984864812,-1.9635567776801293,0.1847217555046177
13.0,0.52,1.0,False,26.83046284987624,15.939146788220876,26.81838225879185,15.958108175458747,0.9878113029180478,-1.9669770188043578,0.17320598974391094
14.0,0.56,1.0,False,26.867893553607328,15.881193249274519,26.864320712959636,15.891280235020968,0.9897128279396886,-1.9696693902730147,0.1618458753143866
15.0,0.6,1.0,False,26.90698028194311,15.82024391494675,26.906720859261895,15.82260551187116,0.9916744630029062,-1.9716482390673264,0.150493201554179
16.0,0.64,1.0,False,26.94776617880731,15.756257614426943,26.951327152723103,15.756286665707156,0.993791608119903,-1.9730815866110654,0.13939254204403376
17.0,0.68,1.0,False,26.990407325707057,15.689299519762132,26.991982724400934,15.687319781344257,0.9959542180307324,-1.9739178149696843,0.12832035398560776
18.0,0.72,1.0,False,27.032714695873505,15.62206452887687,27.03514851744498,15.620493475614632,0.9982963296718108,-1.9743675425821028,0.11778458875685047
19.0,0.76,1.0,False,27.074792088453023,15.554875720725308,27.07601124928155,15.554157501891078,1.000678156444994,-1.9746502411694329,0.10738153262104407
20.0,0.8,1.0,False,27.116514247897996,15.487258078015257,27.116887984282766,15.488336356216823,1.003224696760936,-1.9749664468692132,0.09792333857480409
21.0,0.84,1.0,False,27.158013307931075,15.419524051980465,27.157829757743364,15.421849306399826,1.0058472938225316,-1.975530189670661,0.08862418224701663
22.0,0.88,1.0,False,27.198976424494287,15.351438364858454,27.20079567686643,15.355485740465202,1.0086998776447573,-1.9765402528217433,0.08103290882810557
23.0,0.92,1.0,False,27.239857232693296,15.283520850948376,27.240454760852053,15.286787067655698,1.0116560581730498,-1.9782143070503875,0.0735320886814866
24.0,0.96,1.0,False,27.280306684715754,15.215521349643364,27.28123357716658,15.219031285791607,1.0149033829436356,-1.9807264796838975,0.06926775990230528
25.0,1.0,1.0,False,27.320587012834928,15.147398725265377,27.323264466854248,15.147486165210372,1.0183226830785772,-1.9842026213084512,0.06516950425433007
26.0,1.04,1.0,False,27.360736637486117,15.079281985006178,27.363210519625873,15.077531225488451,1.0219265874495689,-1.988734521018343,0.06740829473722029
27.0,1.08,1.0,False,27.400743137409304,15.011186346764482,27.40192143491837,15.007344107365029,1.0257884868314435,-1.9943703956518661,0.06991017518472162
28.0,1.12,1.0,False,27.440341121751427,14.943223782593362,27.44167161459008,14.940227128333413,1.0299109681425977,-2.001122799704392,0.07279770777399507
29.0,1.16,1.0,False,27.47984416175924,14.875375567947914,27.480092489691987,14.872498961259513,1.034492891178596,-2.0089611359403654,0.07624314593158069
30.0,1.2,1.0,False,27.519048567718922,14.807788621015275,27.519094858592428,14.804808633733202,1.0395351798638948,-2.0178261224571683,0.08034172755501286
31.0,1.24,1.0,False,27.557878035225084,14.740391987199693,27.558533855445894,14.739052213365667,1.0450709353700012,-2.027627872808174,0.08505116100656261
32.0,1.28,1.0,False,27.596524435872364,14.673357068901714,27.59790125689843,14.672797285741146,1.050988097219985,-2.0382450281865845,0.09032851684986487
33.0,1.32,1.0,False,27.63515715540576,14.606479621913472,27.636373504629763,14.607897534582884,1.0573589178956622,-2.04951930480929,0.09615907710680224
34.0,1.36,1.0,False,27.67367923937121,14.539345741908535,27.67498820093794,14.540456706555773,1.0639766620844386,-2.061262641978063,0.10236728969501044
35.0,1.4000000000000001,1.0,False,27.712302989080516,14.471864718246557,27.71248204272308,14.475574869532554,1.0709908001281538,-2.073276278478776,0.1091279685803932
36.0,1.44,1.0,False,27.751035868950222,14.403977447615404,27.75038860942202,14.406123193238992,1.0780192811769134,-2.0853511205701922,0.11583683497090433
37.0,1.48,1.0,False,27.789778903730088,14.335379355950018,27.788320926746003,14.340147124210699,1.085365710974886,-2.097273599438641,0.12293708739188378
38.0,1.52,1.0,False,27.828521517376043,14.26608619632945,27.826881349785715,14.271692190494349,1.0926330633194892,-2.1088329421513543,0.12981260427383276
