frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,15.958412699974083,26.432547718124738,15.886672706991767,26.469149695415666,0.5126526758341444,-1.9319100119324852,0.3061883125363686
1.0,0.04,0.0,False,15.973155670351746,26.425221748006248,15.914649441113976,26.451392586841074,0.5135494845954777,-1.9349728970494227,0.30443317160468164
2.0,0.08,0.0,False,15.987948214065316,26.41770428798514,15.943319941357602,26.439556500900377,0.5206064087154766,-1.9282957462763155,0.3025511929332725
3.0,0.12,0.0,False,16.002780403387348,26.41002255925284,15.972403969662993,26.426292782971334,0.5255414682958754,-1.922731453965393,0.3009828773737648
4.0,0.16,0.0,False,16.018288534553854,26.40212926489907,16.00184140699471,26.41198547628665,0.5288443243842744,-1.9180232066253817,0.2996558411311045
5.0,0.2,0.0,False,16.034216803425537,26.394071083823327,16.03158873372345,26.396909266333314,0.5308647348718162,-1.913987566048229,0.2985183814945385
6.0,0.24,0.0,False,16.06529078581571,26.378313216056384,16.061613492617727,26.38126592729531,0.5318591888786722,-1.9104900108813636,0.29753258314284803
7.0,0.28,0.0,False,16.100044553594202,26.360780686864782,16.091496020060287,26.36508206783738,0.5342107353968238,-1.903029917537557,0.29622438317206207
8.0,0.32,0.0,False,16.1385696871746,26.340838912985657,16.12143791796358,26.348568729394444,0.5356348455404373,-1.896447482234198,0.2950700890801921
9.0,0.36,0.0,False,16.180533337243567,26.318978777560684,16.157861715052405,26.331089615715126,0.5381613158068417,-1.8867142433963007,0.2917163155568197
10.0,0.4,0.0,False,16.22592618383192,26.295261350340464,16.193499492142372,26.31348927306589,0.5399277704340028,-1.8780055560150237,0.28871557082538124
11.0,0.44,0.0,False,16.27447269681145,26.26983268826516,16.228486513283713,26.295813149979402,0.541048211767807,-1.8701677373718746,0.2860149005670866
12.0,0.48,0.0,False,16.32593205778049,26.242741091886646,16.296940886677397,26.25853476573339,0.543744284960866,-1.862695952506522,0.2820058896890029
13.0,0.52,0.0,False,16.380587739076102,26.213843893279645,16.36709641074199,26.22019698822998,0.5462385008450024,-1.8549930285595153,0.2783613513822524
14.0,0.56,0.0,False,16.4384085300082,26.18323343025488,16.434004120421612,26.185831293296623,0.5472567585918372,-1.845913978743272,0.2709578374481495
15.0,0.6,0.0,False,16.498799062672404,26.150825782798414,16.501162719466613,26.1510937768642,0.5488892968442035,-1.8378912622548313,0.26305077288566764
16.0,0.64,0.0,False,16.562013517239095,26.11672693770248,16.565600376498317,26.11719398350504,0.5512761330298852,-1.8313688990154255,0.2500313084323446
17.0,0.68,0.0,False,16.62827076981856,26.08037124446656,16.62766646327717,26.083258367131616,0.5534481803598423,-1.8237724445479728,0.23782126979023027
18.0,0.72,0.0,False,16.694313268093143,26.043730724755083,16.69270851431195,26.04721288316033,0.5555676816335142,-1.817104104434036,0.22546210376140602
19.0,0.76,0.0,False,16.760164194164478,26.006683431511554,16.757466618216665,26.011853636122122,0.5573783689028906,-1.8095717016549937,0.2131002994017764
20.0,0.8,0.0,False,16.82590978101844,25.969034997786217,16.822157574358663,25.974605493693986,0.5591651329515821,-1.803245193771224,0.20018983659936013
21.0,0.84,1.0,False,16.891685719452372,25.93057705422635,16.888858492375984,25.938401977010635,0.5607813695707478,-1.798026941111814,0.18751529201002953
22.0,0.88,1.0,False,16.957626890012623,25.89140667212929,16.957316291657765,25.895900524384228,0.5589749036035224,-1.7987173645595926,0.17375653360146587
23.0,0.92,1.0,False,17.024028655849772,25.851377058623164,17.02340836769782,25.855489048907117,0.5578385114657965,-1.8001501666291038,0.16013892005417624
24.0,0.96,1.0,False,17.089868550191753,25.810986131443823,17.091456597526708,25.8126767625512,0.5572671359852623,-1.801780539836318,0.14672695635459548
25.0,1.0,1.0,False,17.155343225147536,25.7700003018388,17.15720557581524,25.771698522317877,0.5573697303452082,-1.8034733074520652,0.13344123875013772
26.0,1.04,1.0,False,17.220430822656418,25.72858617028196,17.22469804223983,25.728056397705682,0.5581321858394164,-1.8053103899569165,0.12028725184044993
27.0,1.08,0.0,False,17.28486287026159,25.686722560908688,17.29095325266107,25.686319780437383,0.5577836673566271,-1.8102429444731407,0.10751236180716317
28.0,1.12,1.0,False,17.348398359484136,25.645039254208772,17.35808588748583,25.64293261856426,0.5580915001192972,-1.815697456560351,0.09487404865147839
29.0,1.16,1.0,False,17.41149291818616,25.60334666286574,17.41694735207372,25.602912684187583,0.5574313423059217,-1.8249534083627914,0.08441190945347357
30.0,1.2,1.0,False,17.473914060983418,25.5618633028655,17.47768804273026,25.5610095104669,0.557340066244358,-1.8345439633219276,0.07405173246688981
31.0,1.24,1.0,False,17.536085184693604,25.520310216489126,17.538121146956357,25.51905004656876,0.5580085615370841,-1.844180695596079,0.06403330024545666
32.0,1.28,1.0,False,17.597752679939642,25.47892073865636,17.597611016032914,25.4779022739046,0.5594124923786582,-1.8538618837605465,0.054355411701555154
33.0,1.32,1.0,False,17.659070290190456,25.437657352906545,17.656206673105725,25.43738415068515,0.5612811006381141,-1.8625352110248987,0.04572672457064661
34.0,1.36,1.0,False,17.719800351793562,25.39656036069601,17.7174485134201,25.396870544133762,0.5664607606556566,-1.8694041280210842,0.043484552987274466
35.0,1.4000000000000001,1.0,False,17.780579901309224,25.355232366561243,17.778089168296567,25.356359802548518,0.5714119493944301,-1.8752167116894676,0.041745932032281295
36.0,1.44,1.0,False,17.841358811063255,25.31376585058463,17.84108793662728,25.31461457217777,0.5759946494266506,-1.879528942108816,0.04511971096812931
37.0,1.48,1.0,False,17.9020157251074,25.272385216217614,17.903040489946218,25.27277214154525,0.5803500853649524,-1.8835446015267756,0.0495006965633791
38.0,1.52,1.0,False,17.96279272159179,25.230871532663095,17.965446965420057,25.232422537189443,0.584846837593418,-1.8864669181671683,0.054280885965252004
39.0,1.56,1.0,False,18.023586249695196,25.18934817842927,18.026116565119963,25.19086570424837,0.5897897899552237,-1.8895809646417596,0.05965207828533704
40.0,1.6,1.0,False,18.08439830986499,25.14751444101859,18.08552239674604,25.14830474870511,0.5945254420995635,-1.8923057478257335,0.0651368465058593
