frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-29.50523280915731,-9.698734067929003,-29.50523280915731,-9.698734067929003,4.40645937138465,-1.9718776220926162,-0.2799122553564387
1.0,0.04,0.0,-29.51917752128788,-9.66382602836295,-29.51917752128788,-9.66382602836295,4.408491437225847,-1.9746713045148199,-0.27601799935661137
2.0,0.08,0.0,-29.536175796492387,-9.628481209035495,-29.536175796492387,-9.628481209035495,4.410491425170698,-1.9769159803027945,-0.27164130140520837
3.0,0.12,0.0,-29.54907943646234,-9.592823408124408,-29.54907943646234,-9.592823408124408,4.412507972545579,-1.9785718754768213,-0.2665518309277389
4.0,0.16,0.0,-29.563297185158042,-9.556362515654431,-29.563297185158042,-9.556362515654431,4.414538461620254,-1.9792956022038763,-0.26038034477321803
5.0,0.2,0.0,-29.580498766459378,-9.51831549933308,-29.580498766459378,-9.51831549933308,4.416505053805817,-1.9796172363882147,-0.2541233999194081
6.0,0.24,0.0,-29.593872428649384,-9.479040626831166,-29.593872428649384,-9.479040626831166,4.418414139514766,-1.9791262678211003,-0.24687488629781953
7.0,0.28,0.0,-29.6062092360152,-9.43886964135911,-29.6062092360152,-9.43886964135911,4.420059430063057,-1.9779321788737012,-0.23809724121051873
8.0,0.32,0.0,-29.618295503820583,-9.398971030132456,-29.618295503820583,-9.398971030132456,4.421761601414944,-1.9768784247834483,-0.23035224852630493
9.0,0.36,0.0,-29.630115212385014,-9.359619686084036,-29.630115212385014,-9.359619686084036,4.423339751122976,-1.9757872740757156,-0.22242241789643843
10.0,0.4,1.0,-29.641432012729602,-9.319906208465936,-29.641432012729602,-9.319906208465936,4.424782198402185,-1.9746726817551208,-0.21458634379747143
11.0,0.44,1.0,-29.65309520228099,-9.280745857206693,-29.65309520228099,-9.280745857206693,4.42609563647993,-1.973746714586661,-0.20682999309002467
12.0,0.48,1.0,-29.676698256300774,-9.204162198683443,-29.676698256300774,-9.204162198683443,4.428965008925604,-1.9747852302143958,-0.19505126518107982
13.0,0.52,1.0,-29.701274888830547,-9.127237418179705,-29.701274888830547,-9.127237418179705,4.4317324677082,-1.9755865812597508,-0.18318448178514057
14.0,0.56,1.0,-29.722146778643996,-9.051595596763566,-29.722146778643996,-9.051595596763566,4.434400851607474,-1.9761377738271098,-0.17118809853720252
15.0,0.6,1.0,-29.747129259154214,-8.974964514285892,-29.747129259154214,-8.974964514285892,4.436951374696558,-1.9766555103340113,-0.15913663580319498
16.0,0.64,0.0,-29.769856562259832,-8.900050885289064,-29.769856562259832,-8.900050885289064,4.439400442288963,-1.9771123604319172,-0.1470502675887285
17.0,0.68,1.0,-29.795476845663444,-8.823198920908318,-29.795476845663444,-8.823198920908318,4.441720173758154,-1.9771641881493505,-0.1350824283133177
18.0,0.72,1.0,-29.81695609287969,-8.748464293904794,-29.81695609287969,-8.748464293904794,4.443942922129339,-1.9772469321106327,-0.12327613493204655
19.0,0.76,1.0,-29.84019382968163,-8.671067295394952,-29.84019382968163,-8.671067295394952,4.44606696043714,-1.9771915027117086,-0.11193914775262197
20.0,0.8,1.0,-29.86136135738739,-8.596216569849513,-29.86136135738739,-8.596216569849513,4.448142274464144,-1.9770321728114815,-0.10100241142076746
21.0,0.84,1.0,-29.88183120422399,-8.51867697580962,-29.88183120422399,-8.51867697580962,4.450177598706224,-1.9769223988155988,-0.09111986669851882
22.0,0.88,1.0,-29.901319227656565,-8.441695519282662,-29.901319227656565,-8.441695519282662,4.452243265837217,-1.976808582957489,-0.08208636679252714
23.0,0.92,1.0,-29.92240998512325,-8.363625982084672,-29.92240998512325,-8.363625982084672,4.454333945785339,-1.9768161655155498,-0.07416048034949502
