frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-8.95715008742835,-29.793309551975142,-8.95715008742835,-29.793309551975142,3.41926928764068,-2.1456065858371676,-0.2780242061304054
1.0,0.04,0.0,-9.003755234774372,-29.77951953234669,-9.003755234774372,-29.77951953234669,3.421350497369275,-2.1491076477656295,-0.274103300155602
2.0,0.08,0.0,-9.050897250110157,-29.766949829873543,-9.050897250110157,-29.766949829873543,3.4235716174866955,-2.1525539324310614,-0.2693783771404763
3.0,0.12,0.0,-9.093555378327787,-29.755448513700895,-9.093555378327787,-29.755448513700895,3.4259202016153814,-2.1559687457808487,-0.26410282890066816
4.0,0.16,0.0,-9.137787536403327,-29.743883455855823,-9.137787536403327,-29.743883455855823,3.428371378581943,-2.15931882653158,-0.25848866632993883
5.0,0.2,0.0,-9.185745659120297,-29.73234823879344,-9.185745659120297,-29.73234823879344,3.4309087827106834,-2.1627221372018424,-0.2526407509184162
6.0,0.24,0.0,-9.228730956367007,-29.72107296446502,-9.228730956367007,-29.72107296446502,3.433505150664009,-2.166116751201658,-0.24670302433911714
7.0,0.28,0.0,-9.271519702713812,-29.709132256967877,-9.271519702713812,-29.709132256967877,3.436143629436318,-2.1696773682408423,-0.24070671476370925
8.0,0.32,0.0,-9.313592567524008,-29.69797149018567,-9.313592567524008,-29.69797149018567,3.4387972137504774,-2.173309834776387,-0.23479885339180007
9.0,0.36,0.0,-9.356127651384462,-29.685939940553087,-9.356127651384462,-29.685939940553087,3.441452801242471,-2.177231687888442,-0.22896604735614512
10.0,0.4,1.0,-9.397871109507834,-29.674432281079536,-9.397871109507834,-29.674432281079536,3.444088694438886,-2.181207455369783,-0.22342413278689524
11.0,0.44,1.0,-9.43907890507123,-29.663136479535172,-9.43907890507123,-29.663136479535172,3.446696653089231,-2.1855962645701306,-0.2181225371348945
12.0,0.48,1.0,-9.522986157407335,-29.63934304280349,-9.522986157407335,-29.63934304280349,3.451288031685474,-2.193567427806328,-0.20967334846446845
13.0,0.52,1.0,-9.606721933655418,-29.615599056936873,-9.606721933655418,-29.615599056936873,3.4560193654310263,-2.201556342521363,-0.2013417873877305
14.0,0.56,1.0,-9.689877974992594,-29.590271878936313,-9.689877974992594,-29.590271878936313,3.4608653296958494,-2.2094963773799265,-0.19307071222980104
15.0,0.6,1.0,-9.775049788370067,-29.564823464823696,-9.775049788370067,-29.564823464823696,3.465786448532044,-2.217315093900044,-0.18486754616475992
16.0,0.64,1.0,-9.860895935908388,-29.53929154352317,-9.860895935908388,-29.53929154352317,3.4707536516921342,-2.22492109222475,-0.17667546129933484
17.0,0.68,1.0,-9.94755231270249,-29.513896196918342,-9.94755231270249,-29.513896196918342,3.4757150352228576,-2.232205542760714,-0.1685674380476597
18.0,0.72,1.0,-10.03184059909032,-29.488501191297445,-10.03184059909032,-29.488501191297445,3.480636592901631,-2.2390098738967392,-0.16048706410512245
19.0,0.76,1.0,-10.114900693030666,-29.463248884765154,-10.114900693030666,-29.463248884765154,3.48547331214433,-2.245357633764637,-0.15263550920107355
20.0,0.8,1.0,-10.19890445512468,-29.436688196893186,-10.19890445512468,-29.436688196893186,3.490191771243068,-2.250971072606119,-0.14494924014113075
21.0,0.84,1.0,-10.281388116090831,-29.409999905211425,-10.281388116090831,-29.409999905211425,3.494759900837552,-2.255950106115955,-0.1378761919695532
22.0,0.88,1.0,-10.36490466372006,-29.382110453491368,-10.36490466372006,-29.382110453491368,3.4991465084189115,-2.2598362367745812,-0.13132800595746827
23.0,0.92,1.0,-10.44995363411729,-29.35361741469858,-10.44995363411729,-29.35361741469858,3.5033230473583488,-2.2629203417750072,-0.12527062191291993
24.0,0.96,1.0,-10.534339099931723,-29.32442482161112,-10.534339099931723,-29.32442482161112,3.50726306861774,-2.265184750563549,-0.11964287970500527
25.0,1.0,1.0,-10.614555952344237,-29.295580361543482,-10.614555952344237,-29.295580361543482,3.5109481534414604,-2.2664988195785414,-0.11440202739896188
26.0,1.04,1.0,-10.700017822392322,-29.26407793911553,-10.700017822392322,-29.26407793911553,3.514357269686298,-2.266897069121696,-0.10948754909381217
27.0,1.08,1.0,-10.78369531063176,-29.23375226268241,-10.78369531063176,-29.23375226268241,3.5174848983867015,-2.266215351752501,-0.1048705111490819
28.0,1.12,1.0,-10.869320012981436,-29.20175201315403,-10.869320012981436,-29.20175201315403,3.5203095216193803,-2.264155890894255,-0.10028405080503884
29.0,1.16,1.0,-10.953050848646871,-29.170284980627468,-10.953050848646871,-29.170284980627468,3.5228479860712567,-2.2610168073014507,-0.09594466971545954
30.0,1.2,1.0,-11.039917126990572,-29.136828858888673,-11.039917126990572,-29.136828858888673,3.5250616311054883,-2.2563899924676027,-0.09135309461022462
31.0,1.24,1.0,-11.126571871205476,-29.102683501780255,-11.126571871205476,-29.102683501780255,3.526861575641496,-2.2497337845507723,-0.08630748622792057
32.0,1.28,1.0,-11.213679117361744,-29.068056420567892,-11.213679117361744,-29.068056420567892,3.528469055530384,-2.2426809763925077,-0.08114619397755127
33.0,1.32,1.0,-11.301273787058637,-29.032897543408115,-11.301273787058637,-29.032897543408115,3.5297905325348338,-2.2348289660761447,-0.07560546736708829
34.0,1.36,1.0,-11.386411382129591,-28.99872834202584,-11.386411382129591,-28.99872834202584,3.5308362599974195,-2.2263435260200963,-0.06975836433165894
35.0,1.4000000000000001,1.0,-11.472749379300677,-28.964025738100627,-11.472749379300677,-28.964025738100627,3.5316443444863728,-2.21743584789462,-0.06376475912227475
36.0,1.44,1.0,-11.55600701797049,-28.930089499547755,-11.55600701797049,-28.930089499547755,3.532232808020409,-2.208306160255925,-0.05769157243076241
37.0,1.48,1.0,-11.640535663522593,-28.894946159002405,-11.640535663522593,-28.894946159002405,3.532675151336565,-2.1991882564590104,-0.0517659189998574
38.0,1.52,1.0,-11.722930051505099,-28.860378302110103,-11.722930051505099,-28.860378302110103,3.5329849128164255,-2.1902574631729395,-0.0460144859226354
39.0,1.56,1.0,-11.80653202439505,-28.825337405094512,-11.80653202439505,-28.825337405094512,3.533210731522426,-2.1816020223740336,-0.040556645715844525
40.0,1.6,0.0,-11.889364337620982,-28.790819299858764,-11.889364337620982,-28.790819299858764,3.5334073454583104,-2.1735825199125793,-0.03551725834540499
41.0,1.6400000000000001,1.0,-11.972058201063604,-28.756401758512983,-11.972058201063604,-28.756401758512983,3.533630518755232,-2.1661544696135104,-0.031008522428172026
