frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-27.80064801651366,12.047084813855596,-27.80064801651366,12.047084813855596,5.153665634166376,-2.3375303251055333,-0.2757063612343757
1.0,0.04,0.0,-27.78254742438632,12.09065930497076,-27.78254742438632,12.09065930497076,5.155479336164802,-2.345948254079466,-0.27110093888618003
2.0,0.08,0.0,-27.766870037645962,12.133626074615687,-27.766870037645962,12.133626074615687,5.157291538090914,-2.3539772939358934,-0.2654948713553893
3.0,0.12,0.0,-27.747115899377437,12.176045911330826,-27.747115899377437,12.176045911330826,5.159080997943269,-2.3615119029696126,-0.25912495239611966
4.0,0.16,0.0,-27.72954650893328,12.217061964380038,-27.72954650893328,12.217061964380038,5.16081712638387,-2.368507815308717,-0.25220080374308
5.0,0.2,0.0,-27.713991143044616,12.259580135175923,-27.713991143044616,12.259580135175923,5.162484854445033,-2.374969090503774,-0.2448198342982713
6.0,0.24,0.0,-27.694834378822147,12.301856435746926,-27.694834378822147,12.301856435746926,5.164060969119743,-2.3809228783808343,-0.23713790666177967
7.0,0.28,0.0,-27.674510512868956,12.345255057927673,-27.674510512868956,12.345255057927673,5.165538728374981,-2.3864099073387663,-0.2291860405620343
8.0,0.32,0.0,-27.653942727508266,12.388754173979011,-27.653942727508266,12.388754173979011,5.166904355542576,-2.3914819883964786,-0.22114105116496774
9.0,0.36,0.0,-27.63307531687525,12.4322545643672,-27.63307531687525,12.4322545643672,5.168163841015984,-2.3961859291607954,-0.21299923487195113
10.0,0.4,1.0,-27.612221156608904,12.475064844323263,-27.612221156608904,12.475064844323263,5.169313646185043,-2.4005565800225157,-0.2050330685650002
11.0,0.44,1.0,-27.591061709049665,12.5182427031105,-27.591061709049665,12.5182427031105,5.170366982827774,-2.404626325798828,-0.19720745785267998
12.0,0.48,1.0,-27.55026860167276,12.60447005015114,-27.55026860167276,12.60447005015114,5.172787525461167,-2.415353202001959,-0.18507645474376555
13.0,0.52,1.0,-27.509682827535606,12.690397199467327,-27.509682827535606,12.690397199467327,5.175134220282416,-2.4253801078875012,-0.17287206717333978
14.0,0.56,1.0,-27.466286334280483,12.777439434115545,-27.466286334280483,12.777439434115545,5.177413466025525,-2.4347152817171986,-0.16061038914238593
15.0,0.6,1.0,-27.424897876866147,12.86566749182811,-27.424897876866147,12.86566749182811,5.179614573640619,-2.443224208521076,-0.14838292732506358
16.0,0.64,1.0,-27.382707843479277,12.952343269996756,-27.382707843479277,12.952343269996756,5.18175329261471,-2.4509463327620598,-0.136226244730889
17.0,0.68,1.0,-27.341481460774553,13.039201434004559,-27.341481460774553,13.039201434004559,5.183811619979672,-2.457600947943218,-0.1243158959942455
18.0,0.72,1.0,-27.298069768118257,13.126719568901507,-27.298069768118257,13.126719568901507,5.185812390918773,-2.4632398971029548,-0.11270431980567772
19.0,0.76,1.0,-27.255130796979916,13.213202259434258,-27.255130796979916,13.213202259434258,5.187769155593818,-2.467911030673092,-0.10170970334391627
20.0,0.8,1.0,-27.2121849020749,13.29850890463965,-27.2121849020749,13.29850890463965,5.18971158422138,-2.4716440050263424,-0.09138595867784852
21.0,0.84,1.0,-27.16792993843772,13.38442407624611,-27.16792993843772,13.38442407624611,5.191671527167309,-2.4744849443931445,-0.08231090118407912
22.0,0.88,1.0,-27.122418370292507,13.470206472296539,-27.122418370292507,13.470206472296539,5.1936852129121736,-2.4764618707803563,-0.07452477976504843
23.0,0.92,1.0,-27.077851676141954,13.55889706148657,-27.077851676141954,13.55889706148657,5.195785526354259,-2.4776472912191467,-0.06808216571066276
24.0,0.96,1.0,-27.031556227210935,13.648194134470717,-27.031556227210935,13.648194134470717,5.198012553075491,-2.478087020615365,-0.06299865700490291
25.0,1.0,1.0,-26.983515900004683,13.737222411638049,-26.983515900004683,13.737222411638049,5.2003981479029635,-2.477802880893415,-0.05931498946653372
26.0,1.04,1.0,-26.937662351902436,13.827156824500273,-26.937662351902436,13.827156824500273,5.202978441148831,-2.4767987756581062,-0.056995917163027585
27.0,1.08,1.0,-26.892627712959445,13.915370421020508,-26.892627712959445,13.915370421020508,5.205777139084608,-2.4750679949406926,-0.0560613155951641
28.0,1.12,1.0,-26.847483758404394,14.003269983847407,-26.847483758404394,14.003269983847407,5.208821631896656,-2.4725910501902897,-0.05638750925008144
29.0,1.16,1.0,-26.802230249596306,14.09239567426223,-26.802230249596306,14.09239567426223,5.212120582211005,-2.46935119526977,-0.05796494492279437
30.0,1.2,1.0,-26.75668120441258,14.1823588204973,-26.75668120441258,14.1823588204973,5.215686724521662,-2.465332787778033,-0.06051054085542833
31.0,1.24,1.0,-26.710526730265844,14.271424076855585,-26.710526730265844,14.271424076855585,5.219513008395644,-2.4605236404633426,-0.06398332977407409
32.0,1.28,1.0,-26.664697774314213,14.360240543772084,-26.664697774314213,14.360240543772084,5.223583340128906,-2.454920591170148,-0.06781110319224667
33.0,1.32,1.0,-26.619052750225933,14.448455098094282,-26.619052750225933,14.448455098094282,5.227873705225383,-2.4485348250738714,-0.07192368819370155
34.0,1.36,1.0,-26.573045969518848,14.536145533193562,-26.573045969518848,14.536145533193562,5.23235332322548,-2.4413980690979797,-0.07623383970261008
35.0,1.4000000000000001,1.0,-26.52734809639145,14.623933683884323,-26.52734809639145,14.623933683884323,5.236984000307291,-2.4335624247129637,-0.08064125637813013
36.0,1.44,1.0,-26.480542832797415,14.711942674072327,-26.480542832797415,14.711942674072327,5.241721625698345,-2.4251026154826727,-0.08503337143202402
