frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,15.885324199519223,26.466615348115546,15.885324199519223,26.466615348115546,0.47420119452495324,-1.9319120209138785,-0.3017764347225132
1.0,0.04,0.0,15.913414389690434,26.449064366178288,15.913414389690434,26.449064366178288,0.47561569193863307,-1.9349782133158446,-0.30137488657676625
2.0,0.08,0.0,15.941775034422305,26.436732585959934,15.941775034422305,26.436732585959934,0.4776065440497231,-1.9283001625167193,-0.29975731552893037
3.0,0.12,0.0,15.970828872209838,26.42343251160622,15.970828872209838,26.42343251160622,0.4802109561674765,-1.9227351201841152,-0.29840933965573374
4.0,0.16,0.0,16.0003839521941,26.409331019471885,16.0003839521941,26.409331019471885,0.4832873375211247,-1.9180262382103732,-0.29726874468610587
5.0,0.2,0.0,16.0303025725478,26.394547647247407,16.0303025725478,26.394547647247407,0.48673455184583314,-1.9139900536614516,-0.2962910918549962
6.0,0.24,0.0,16.06048320110356,26.379170379783513,16.06048320110356,26.379170379783513,0.49047843254738976,-1.9104920270523857,-0.2954437927347012
7.0,0.28,0.0,16.090567998159695,26.36332137187972,16.090567998159695,26.36332137187972,0.4949604743468562,-1.9030312346954181,-0.2942488936696624
8.0,0.32,0.0,16.120654847880218,26.347050753321735,16.120654847880218,26.347050753321735,0.49956546278214303,-1.8964481826157407,-0.2931945709652164
9.0,0.36,0.0,16.15741042708394,26.330098519046064,16.15741042708394,26.330098519046064,0.5036097372866192,-1.8867149097842304,-0.2898508237351908
10.0,0.4,0.0,16.19332537654838,26.3129393345894,16.19332537654838,26.3129393345894,0.5077189010502613,-1.8780061919876156,-0.2868590498977995
11.0,0.44,0.0,16.22850803162637,26.295577507623726,16.22850803162637,26.295577507623726,0.5118832206841947,-1.8701683459706626,-0.28416645344414726
12.0,0.48,0.0,16.29710793288501,26.258538081095356,16.29710793288501,26.258538081095356,0.5178736486568274,-1.862698334498787,-0.2804663507909694
13.0,0.52,0.0,16.367414585234876,26.220449181197257,16.367414585234876,26.220449181197257,0.5239910426353913,-1.8549961400559134,-0.2764250092655097
14.0,0.56,0.0,16.434627341213695,26.186620006557195,16.434627341213695,26.186620006557195,0.5315659184940191,-1.8459168667274863,-0.2718368243320524
15.0,0.6,0.0,16.50199137234399,26.15223297391799,16.50199137234399,26.15223297391799,0.5385426113469858,-1.8378939173706024,-0.2663073978805492
16.0,0.64,0.0,16.56658075001066,26.118583029073402,16.56658075001066,26.118583029073402,0.5449195975941501,-1.8313713396411635,-0.2603530766648828
17.0,0.68,0.0,16.628799558098606,26.08489781405533,16.628799558098606,26.08489781405533,0.5512692314331357,-1.8237744453124016,-0.2529902285431206
18.0,0.72,0.0,16.694079499598125,26.049230655781862,16.694079499598125,26.049230655781862,0.5573437946216686,-1.8171056385949278,-0.243276913145389
19.0,0.76,0.0,16.758972669720002,26.014089679456344,16.758972669720002,26.014089679456344,0.5635238616339923,-1.8095723562698218,-0.23356997438979513
20.0,0.8,0.0,16.8237763816809,25.97702322224477,16.8237763816809,25.97702322224477,0.5695276518626964,-1.8032449163367885,-0.22283227734238142
21.0,0.84,1.0,16.890585339745066,25.94099052766029,16.890585339745066,25.94099052766029,0.5752389904415414,-1.7980249046723553,-0.21117095843210693
22.0,0.88,1.0,16.959373860115385,25.899026612406885,16.959373860115385,25.899026612406885,0.5805018833180927,-1.7987155494551943,-0.19957190098153588
23.0,0.92,1.0,17.025659933678817,25.858925968892187,17.025659933678817,25.858925968892187,0.5852305863658197,-1.800148570941404,-0.1873988193228509
24.0,0.96,1.0,17.093808659425555,25.816269246882268,17.093808659425555,25.816269246882268,0.5894511715915229,-1.801779157646066,-0.17494903811784282
25.0,1.0,1.0,17.159610205464034,25.775366145609745,17.159610205464034,25.775366145609745,0.5931741199634453,-1.8034721349152965,-0.16203316148960617
26.0,1.04,1.0,17.227149009632758,25.73178780376856,17.227149009632758,25.73178780376856,0.5964081996918631,-1.8053094152281226,-0.148826720750891
27.0,1.08,0.0,17.293398788507865,25.6900333300788,17.293398788507865,25.6900333300788,0.5987992357372502,-1.8102423890618045,-0.13572009620716935
28.0,1.12,1.0,17.360551033519,25.646666439556753,17.360551033519,25.646666439556753,0.6007695128564721,-1.815697296771972,-0.12272205738995046
29.0,1.16,1.0,17.419250918166064,25.606387177193277,17.419250918166064,25.606387177193277,0.6029411425836526,-1.8249531659857818,-0.1120220728983707
30.0,1.2,1.0,17.47984036947779,25.564238578192334,17.47984036947779,25.564238578192334,0.6047642245762394,-1.8345435909655496,-0.10155352258778046
31.0,1.24,1.0,17.5401786818818,25.52211871462095,17.5401786818818,25.52211871462095,0.6063969287171047,-1.844180162489878,-0.09152312527386927
32.0,1.28,1.0,17.59964831589662,25.480922492422813,17.59964831589662,25.480922492422813,0.6077545181443296,-1.8538610956010746,-0.08189937270387046
33.0,1.32,1.0,17.658223161791028,25.440354889670623,17.658223161791028,25.440354889670623,0.6096042734412619,-1.8625341109894076,-0.0735525454273532
34.0,1.36,1.0,17.719587563651807,25.399976662140833,17.719587563651807,25.399976662140833,0.6123481889083048,-1.8694030194754756,-0.06861224148555475
35.0,1.4000000000000001,1.0,17.780322575448217,25.35956462558445,17.780322575448217,25.35956462558445,0.6153091479769657,-1.8752156039900005,-0.0646131790618021
36.0,1.44,1.0,17.843364883886135,25.317852096260104,17.843364883886135,25.317852096260104,0.6184886742473859,-1.87952781687708,-0.06103901140221267
37.0,1.48,1.0,17.90528892875299,25.275949037806893,17.90528892875299,25.275949037806893,0.6219035469173941,-1.8835434777042128,-0.058844322698735754
38.0,1.52,1.0,17.967575362611907,25.23539758039073,17.967575362611907,25.23539758039073,0.6257420249728195,-1.8864657971719374,-0.05924561717393234
39.0,1.56,1.0,18.0282254830605,25.193793331445182,18.0282254830605,25.193793331445182,0.629516389464492,-1.8895798461822622,-0.05975430118374223
40.0,1.6,1.0,18.087617696925314,25.15119344452345,18.087617696925314,25.15119344452345,0.6332875679493374,-1.892304633461834,-0.06108669612632541
41.0,1.6400000000000001,1.0,18.148341219556755,25.10773339595587,18.148341219556755,25.10773339595587,0.6370354936706656,-1.8945501841343475,-0.0631773143249753
