frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,31.314739872470273,3.853811498813147,31.304779288532725,3.964081158342774,1.4391761634159752,-2.23438019149097,0.2829904137584341
1.0,0.04,0.0,False,31.316592256895092,3.83190631559698,31.30948404767154,3.9202714506363128,1.4402781197539902,-2.243429806145726,0.28097928364659597
2.0,0.08,0.0,False,31.318572988291137,3.810040872601416,31.31147668143086,3.8760617382528575,1.4412291981317604,-2.2517257068049727,0.2776942867027768
3.0,0.12,0.0,False,31.320635167034286,3.7881273792415087,31.317639084598657,3.831959628593919,1.4422060424889374,-2.2592862094696025,0.27412640578784025
4.0,0.16,0.0,False,31.322793418686825,3.766011462803081,31.321954619364547,3.787554866771666,1.4430668277950163,-2.2658467169439684,0.2667347422742412
5.0,0.2,0.0,False,31.325087106589216,3.7437611942849327,31.32310551322331,3.7429401502813535,1.4440137392225518,-2.271471308458872,0.2604593662521239
6.0,0.24,0.0,False,31.32953216390275,3.6992002546563088,31.327706563443986,3.700475216299979,1.4450298509714978,-2.275958191539331,0.24744124921715174
7.0,0.28,0.0,False,31.33457825200136,3.6503283695650883,31.332438108063478,3.656982771632463,1.4461402436684876,-2.279578783327344,0.23615585872629255
8.0,0.32,0.0,False,31.340379618762622,3.5972311622414903,31.33713259697948,3.6128194323622536,1.4473015548221628,-2.282065654010468,0.22629849410217018
9.0,0.36,0.0,False,31.346796736574973,3.5398212715075816,31.342217683559706,3.5669682148572335,1.448505855323842,-2.2838732087378033,0.21769231169176967
10.0,0.4,1.0,False,31.353719952523008,3.478102738344195,31.348023985613114,3.52125850910345,1.4497294768404116,-2.285299089796292,0.2099957171365536
11.0,0.44,1.0,False,31.36154364679122,3.4119634115244257,31.353674918981586,3.473910822427913,1.4509801425200572,-2.286290348823096,0.20317499686517881
12.0,0.48,1.0,False,31.369723685065136,3.341266516179292,31.364991016756232,3.3826807146328925,1.4533129513473912,-2.29378435307359,0.19228008569470892
13.0,0.52,1.0,False,31.378456386264272,3.2660624450737377,31.375291715804792,3.2919924576932695,1.455687914231751,-2.3002582505058564,0.18141618200523377
14.0,0.56,1.0,False,31.387588598372066,3.1863965611828955,31.38822738053447,3.2004508305209276,1.4582222074017612,-2.3063774878591414,0.1706817259761044
15.0,0.6,1.0,False,31.397028543643238,3.102490719462125,31.398109994792918,3.108651001974411,1.460743324801758,-2.311533123248161,0.16001749388551934
16.0,0.64,1.0,False,31.406788244502938,3.0143706190879813,31.409166150173583,3.0154075552638897,1.4634378091789528,-2.316232599730278,0.1495711731723742
17.0,0.68,1.0,False,31.41700099183357,2.9221942188165175,31.417686984457152,2.9228093675035085,1.4664352389443045,-2.320542418170671,0.13931840451993688
18.0,0.72,1.0,False,31.426913030571374,2.829996440154781,31.428497821253995,2.829737989471362,1.4691668301107714,-2.3238718592827983,0.12929098134182457
19.0,0.76,1.0,False,31.436639326882133,2.737755990404262,31.437586930165175,2.7364947095629883,1.4719345246868607,-2.3268754875235826,0.11958665885328915
20.0,0.8,1.0,False,31.446060178394212,2.6455735060880285,31.44605708154254,2.6440039559287563,1.4747656617231746,-2.329924250925788,0.11016882586348349
21.0,0.84,1.0,False,31.455218909838052,2.5532723017028345,31.455380695069852,2.5519374049878762,1.4776712558100422,-2.3328374545179837,0.1010762708703286
22.0,0.88,1.0,False,31.46392577421935,2.4610112783730043,31.466015139618577,2.459970419441815,1.480663431083571,-2.3359716010763014,0.09277811926842898
23.0,0.92,1.0,False,31.472417515348898,2.3687874560911806,31.474023442872088,2.3685051493537874,1.483805282141351,-2.338813275941398,0.08516728684374023
24.0,0.96,1.0,False,31.48039818254821,2.276718562450839,31.482280975223137,2.2773475104375622,1.4870592909779055,-2.3419918634527743,0.08034808478078337
25.0,1.0,1.0,False,31.48789862455511,2.1848145221340927,31.491856747167315,2.1864435030423595,1.490271042434069,-2.34508482353017,0.07545136447465696
26.0,1.04,0.0,False,31.494970264033125,2.093026379651843,31.49885604067516,2.093337753737277,1.4935006396114014,-2.348588153768993,0.07622294667693333
27.0,1.08,1.0,False,31.501479225779587,2.0013950285548585,31.504941658367848,2.0005362986357498,1.4966605686902201,-2.352350052037052,0.07689832523955323
28.0,1.12,1.0,False,31.507278866045183,1.9097148710631686,31.51109613688221,1.9083473224034537,1.4998780635226039,-2.3565773309674594,0.07752863170782287
29.0,1.16,1.0,False,31.512532253738858,1.8179606280971579,31.516285160446436,1.8169801594276058,1.5030398562085874,-2.361016898635806,0.07791103726835563
30.0,1.2,1.0,False,31.51714177030137,1.7260587400936096,31.52009179224101,1.7255502660787783,1.5063745123256178,-2.365385627280001,0.07846890073345267
31.0,1.24,1.0,False,31.52096065981964,1.6340334911921426,31.523845115800718,1.6343343886240127,1.5096863239877074,-2.369542413386017,0.07889750058712323
32.0,1.28,1.0,False,31.52411601460688,1.541815775044168,31.526979274280887,1.5439925429210442,1.5129215220994539,-2.373420067413291,0.07915102339665626
33.0,1.32,1.0,False,31.526641827644298,1.44938348200216,31.529811182540175,1.4514886870332262,1.5161428588889996,-2.376958633223141,0.07945706910496544
34.0,1.36,1.0,False,31.528550968644524,1.3565856176213005,31.531810707502537,1.359208476727671,1.519390891971376,-2.3799433712976,0.07936519814612625
35.0,1.4000000000000001,1.0,False,31.52990905844413,1.2633277004305317,31.53298565741082,1.266426742398531,1.5223834012215978,-2.382800045226581,0.07923424537031194
36.0,1.44,1.0,False,31.530796830143917,1.1696622919137838,31.533864531868254,1.1741657651262196,1.5253193643161291,-2.3854814883626605,0.07899952321991031
37.0,1.48,1.0,False,31.531188067746253,1.0755988608289064,31.533564943334813,1.0789428761095539,1.5278895714611322,-2.387522234975362,0.07865260674239341
38.0,1.52,1.0,False,31.531118675535218,0.9811127473048832,31.5327256017794,0.9837810751736644,1.5307709670363987,-2.390097505095029,0.07812009927004764
39.0,1.56,1.0,False,31.530670537901084,0.8864371533881353,31.532096687884668,0.8875708142139944,1.5335451762618693,-2.392817793787047,0.07728346893696601
40.0,1.6,1.0,False,31.52988432308649,0.7915690417031382,31.531224148242124,0.791143070329152,1.5363244456304261,-2.395437145207088,0.07665025274008788
41.0,1.6400000000000001,1.0,False,31.528770032430256,0.6966507450216912,31.529857280938707,0.695230772394552,1.538874378557762,-2.398342369253464,0.07560421980645451
42.0,1.68,1.0,False,31.52733489191411,0.6016063955727348,31.528148729426373,0.5996366466903622,1.5415035344673735,-2.4013382765604727,0.07479593332330833
43.0,1.72,0.0,False,31.525599235537186,0.5065809949000042,31.526215959959462,0.5046452941567874,1.5440346635555955,-2.4049669693532,0.07371116730581627
44.0,1.76,1.0,False,31.523616591401023,0.4115402344932182,31.52488166856474,0.4100571539490012,1.5466397080264949,-2.4087620840344384,0.07285325579917638
45.0,1.8,1.0,False,31.52138827256605,0.31655938698770797,31.52316234454201,0.3156592481927018,1.5493282470488263,-2.4130823542434503,0.07178645497433404
46.0,1.84,1.0,False,31.518883359634366,0.22218468705577166,31.52072846019226,0.2223254789026144,1.5520871383601933,-2.417536974267646,0.07091851621827616
47.0,1.8800000000000001,1.0,False,31.51618732405145,0.1282483088843563,31.51807798619071,0.1286779211876991,1.5549187592198273,-2.4220135887776544,0.07020133380849464
48.0,1.92,1.0,False,31.513217305780618,0.034792127493228873,31.514472723188657,0.033663468709516815,1.5577790123207997,-2.4264488675723177,0.0696495721707019
49.0,1.96,1.0,False,31.510061821280416,-0.058291026422867924,31.510916516281554,-0.06166728930098121,1.5607310069014433,-2.430645229496458,0.06945723466138094
50.0,2.0,1.0,False,31.506670586301745,-0.15094724481590052,31.50758518069996,-0.1572185083466175,1.5635861591418858,-2.434516261143705,0.06932856420224934
