frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,18.59797823909693,-24.586550514715768,18.692202841156348,-24.517549664438302,2.4673269958288064,-2.0582812237704133,0.28186739085944595
1.0,0.04,0.0,False,18.579222067928686,-24.60007174515793,18.656848739915738,-24.545217954299538,2.468187305679129,-2.0591579778382227,0.279971989855949
2.0,0.08,0.0,False,18.560845983474497,-24.613376042003093,18.615776086498645,-24.57371063993321,2.4690219300638465,-2.059799154749101,0.2758267991429664
3.0,0.12,0.0,False,18.54277816869113,-24.626703447948287,18.579277269471707,-24.6005612691353,2.4700154551935025,-2.0601865620452107,0.27242025092993655
4.0,0.16,0.0,False,18.525060951608893,-24.63988834759288,18.54159248637136,-24.628297205664822,2.4710315578485074,-2.0603672377958713,0.2651472368548454
5.0,0.2,0.0,False,18.507604493724923,-24.653044640822785,18.502172011167776,-24.653966354823442,2.4722015823939905,-2.060395376551704,0.25899503944215385
6.0,0.24,0.0,False,18.472087030754437,-24.679557145286743,18.466685040919227,-24.681199127810928,2.473505608988052,-2.060344124814676,0.246052708393004
7.0,0.28,0.0,False,18.43380984170324,-24.70847359596568,18.43221339229517,-24.70650611991921,2.4748401208598803,-2.0602759721679282,0.23487121576442632
8.0,0.32,0.0,False,18.393347111604207,-24.739571046595348,18.39823565042421,-24.733322695509827,2.4762333720247747,-2.060249671389178,0.22535856704559756
9.0,0.36,0.0,False,18.350267469307845,-24.773066989992177,18.36560599786875,-24.758552444394216,2.4776463144803595,-2.0602916317045628,0.21709878461631896
10.0,0.4,1.0,False,18.304510156763158,-24.808817707507554,18.33303991488523,-24.784607573121882,2.4791334723755565,-2.0604158536181556,0.2099308406525572
11.0,0.44,1.0,False,18.256148296141312,-24.846970379511014,18.301510748480972,-24.809187213541783,2.4806057496163794,-2.060619784898301,0.20350147989437145
12.0,0.48,1.0,False,18.20473398346198,-24.887391946045796,18.235799660352576,-24.86329891176788,2.483084374882325,-2.0617945601519887,0.19318069116863423
13.0,0.52,1.0,False,18.150260287216625,-24.93017087369003,18.17068605540927,-24.91578259685952,2.485692419099993,-2.062783028001261,0.18282185795475203
14.0,0.56,1.0,False,18.092620781466305,-24.975044466063785,18.105401204211752,-24.969016646500485,2.4883706780182218,-2.0636182722331604,0.17262609804261264
15.0,0.6,1.0,False,18.031812456436562,-25.022085909179513,18.0382620483798,-25.021555098333913,2.4910851127153535,-2.0642702508686948,0.1623778642870965
16.0,0.64,1.0,False,17.967880770210687,-25.071223138426674,17.970191544327463,-25.07364574686152,2.4938052339117336,-2.0647920497318104,0.15229319831682958
17.0,0.68,1.0,False,17.901040731182526,-25.12246913510385,17.901127601446564,-25.125836359693466,2.4964767555952063,-2.0650882750397432,0.14205001811644266
18.0,0.72,1.0,False,17.83414095285152,-25.1732066892373,17.833002733596295,-25.177074324005833,2.499167742198395,-2.0652195743986477,0.13206819500843917
19.0,0.76,1.0,False,17.76726961623012,-25.2234331469233,17.764201087170672,-25.226932211621147,2.501927304460932,-2.0652353208730103,0.12192399783651171
20.0,0.8,1.0,False,17.700522440518803,-25.27317523833851,17.696714422541582,-25.276008318667202,2.5047527488219186,-2.0651632012364987,0.11237792949153277
21.0,0.84,1.0,False,17.633853519094046,-25.322375934746617,17.629791366400575,-25.325117094840675,2.5076147832825404,-2.0650382432067547,0.10270884702005012
22.0,0.88,1.0,False,17.567324646606853,-25.37116074655904,17.566270319171256,-25.372893176990708,2.5105543428360777,-2.0648726598833145,0.094460334735584
23.0,0.92,1.0,False,17.500962455253628,-25.419400998416993,17.499902098711477,-25.421412007235823,2.5134508958448336,-2.064715404979611,0.08610965169963226
24.0,0.96,1.0,False,17.434549745314268,-25.46736123592842,17.435101352573874,-25.46827363140549,2.5163950946463527,-2.0645834913352776,0.08061405349640943
25.0,1.0,1.0,False,17.368147787103382,-25.51504583858161,17.371182271387244,-25.516179652067812,2.5193239160938257,-2.0644794246392606,0.07502670513089779
26.0,1.04,1.0,False,17.301544167525133,-25.562661328197024,17.304903912707477,-25.562762758823148,2.5222153927992808,-2.0643825185716613,0.0752144540393308
27.0,1.08,1.0,False,17.234712593858404,-25.610090676240315,17.238373946968313,-25.610278676798124,2.525175284148511,-2.064265026746426,0.07535847402125587
28.0,1.12,1.0,False,17.167255207421377,-25.657380023218174,17.171143496561122,-25.656479130130982,2.5281657505205644,-2.0640928917589108,0.07533742465944149
29.0,1.16,1.0,False,17.09953805955355,-25.704452644590678,17.102462924263346,-25.704636936631516,2.5312360158051423,-2.0638459667244162,0.07535735524412326
30.0,1.2,1.0,False,17.031330395274008,-25.75128895002241,17.033779546850948,-25.751462840806226,2.5342493178842607,-2.063507263936835,0.07521390786714668
31.0,1.24,1.0,False,16.962585462421625,-25.79787682656594,16.96407460718083,-25.799778704436743,2.537308132699367,-2.06306630456546,0.07518341081143617
32.0,1.28,1.0,False,16.893459196865013,-25.84420398428189,16.894644056066547,-25.846839923316857,2.540328382958706,-2.062519652105642,0.07516463056593832
33.0,1.32,1.0,False,16.82412604255443,-25.89015515214695,16.824239068363955,-25.89307599374723,2.5434040770455373,-2.061872207824229,0.07529121180868037
34.0,1.36,1.0,False,16.754585017127486,-25.935803215620524,16.7550134721654,-25.939210842333374,2.546523126751679,-2.061128808493166,0.07537352391027274
35.0,1.4000000000000001,1.0,False,16.685054835192716,-25.98104408631646,16.684817045498907,-25.983472991154493,2.5496863136082846,-2.060295753731977,0.0755572236532481
36.0,1.44,1.0,False,16.61542304100842,-26.02598858873512,16.614988010011054,-26.02864629404662,2.552851198843478,-2.059375646258922,0.07568324632578834
37.0,1.48,1.0,False,16.545738241486468,-26.07052902382172,16.544514991584744,-26.07236149369867,2.556064907182309,-2.058374276267656,0.07595133832238035
38.0,1.52,1.0,False,16.476055678821517,-26.114666521659238,16.475709249551873,-26.115741523313744,2.5592519788387995,-2.0572968529744893,0.07625532118412556
39.0,1.56,1.0,False,16.40634598923593,-26.15855974483208,16.40619221686476,-26.15860782834027,2.5623993560029747,-2.0561467812018384,0.07660632328002384
40.0,1.6,1.0,False,16.33652844013915,-26.20218498632593,16.337630922980885,-26.202286514286783,2.565458100728854,-2.054921546013816,0.07685139876918139
41.0,1.6400000000000001,1.0,False,16.266662608538994,-26.245671319530583,16.267829810823677,-26.24585236741161,2.56848852499221,-2.053616287572201,0.07711275528099591
42.0,1.68,1.0,False,16.19661564699296,-26.288885676240852,16.197541812439354,-26.289723490389214,2.5714552529484913,-2.0522247844095625,0.07717590315075729
43.0,1.72,1.0,False,16.126436362027025,-26.33194201803233,16.128135866752043,-26.33235239952961,2.574360608951961,-2.050739528363583,0.077089325001511
44.0,1.76,1.0,False,16.05600825184067,-26.3747319260274,16.057432482922543,-26.375901448648516,2.5771539471805194,-2.04915055911754,0.07670436707447764
45.0,1.8,1.0,False,15.985302067863588,-26.417339868956354,15.987020432100783,-26.419088498765706,2.5798042374768757,-2.0474513183036143,0.07618489784276933
46.0,1.84,1.0,False,15.91462219005013,-26.459419129687966,15.916292897897232,-26.461822656405673,2.5823378511850743,-2.0456407707573043,0.07541339214720355
47.0,1.8800000000000001,1.0,False,15.84404219406787,-26.500985271776248,15.844471433004694,-26.504004217859585,2.58473470035791,-2.0437214024113572,0.07448490049498668
48.0,1.92,1.0,False,15.773624688351475,-26.542048221147912,15.772542856959438,-26.54598125340495,2.5870015355291245,-2.041696686017517,0.07325402523630012
49.0,1.96,1.0,False,15.703352598511968,-26.582648303735713,15.701000037501947,-26.586430511259504,2.589129907461971,-2.039568914910135,0.07171599534803158
50.0,2.0,1.0,False,15.63336740882753,-26.622809366407772,15.62842419311688,-26.627295200558727,2.591224275854157,-2.037345557029365,0.07004555194978501
51.0,2.04,1.0,False,15.56364903476308,-26.66250045674388,15.56015226703282,-26.66515838233455,2.5930792880977913,-1.9333900843260818,0.06848567177956358
52.0,2.08,1.0,False,15.494311485796045,-26.70178756284218,15.491449855018832,-26.703079930382682,2.594921557999292,-1.8294250339597056,0.06681209020198925
53.0,2.12,1.0,False,15.425410610546312,-26.740750682914143,15.42294924955902,-26.741415933477548,2.5966891069983067,-1.7254736995314708,0.06501026906852617
54.0,2.16,1.0,False,15.357012947212798,-26.779544109826666,15.35514287851746,-26.778953307995458,2.5984639051282756,-1.621562402972574,0.06323509147851035
55.0,2.2,1.0,False,15.288985240223258,-26.818233598572803,15.287595396393717,-26.8176731380411,2.6002194884656364,-1.517721128266753,0.06148672793694092
56.0,2.24,1.0,False,15.221501631364765,-26.85685462356962,15.220118317391847,-26.855690492462912,2.602077032807906,-1.4139808706262875,0.0599165426474203
57.0,2.2800000000000002,1.0,False,15.154200925073685,-26.895643875502664,15.153579859259839,-26.893980823487,2.6039345551516524,-1.3103703671578875,0.0584088092694466
58.0,2.32,1.0,False,15.087106833960956,-26.934727601311668,15.086561805257606,-26.93259853865117,2.605959874648355,-1.20691480005483,0.05717032923728216
59.0,2.36,1.0,False,15.020269917102167,-26.973990221699623,15.020168560290799,-26.972708949442687,2.608049245518307,-1.1036366739933337,0.056172583875355155
60.0,2.4,1.0,False,14.953675022408772,-27.013504860091846,14.952695260617014,-27.012014887467,2.6103662900576534,-1.000554312042521,0.05570698866086162
61.0,2.44,1.0,False,14.887229096893334,-27.053129113283592,14.886104495673433,-27.05212647552371,2.612742208992679,-0.8976772637175197,0.0555313143285792
62.0,2.48,1.0,False,14.820961667806053,-27.092929569324124,14.819844497830966,-27.09184015359805,2.615195285521503,-0.7950086359589058,0.055726696683232546
63.0,2.52,1.0,False,14.754727342992267,-27.13281500363975,14.753414852778828,-27.133000914281673,2.6176236762402696,-0.6925457324496168,0.056142753461198215
64.0,2.56,1.0,False,14.68866027766016,-27.172742549738565,14.687743164112337,-27.173304757745097,2.6201086319565485,-0.5902829192943184,0.05688585790360969
65.0,2.6,1.0,False,14.622666339811799,-27.212449746866465,14.622599036890117,-27.213614330309888,2.6226296735156227,-0.48821042972229545,0.05778302897172988
66.0,2.64,1.0,False,14.556490476581011,-27.252176515172348,14.556690215723895,-27.253539923150345,2.6251962779578855,-0.38631553669978946,0.05881996971427147
67.0,2.68,1.0,False,14.490136459405528,-27.291747938488076,14.491176597431735,-27.293495508908716,2.627740554807423,-0.2845856039273547,0.059852169941454515
68.0,2.72,1.0,False,14.423512472480132,-27.331229808801957,14.425002286308171,-27.33272060095892,2.63028493211102,-0.183005555656213,0.06101903878593136
69.0,2.7600000000000002,1.0,False,14.35656419503377,-27.37044290666285,14.35982408660447,-27.37180154573816,2.6327267910382255,-0.0815659365022863,0.062084719986213247
70.0,2.8000000000000003,1.0,False,14.289186426052181,-27.40947222432152,14.294235243958823,-27.40948811784955,2.6351293980100494,0.019740354540310135,0.06314872475556355
71.0,2.84,1.0,False,14.221344999706144,-27.44821845136381,14.224760765078354,-27.449009338831747,2.637586464232961,0.019264995615933207,0.06365615361977177
72.0,2.88,1.0,False,14.153020964933852,-27.48674743733251,14.15621030674311,-27.487412131996745,2.6399899280212704,0.018708736234673506,0.06404848431212783
73.0,2.92,1.0,False,14.08412145374054,-27.524980501243373,14.086980641651621,-27.5261407270507,2.642329741713931,0.018066894169166504,0.06415869278251897
74.0,2.96,1.0,False,14.014659556602597,-27.562820090279107,14.016983800868834,-27.56434499075155,2.64467508943054,0.01733285710965307,0.06419670983872819
75.0,3.0,1.0,False,13.94448882793278,-27.60024921361643,13.946587705314872,-27.60262725199044,2.6469893314575312,0.016500437858461246,0.06395277409455988
76.0,3.04,1.0,False,13.873670927050254,-27.63724652157871,13.876343347083681,-27.639822827775085,2.649245088439592,0.015560231210740488,0.06352689131631352
77.0,3.08,1.0,False,13.80249765990679,-27.673631970133794,13.805125833228686,-27.67735876880601,2.6515085487398333,0.014502127363617834,0.06301979298724879
78.0,3.12,1.0,False,13.730858922223963,-27.709378649318936,13.733281974305328,-27.714059211928184,2.6537079789101243,0.013316442432806386,0.06248174883572126
79.0,3.16,1.0,False,13.658831720693843,-27.74441890473038,13.660921417790792,-27.74895608035203,2.655972733633341,0.011990187806142189,0.061973742996551284
80.0,3.2,1.0,False,13.586494861342022,-27.778776354935015,13.587946071236464,-27.783521902448722,2.658192947258587,0.010512499341419285,0.061339955184144215
81.0,3.24,1.0,False,13.514003748102128,-27.812433388190723,13.51523833425106,-27.816458505434667,2.6604610341767407,0.008873380124486286,0.060681872102760506
82.0,3.2800000000000002,1.0,False,13.441358632549111,-27.845496368187842,13.441854826500238,-27.849249272937584,2.662792732468609,0.007068549020297033,0.060088456885499665
83.0,3.3200000000000003,1.0,False,13.368766872855712,-27.877953475130163,13.368184192232016,-27.880625603033298,2.6653059807445887,0.005093745625872198,0.0597162442523511
