frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1.0,0.04,0.0,71.64098753827818,77.23760390705591,71.64098753827818,77.23760390705591,5.765035456920036,-736.5391187290192,-1.6892817237934117
2.0,0.08,0.0,86.61131876939491,82.86252664169925,86.61131876939491,82.86252664169925,5.7996346370715335,-745.6119289339987,-1.7055429682467742
3.0,0.12,0.0,101.85355768454055,87.75933296318524,101.85355768454055,87.75933296318524,5.834677269837405,-753.0351372835274,-1.7188476227995253
4.0,0.16,0.0,117.31218767024313,91.90618968751075,117.31218767024313,91.90618968751075,5.870052492064058,-759.2211442414681,-1.7299348349268178
5.0,0.2,0.0,132.93479548237983,95.28727189317637,132.93479548237983,95.28727189317637,5.422421263181765,-764.455457821264,-1.73931632211145
6.0,0.24,0.0,148.67098464103282,97.89227513969038,148.67098464103282,97.89227513969038,5.044028519787022,-768.9420123182318,-1.7473575968411346
7.0,0.28,0.0,164.47178907621955,99.71514337856485,164.47178907621955,99.71514337856485,4.721026564782321,-772.8303595489374,-1.7543267016068613
8.0,0.32,0.0,180.28936112708837,100.7535707492723,180.28936112708837,100.7535707492723,4.443029625344526,-776.2326633758047,-1.7604246682768723
9.0,0.36,0.0,196.0768270893484,101.00866766620709,196.0768270893484,101.00866766620709,4.202095639903008,-779.234696164217,-1.7658052271033524
10.0,0.4,0.0,211.78824419742332,100.48472332102241,211.78824419742332,100.48472332102241,3.992047449458387,-781.9031697539169,-1.7705879460602238
11.0,0.44,0.0,227.3786204881623,99.18902538130571,227.3786204881623,99.18902538130571,3.8080083495374684,-784.2907513868063,-1.7748672209163718
12.0,0.48,0.0,242.80397415729584,97.13171344695174,242.80397415729584,97.13171344695174,3.646076976561698,-786.4395748564067,-1.778718568286905
13.0,0.52,0.0,271.75858944975545,97.76460472479216,271.75858944975545,97.76460472479216,3.3950573754658366,-827.2672207788148,-1.851894168327036
14.0,0.56,0.0,301.9078256017484,97.36927001814013,301.9078256017484,97.36927001814013,3.1550132265757465,-827.2672207788148,-1.851894168327036
15.0,0.6,0.0,331.9450914676481,94.74325956620346,331.9450914676481,94.74325956620346,2.9149690776856567,-827.2672207788148,-1.851894168327036
16.0,0.64,0.0,361.7055891192398,89.90097950515225,361.7055891192398,89.90097950515225,2.674924928795567,-827.2672207788148,-1.851894168327036
17.0,0.68,0.0,391.02603893705685,82.86899409236177,391.02603893705685,82.86899409236177,2.4348807799054772,-827.2672207788148,-1.851894168327036
18.0,0.72,0.0,419.74557533778426,73.685879978897,419.74557533778426,73.685879978897,2.194836631015387,-827.2672207788148,-1.851894168327036
19.0,0.76,0.0,447.7066292586225,62.40201458381415,447.7066292586225,62.40201458381415,1.9547610700765023,-827.2672207788148,-1.851894168327036
20.0,0.8,0.0,474.75579255743685,49.07929973117369,474.75579255743685,49.07929973117369,1.7146855091376172,-827.2672207788148,-1.851894168327036
21.0,0.84,0.0,500.744659586722,33.79082206606074,500.744659586722,33.79082206606074,1.4746099481987323,-827.2672207788148,-1.851894168327036
22.0,0.88,0.0,525.5306413246356,16.620452112203857,525.5306413246356,16.620452112203857,1.234534387259847,-827.2672207788146,-1.851894168327036
23.0,0.92,0.0,548.9777475968979,-2.3376158290877074,548.9777475968979,-2.3376158290877074,0.994458826320962,-827.2672207788146,-1.851894168327036
24.0,0.96,0.0,570.9573330984083,-22.979380414675823,570.9573330984083,-22.979380414675823,0.754383265382077,-827.2672207788146,-1.851894168327036
25.0,1.0,0.0,591.348815340568,-45.191360376911625,591.348815340568,-45.191360376911625,0.8284281923943968,-827.2672207788146,-1.851894168327036
26.0,1.04,0.0,610.0403297618484,-68.85170413824326,610.0403297618484,-68.85170413824326,0.9024731194067167,-827.2672207788146,-1.851894168327036
27.0,1.08,0.0,626.9293375681818,-93.83061461554531,626.9293375681818,-93.83061461554531,0.9765180464190365,-827.2672207788148,-1.8518941683270356
28.0,1.12,0.0,641.9231882453435,-119.99106126737013,641.9231882453435,-119.99106126737013,1.0505629734313564,-827.2672207788148,-1.8518941683270356
29.0,1.16,0.0,654.9396278257187,-147.1895318228621,654.9396278257187,-147.1895318228621,1.1246079004436762,-827.2672207788148,-1.8518941683270356
30.0,1.2,0.0,665.9072501211832,-175.27681956846348,665.9072501211832,-175.27681956846348,1.1986528274559962,-827.2672207788148,-1.8518941683270356
31.0,1.24,0.0,674.7658884466963,-204.0988418734751,674.7658884466963,-204.0988418734751,1.272697754468316,-827.2672207788148,-1.8518941683270356
32.0,1.28,0.0,681.4669456856748,-233.4974854641645,681.4669456856748,-233.4974854641645,1.3467426814806358,-827.2672207788148,-1.8518941683270356
33.0,1.32,0.0,685.9736608864548,-263.31147380937455,685.9736608864548,-263.31147380937455,1.4207876084929558,-827.2672207788148,-1.8518941683270356
34.0,1.36,0.0,688.2613109273375,-293.377251859286,688.2613109273375,-293.377251859286,1.4948325355052756,-827.2672207788148,-1.8518941683270356
35.0,1.4000000000000001,0.0,688.3173461439103,-323.5298832837903,688.3173461439103,-323.5298832837903,1.5688774625175954,-827.2672207788148,-1.8518941683270356
36.0,1.44,0.0,686.1414591746159,-353.6039552883579,686.1414591746159,-353.6039552883579,1.6429223895299152,-827.2672207788148,-1.8518941683270356
37.0,1.48,0.0,681.7455866468911,-383.43448604371906,681.7455866468911,-383.43448604371906,1.7169673165422352,-827.2672207788148,-1.8518941683270356
38.0,1.52,0.0,675.1538436946263,-412.85782975133344,675.1538436946263,-412.85782975133344,1.7910122435545552,-827.2672207788146,-1.8518941683270356
39.0,1.56,0.0,666.4023916661716,-441.7125743795972,666.4023916661716,-441.7125743795972,1.86508858261567,-827.2672207788146,-1.8518941683270356
40.0,1.6,0.0,655.539239748626,-469.8404271458874,655.539239748626,-469.8404271458874,1.9391649216767852,-827.2672207788146,-1.851894168327036
41.0,1.6400000000000001,0.0,642.6239815966658,-497.0870828870346,642.6239815966658,-497.0870828870346,2.0132412607379004,-827.2672207788146,-1.851894168327036
42.0,1.68,0.0,627.7274684107297,-523.3030705541585,627.7274684107297,-523.3030705541585,2.0873175997990154,-827.2672207788146,-1.851894168327036
43.0,1.72,0.0,610.9314202580026,-548.344573188331,610.9314202580026,-548.344573188331,2.1613939388601304,-827.2672207788148,-1.851894168327036
44.0,1.76,0.0,592.3279777684331,-572.0742168787567,592.3279777684331,-572.0742168787567,2.2354702779212454,-827.2672207788148,-1.851894168327036
45.0,1.8,0.0,572.0191966651133,-594.3618243753585,572.0191966651133,-594.3618243753585,2.3095466169823604,-827.2672207788148,-1.851894168327036
46.0,1.84,0.0,550.1164879019504,-615.0851292215675,550.1164879019504,-615.0851292215675,2.3836229560434754,-827.2672207788148,-1.851894168327036
47.0,1.8800000000000001,0.0,526.740006479952,-634.1304464896915,526.740006479952,-634.1304464896915,2.457699295104591,-827.2672207788148,-1.851894168327036
48.0,1.92,0.0,502.0179922949832,-651.3932964393082,502.0179922949832,-651.3932964393082,2.531775634165706,-827.2672207788148,-1.851894168327036
49.0,1.96,0.0,476.0860666330119,-666.7789776773859,476.0860666330119,-666.7789776773859,2.6058519732268213,-827.2672207788148,-1.851894168327036
50.0,2.0,0.0,449.086488172156,-680.2030866758661,449.086488172156,-680.2030866758661,2.6799283122879363,-827.2672207788148,-1.851894168327036
51.0,2.04,0.0,421.16737257299894,-691.5919807967053,421.16737257299894,-691.5919807967053,2.7540046513490517,-827.2672207788148,-1.851894168327036
52.0,2.08,0.0,390.1176540864855,-682.2327484259084,390.1176540864855,-682.2327484259084,2.7421714615220814,-806.5428664684162,-1.8038129187673533
53.0,2.12,0.0,359.20019304261467,-671.0956859713586,359.20019304261467,-671.0956859713586,2.7285580894129087,-785.8185121580176,-1.755731669207671
54.0,2.16,0.0,328.54623099929825,-658.1953327269432,328.54623099929825,-658.1953327269432,2.7131645350215328,-765.094157847619,-1.7076504196479885
55.0,2.2,0.0,298.2855737538934,-643.5559020929247,298.2855737538934,-643.5559020929247,2.695990798347953,-744.3698035372205,-1.6595691700883062
56.0,2.24,0.0,268.54587924536315,-627.211148772788,268.54587924536315,-627.211148772788,2.6770368793921713,-723.6454492268219,-1.6114879205286237
57.0,2.2800000000000002,0.0,239.451957239184,-609.204183627928,239.451957239184,-609.204183627928,2.6563027781541857,-702.9210949164234,-1.5634066709689411
58.0,2.32,0.0,211.12508463682542,-589.5872372058545,211.12508463682542,-589.5872372058545,2.6337884946339964,-682.1967406060248,-1.5153254214092589
59.0,2.36,0.0,183.68234016590853,-568.4213732391638,183.68234016590853,-568.4213732391638,2.6094940288316053,-661.4723862956263,-1.4672441718495763
60.0,2.4,0.0,157.2359621008351,-545.7761536869789,157.2359621008351,-545.7761536869789,2.58341938074701,-640.7480319852277,-1.4191629222898938
61.0,2.44,0.0,131.89273253733413,-521.7292571563903,131.89273253733413,-521.7292571563903,2.555564550380212,-620.0236776748292,-1.3710816727302115
62.0,2.48,0.0,107.75339159870285,-496.3660527971776,107.75339159870285,-496.3660527971776,2.525929537731211,-599.2993233644306,-1.323000423170529
63.0,2.52,0.0,84.91208478731912,-469.7791320073643,84.91208478731912,-469.7791320073643,2.4945143428000067,-578.5749690540322,-1.2749191736108467
64.0,2.56,0.0,63.455846513171466,-442.0678005185952,63.455846513171466,-442.0678005185952,2.4613189655865995,-557.8506147436335,-1.2268379240511642
65.0,2.6,0.0,43.46412263269111,-413.3375336476821,43.46412263269111,-413.3375336476821,2.4263434060909885,-537.126260433235,-1.1787566744914817
66.0,2.64,0.0,25.00833461716663,-383.6993977027231,25.00833461716663,-383.6993977027231,2.389587664313175,-516.4019061228365,-1.1306754249317994
67.0,2.68,0.0,8.151487741647342,-353.26944071787636,8.151487741647342,-353.26944071787636,2.3510517402531583,-495.6775518124379,-1.0825941753721169
68.0,2.72,0.0,-7.052174556247718,-322.16805585912346,-7.052174556247718,-322.16805585912346,2.310735633910938,-474.95319750203936,-1.0345129258124344
69.0,2.7600000000000002,0.0,-20.557468251479747,-290.5193209932835,-20.557468251479747,-290.5193209932835,2.2686393452865152,-454.22884319164086,-0.9864316762527519
70.0,2.8000000000000003,0.0,-32.32851660824652,-258.45031804330245,-32.32851660824652,-258.45031804330245,2.224762874379889,-433.5044888812423,-0.9383504266930695
71.0,2.84,0.0,-42.338946998331046,-226.09043586373127,-42.338946998331046,-226.09043586373127,2.1791062211910597,-412.7801345708437,-0.890269177133387
72.0,2.88,0.0,-48.2078097295317,-212.22109431910394,-48.2078097295317,-212.22109431910394,2.2175789146081124,-412.7801345708437,-0.890269177133387
73.0,2.92,0.0,-53.03361749622152,-197.95289148790778,-53.03361749622152,-197.95289148790778,2.2560516080251647,-412.7801345708437,-0.890269177133387
74.0,2.96,0.0,-56.78970211880378,-183.3641250512227,-56.78970211880378,-183.3641250512227,2.2945243014422174,-412.7801345708437,-0.890269177133387
75.0,3.0,0.0,-59.45526382858094,-168.53485181040813,-59.45526382858094,-168.53485181040813,2.3329969948592697,-412.7801345708437,-0.890269177133387
76.0,3.04,0.0,-61.01548537374614,-153.54644850734206,-61.01548537374614,-153.54644850734206,2.3714696882763224,-412.7801345708437,-0.8902691771333873
77.0,3.08,0.0,-61.46161330618723,-138.48116540366033,-61.46161330618723,-138.48116540366033,2.409942381693375,-412.7801345708437,-0.8902691771333873
78.0,3.12,0.0,-60.79100600317655,-123.4216750679938,-60.79100600317655,-123.4216750679938,2.448415075110428,-412.7801345708437,-0.8902691771333873
79.0,3.16,0.0,-59.00579815053411,-108.44821843568427,-59.00579815053411,-108.44821843568427,2.496732099795552,-392.1559301668353,-0.8972407115727472
80.0,3.2,0.0,-56.76112094514258,-94.16419910429437,-56.76112094514258,-94.16419910429437,2.535965738113872,-371.54105830863074,-0.9162643341044294
