77	5.0	13.499559455643867	-22.909008798615385	4.501655196432274	2.130588515869275	0.63547724	0.56653166	Trajectory_8
77	5.0	0.8926383217268787	26.21340689226349	4.792055143886995	2.037297465172775	-0.028121889	0.346604	Trajectory_1
77	5.0	-18.07759700173488	-19.14453293395705	5.018067337439749	2.166013259773178	-0.7222304	0.27951577	Trajectory_2
77	6.0	26.385833769886275	3.604685648925507	4.370951383942908	1.8414164277442904	1.8154676	0.12378862	Trajectory_12
77	5.0	-26.26965525558901	-4.611363200632715	4.742584106295505	1.9901776744631523	1.8268201	0.15109713	Trajectory_7
77	5.0	23.041852246469336	13.495628424173356	4.1663127259395125	1.4853903356286728	2.1265578	0.24039157	Trajectory_4
77	5.0	16.45341471599578	20.3514062847383	4.894030972773146	2.0152313828396142	-0.69335216	0.3286887	Trajectory_3
77	6.0	-6.998445727666416	-25.818710339975897	4.105146360704191	1.367498498220584	-0.21573377	0.17413764	Trajectory_6
77	5.0	-18.030079193211247	19.002698805000108	4.292477843493876	1.5770188247030692	0.91340286	0.25557575	Trajectory_11
77	5.0	0.8618549541926136	-26.171216231673867	4.787907516022732	1.7498103004045495	0.11681807	0.26980373	Trajectory_9
77	6.0	-10.945660494366711	24.294756016924374	3.5727438241799043	1.4172341906277213	0.46449393	0.15897797	Trajectory_5
77	5.0	9.235211761622615	24.539997898090224	4.880032597088392	1.9751746004332849	-0.32349372	0.39252552	Trajectory_0
77	6.0	-24.656233282105145	9.44428590655492	4.824323793985256	1.449336865401884	1.2375071	0.2104128	Trajectory_10
77	5.0	-24.889062118727587	30.386362843738617	2.132001236886131	0.8613810749836577	-0.09197718	0.12861788	Trajectory_15
77	6.0	-40.72552675596238	30.851128855978395	2.0291721165019125	0.7217086622878593	-0.10373664	0.075329736	Trajectory_21
77	6.0	23.051772852770146	-12.89343357980854	3.949259619202152	1.3826288621246443	1.126112	0.10766101	Trajectory_17
77	1.0	0.1543991771283774	-2.6467672101962867	2.1113349570166817	1.287556630808552	-0.3552664	0.08334023	Trajectory_13
78	5.0	13.357489684233032	-23.1357404613382	4.755062562580431	2.242410784671839	0.6097296	0.5646534	Trajectory_8
78	5.0	1.0940460213947385	26.17257616345728	4.510644810547975	2.0521919309244456	-0.115775526	0.42331576	Trajectory_1
78	5.0	16.669139673043606	20.192928274622307	4.99005149497873	1.9350272276874827	-0.7143913	0.40181062	Trajectory_3
78	6.0	-18.185527660010276	-19.058009759359987	5.0786399242168	2.1118128568455936	-0.7763096	0.2723571	Trajectory_2
78	6.0	-26.32578640869059	-4.39817577182026	4.385382274740328	1.9014262984957608	1.7938159	0.16120924	Trajectory_7
78	5.0	-17.883493009920016	19.10350644686273	4.450395144535735	1.4568557326702314	0.9092403	0.26217186	Trajectory_11
78	5.0	-7.086855643787535	-25.80843802767913	3.972405942371649	1.3951898481199407	-0.1697684	0.19795156	Trajectory_6
78	5.0	23.082527306478838	13.379956672849016	4.264398864447959	1.488589573035812	2.109287	0.20724206	Trajectory_4
78	5.0	9.426946156479834	24.469270076583044	4.935188823236994	2.0273124141693093	-0.33664218	0.43933582	Trajectory_0
78	6.0	-10.859745516071788	24.16893443941272	3.807360878629553	1.4750442276352442	0.5175032	0.1791883	Trajectory_5
78	5.0	0.6920012926086181	-26.212229159208373	4.58304803550935	1.7454537180210814	0.09485549	0.33776268	Trajectory_9
78	5.0	26.413568508863158	3.2601021474413185	4.433284961117714	1.906764463696604	1.693814	0.16952576	Trajectory_12
78	6.0	-24.59244921534942	9.53062175023974	4.69990361668489	1.4588189701820684	1.2540312	0.1999504	Trajectory_10
78	5.0	-24.87890489986396	30.39304009835305	2.092085035112981	0.8248999085913105	-0.11766815	0.12731159	Trajectory_15
78	6.0	-40.71160260960399	30.86106550243464	1.9921533777985787	0.7065311177062787	-0.10605019	0.07136614	Trajectory_21
78	6.0	22.90689711141701	-13.053117838270698	3.955873388242832	1.3423834383577662	1.1356974	0.08895051	Trajectory_17
78	1.0	0.2402814980581629	-2.770712708998808	1.8998594154235708	0.9938057685725104	0.059659064	0.09817524	Trajectory_13
79	5.0	13.270854541495568	-23.099611545467184	4.441773134750025	2.048603809155679	0.61630327	0.5596201	Trajectory_8
79	5.0	1.2819749561448035	26.18950963996548	4.553973700624749	2.035487416347153	-0.09359431	0.4245881	Trajectory_1
79	5.0	16.69836036801256	20.110036071330036	4.910726274191726	1.970916155316441	-0.72487247	0.38668206	Trajectory_3
79	5.0	-18.35251680064724	-18.850565255112976	4.970277823760966	2.072300026125937	2.3465254	0.2688715	Trajectory_2
79	5.0	-17.7937535035266	19.142744180686964	4.25186185276819	1.613967815740454	0.88760895	0.34638062	Trajectory_11
79	6.0	-10.7370610893712	24.28919982877053	3.7719334256794568	1.4914349677329637	0.5291038	0.16774851	Trajectory_5
79	5.0	-26.23468746434737	-4.202810480045915	4.781847511461789	2.0578109895992154	1.7309856	0.14996672	Trajectory_7
79	5.0	-7.221279781509135	-25.849884222775906	3.87215302053649	1.342462089619054	-0.2321195	0.21830373	Trajectory_6
79	5.0	23.164799134198475	13.220122115488106	3.919916837725228	1.3720150344547408	2.0148895	0.20930634	Trajectory_4
79	5.0	0.4590837524785244	-26.20972861453792	4.183465203871236	1.5357578383914283	-0.040294588	0.24338888	Trajectory_9
79	5.0	9.528490839592491	24.43766537209365	4.909259696487496	1.9795715262456048	-0.31136188	0.44398603	Trajectory_0
79	5.0	26.45633586695449	3.157457902503221	4.531436564453767	1.8714932091189935	1.6890597	0.20580964	Trajectory_12
79	6.0	-24.56639389660976	9.732117325992649	4.871898120487638	1.5300918568937536	1.2301803	0.24432245	Trajectory_10
79	5.0	-24.89897847713312	30.394143688985416	2.09068641041104	0.8404141394504628	-0.12629253	0.13333023	Trajectory_15
79	6.0	22.829107992477784	-13.162503303314624	4.110008194949349	1.3653279596387715	1.0715375	0.11948429	Trajectory_17
79	1.0	0.114283541484311	-2.5866123639800973	2.0526608376698428	1.304845073553288	-0.48824555	0.08572936	Trajectory_13
80	5.0	9.719575936024572	24.37834229572554	4.957156277919169	2.01877666904632	-0.3613003	0.42668694	Trajectory_0
80	5.0	13.14338342814857	-23.20510388221687	4.412963557233826	2.026235992882899	0.56126577	0.4929198	Trajectory_8
80	5.0	1.4455283570452693	26.150146263082263	4.655061191748062	2.0674446423402157	-0.093066275	0.41062793	Trajectory_1
80	5.0	-26.29710556780028	-4.116259666485313	4.763944805843608	2.0129833541188007	1.717947	0.21867333	Trajectory_7
80	5.0	16.843967500952953	19.99684381752529	4.938615465794885	2.0642018869087053	-0.6583085	0.41901135	Trajectory_3
80	5.0	-18.523969859894223	-18.704782881242732	4.872920385119227	2.0150957451633467	2.29991	0.28902745	Trajectory_2
80	6.0	-10.763814580839504	24.336477078064693	3.710878907790348	1.4769056830444327	0.573659	0.15521969	Trajectory_5
80	5.0	-17.687848417581343	19.23574068927693	4.143861505931615	1.5509029028004484	0.8432401	0.27744153	Trajectory_11
80	5.0	-7.728201942137628	-25.4963770303416	3.9346354560866383	1.50376386817585	-0.21193832	0.29293743	Trajectory_6
80	5.0	23.288982093648528	13.045996163586242	4.029072604036631	1.3994265632875078	2.0381496	0.20869055	Trajectory_4
80	5.0	0.3633719770698134	-26.12947164817304	3.903260762678506	1.413450235313229	-0.08129156	0.17638916	Trajectory_9
80	6.0	26.498703772881385	3.071747583215126	4.778693282832421	1.6870159324642202	1.7289071	0.16915599	Trajectory_12
80	6.0	-24.48073007920121	9.896890770408977	4.978943601304836	1.5696802971055277	1.2355604	0.22952862	Trajectory_10
80	5.0	-24.858633256746614	30.428380480499047	2.1455793825678957	0.8600043783629171	-0.09323406	0.13324365	Trajectory_15
80	6.0	-40.71467990430222	30.877272352768436	2.0058789737558413	0.7224279088947385	-0.13247007	0.06289622	Trajectory_21
80	6.0	22.66728694600032	-13.39250832565911	4.363895570507832	1.3507597483336664	1.0041316	0.06787105	Trajectory_17
80	1.0	0.1384012777892926	-2.55017162759678	2.174596362548459	1.428584193831639	-0.4256856	0.08366569	Trajectory_13
81	5.0	13.005191936112825	-23.32654773495481	4.5453339502373975	2.062102397053822	0.55882245	0.52475315	Trajectory_8
81	5.0	1.6567201823469702	26.17251492586901	4.669786489871757	1.9716225067394195	-0.022125483	0.24357364	Trajectory_1
81	5.0	-26.34981341888927	-3.990113777076026	4.859863862957635	1.930399061831921	1.7054126	0.286943	Trajectory_7
81	5.0	17.09104289099255	19.90105322600534	5.095308418930377	2.1568674435028465	-0.6656902	0.418965	Trajectory_3
81	5.0	9.778418541851016	24.36245379874466	4.947145435499138	2.0325392984930173	-0.38977492	0.37782684	Trajectory_0
81	5.0	-18.818884225711827	-18.505506297070887	4.745337270239412	2.120870152328452	2.34316	0.23315185	Trajectory_2
81	5.0	-7.864024582408009	-25.54284330632425	3.8593911025241967	1.3801931082211154	-0.2180317	0.20656212	Trajectory_6
81	5.0	-17.68608584103327	19.296310724457157	4.00234088414571	1.4933395664482223	0.8164384	0.19177681	Trajectory_11
81	6.0	23.40829262350271	12.924438273354085	4.002204169398943	1.290355794766551	2.0427403	0.17093383	Trajectory_4
81	5.0	0.1149253294379268	-26.192812590505884	3.845109799346728	1.688295848340435	0.041172504	0.22422239	Trajectory_9
81	6.0	26.52607681104116	3.007827974069687	4.721443604111821	1.6609549347906294	1.7324882	0.18181808	Trajectory_12
81	6.0	-24.47280945093443	9.898209091070584	5.249906998977739	1.4817651099565587	1.270247	0.218292	Trajectory_10
81	5.0	-24.85254650635227	30.42703221518811	2.1440774367171387	0.8563688887288153	-0.12017143	0.13459326	Trajectory_15
81	6.0	-10.562678913425415	24.579017679638163	3.590326336967645	1.2979558710845376	0.5352903	0.18043858	Trajectory_5
81	6.0	-40.736673016884765	30.85126562092097	2.0358052891880654	0.7289345285123292	-0.12914497	0.06563937	Trajectory_21
81	6.0	22.668095467461555	-13.497295877350666	4.266499046945941	1.3895979946967485	0.9172073	0.10708511	Trajectory_17
81	1.0	0.2306116282493984	-2.7096757509108467	1.8877028182660505	0.9663208901899916	0.01832652	0.09220862	Trajectory_13
82	5.0	9.91354672658466	24.30489031208965	4.792035594376889	2.03982094226559	-0.38973016	0.34851262	Trajectory_0
82	5.0	12.833540155177491	-23.45973512914631	4.484356149486557	2.0431618001062217	0.52357715	0.52826846	Trajectory_8
82	5.0	1.7152127153293035	26.182002871255555	4.784904542020601	2.1493583921031694	-0.041259468	0.4245776	Trajectory_1
82	5.0	0.0554187749023771	-26.20363154223548	4.009099255654768	1.8288898749621807	0.018120706	0.28505713	Trajectory_9
82	5.0	-18.947384413292426	-18.458932422631253	4.754031862284085	2.1541148254351694	2.3260195	0.17338048	Trajectory_2
82	5.0	-7.603237390583136	-25.287136352616702	4.105433921994343	1.3221025471921874	-0.21012032	0.24403474	Trajectory_6
82	5.0	-17.545939756586996	19.43252165972693	4.135372618843618	1.579106207616777	0.80063087	0.35553694	Trajectory_11
82	5.0	17.256884513110723	19.71581225271841	5.027204131835727	2.063424209610437	-0.6587652	0.34647155	Trajectory_3
82	6.0	-26.408686239116847	-3.759421165931487	4.937812738504573	1.938985398001832	1.6946383	0.19502407	Trajectory_7
82	6.0	-24.45044598188368	10.00846585253182	5.252083764989191	1.445240416458981	1.2663379	0.24583782	Trajectory_10
82	6.0	23.54119942608199	12.734846488843496	4.1561094256685385	1.340882833608107	2.0612073	0.18763544	Trajectory_4
82	5.0	26.539761839759	2.825210837535996	4.84830411470204	1.9194133496178405	1.7416289	0.23110463	Trajectory_12
82	5.0	-24.8484258827425	30.4107516664889	2.1429356013283027	0.8593117451327217	-0.07206732	0.14073412	Trajectory_15
82	6.0	-10.496555622095782	24.48216805605354	3.592027986443548	1.382934526857829	0.4826179	0.1657158	Trajectory_5
82	6.0	-40.7160917541464	30.85899325447774	1.988128516900601	0.7108735044036866	-0.14211339	0.06720763	Trajectory_21
82	6.0	22.61872197252856	-13.582394015777586	4.257184555320809	1.32325351174831	0.88546807	0.12233547	Trajectory_17
82	1.0	0.1409584101709151	-2.630765498314396	2.0881690349945403	1.3249142182612683	-0.42723918	0.09570118	Trajectory_13
83	5.0	1.8820709272054128	26.204072854025213	4.751391375413481	2.0460084096312765	-0.011603057	0.40796915	Trajectory_1
83	5.0	12.663112913511334	-23.51665620323072	4.605477979056829	2.030666502207852	0.5116945	0.44709447	Trajectory_8
83	5.0	10.02658956713408	24.28556402801709	4.742632352869019	2.006561465790063	-0.35197383	0.36781758	Trajectory_0
83	5.0	-18.85122967125336	-18.39243462549888	4.856717603672619	2.0256687069913064	2.2680829	0.20263332	Trajectory_2
83	6.0	-10.439619808127476	24.49034601606772	3.576312133906941	1.4615547684309074	0.5110195	0.1538419	Trajectory_5
83	5.0	-7.5501110694578815	-25.345075134032985	3.771693159509524	1.2246483035748528	-0.17312282	0.22573324	Trajectory_6
83	5.0	17.269865295952478	19.7614916800686	4.7953451304739065	2.1195043162698943	-0.68322927	0.3771338	Trajectory_3
83	6.0	23.609550066664983	12.591338837807076	4.157211239091161	1.349835008260538	2.0526876	0.20907055	Trajectory_4
83	5.0	-17.453829337889818	19.494747925709305	4.094576997738604	1.487404063317169	0.7738463	0.24144381	Trajectory_11
83	5.0	-26.3561108273734	-3.6380847227372	4.544212554338485	1.9158902797868744	1.7515225	0.23704743	Trajectory_7
83	6.0	26.6178720891842	2.6535580939007013	4.298718098821521	1.719020718741379	1.7108397	0.15012091	Trajectory_12
83	5.0	-0.0073207121426496	-26.22971640524201	3.9772089034718143	1.7591766043055272	-0.01864487	0.18242371	Trajectory_9
83	6.0	-24.418178844304425	10.043097144764028	5.176192386525262	1.4539791405135158	1.2713304	0.23584002	Trajectory_10
83	5.0	-24.902487228206148	30.403588248643267	2.111617124627839	0.8427924753491197	-0.1097216	0.1264833	Trajectory_15
83	6.0	-40.71651003812944	30.851914303996416	2.0361440852036203	0.7062978711546204	-0.13671166	0.06981595	Trajectory_21
83	6.0	22.4711473894256	-13.619411384542731	4.25906488484289	1.3212747193834251	0.9015086	0.10972843	Trajectory_17
83	1.0	0.1183120863743328	-2.5940075507400047	2.158213397749543	1.3912193892049605	-0.42692414	0.08715863	Trajectory_13
84	5.0	1.950818924438629	26.148864968848397	4.7621183609662365	2.053453490845135	-0.0049440265	0.41728052	Trajectory_1
84	5.0	12.496969984942826	-23.542601902971036	4.445534795039972	2.2439866940031434	0.5084277	0.45865467	Trajectory_8
84	5.0	10.181077717122466	24.25000022974929	4.717239345167274	2.0209725698965277	-0.35179687	0.35690364	Trajectory_0
84	6.0	23.660460209843794	12.51737633360085	4.279452744667386	1.2341889737218588	2.0525734	0.2007267	Trajectory_4
84	6.0	-24.39512736804345	10.234611961654984	4.904940339602552	1.429000550397076	1.2557614	0.24776232	Trajectory_10
84	5.0	17.2938394700749	19.744157151419788	4.7592874508261405	2.1025718173918317	-0.66915804	0.3887634	Trajectory_3
84	6.0	-10.234157457733415	24.515177822788143	3.7909527720822815	1.4734171303913544	0.45097858	0.17131726	Trajectory_5
84	5.0	-8.068977988370811	-25.3165163191794	4.184712367377813	1.6634014542575082	-0.20916909	0.31672105	Trajectory_6
84	5.0	-17.369121464028588	19.61280025356038	4.065262980908084	1.4503367544140375	0.7758736	0.27321374	Trajectory_11
84	5.0	-26.403985565846533	-3.522540865963208	4.599465621649798	1.867123518895757	1.7583201	0.25716078	Trajectory_7
84	5.0	-0.192667195586077	-26.136070771198128	4.450061583905205	1.7540295362195937	0.09757465	0.24229972	Trajectory_9
84	6.0	26.637927683972386	2.388035201484808	4.52154890882409	1.6753085444852511	1.7018282	0.1783169	Trajectory_12
84	5.0	-24.879277580163357	30.429846180371733	2.10016621061248	0.8268070711212646	-0.1217131	0.12637213	Trajectory_15
84	5.0	-18.8534575685544	-18.331820785500508	4.7094945281499765	2.099473890584913	1.747452	0.12228697	Trajectory_2
84	6.0	-40.67299755122815	30.9109113813174	1.9638520261965628	0.6916267599249868	-0.12587231	0.060476102	Trajectory_21
84	6.0	22.36133006625636	-13.723507604500144	4.125401676325103	1.3572848855157376	0.9552681	0.09468721	Trajectory_17
84	1.0	0.2160388752351419	-2.690482818029392	1.8905251010422055	0.9456534940873133	0.039270997	0.085802145	Trajectory_13
85	5.0	12.366333938795792	-23.629726816047988	4.746725684823816	2.1997086581894134	0.52477366	0.514069	Trajectory_8
85	5.0	-0.3678539690298003	-26.19681961515405	4.274591634101344	1.8456208950361217	0.032717645	0.37848425	Trajectory_9
85	5.0	1.9139025691146176	26.136619707596115	4.484584620564849	2.10338694601679	-0.08207923	0.3172071	Trajectory_1
85	5.0	10.234240133578584	24.209657622594257	4.817927438718404	2.0674283019980533	-0.3698942	0.41320986	Trajectory_0
85	6.0	-10.0934994670534	24.56446611407589	3.838523059158004	1.3953087054000284	0.47250956	0.17162693	Trajectory_5
85	5.0	17.39208038678783	19.574162962674976	4.955904658195792	2.1173089774570784	-0.62747836	0.41875812	Trajectory_3
85	6.0	-26.45037904273369	-3.2363671051394487	4.502297143940011	1.84695408100266	1.7190652	0.18626712	Trajectory_7
85	6.0	23.704644167338454	12.29394348853964	4.239403273747903	1.2450130890512563	2.0421515	0.21050428	Trajectory_4
85	5.0	-17.298852478877425	19.639585132370502	4.087182053523436	1.5440832326136815	0.8259271	0.26451784	Trajectory_11
85	5.0	-8.145350018795716	-25.329590689759765	4.194494627032382	1.468265672829734	-0.26159257	0.203412	Trajectory_6
85	6.0	-24.45758767620299	10.300411599622496	4.532229690525455	1.4874035789633382	1.2771411	0.2436558	Trajectory_10
85	5.0	26.566071802756166	2.0452575530896966	4.601707887339549	1.860181706000378	1.6166713	0.18491031	Trajectory_12
85	5.0	-24.86795640417677	30.36851913814752	2.1195548309430268	0.843068241921411	-0.121426105	0.13018288	Trajectory_15
85	5.0	-18.89496249803692	-18.3175199870925	4.58772499969935	2.04621735433257	-0.54089224	0.17809819	Trajectory_2
85	6.0	-40.70831635093317	30.89833658376452	1.9788091808074524	0.717812249455292	-0.15466422	0.055349417	Trajectory_21
85	6.0	22.23579520151997	-13.876486154895696	4.313661525018588	1.3763703542564396	0.96844906	0.0796209	Trajectory_17
85	1.0	0.151024100859445	-2.605184428364553	2.080557448047128	1.311649996227343	-0.4307219	0.07601151	Trajectory_13
86	5.0	-0.6471501428133724	-26.19393844758965	4.161994684844822	1.812487548479521	-0.0061473846	0.3180354	Trajectory_9
86	5.0	12.242511930619434	-23.643151609661256	4.584736269264406	2.1264528912879093	0.54327506	0.48369277	Trajectory_8
86	5.0	2.019506464188328	26.15684556410957	4.630359677176091	2.1422258509660663	-0.075390816	0.37890083	Trajectory_1
86	5.0	10.368161953890793	24.14441458858976	4.862411209242958	2.05164253987345	-0.38980514	0.37002045	Trajectory_0
86	5.0	17.53779627938199	19.438040698644137	5.00465236093709	2.145372076270585	-0.6222447	0.46635228	Trajectory_3
86	6.0	-24.318676353652062	10.55469641568133	5.087431823201342	1.593870390391116	1.2277541	0.22412975	Trajectory_10
86	6.0	-10.06537975063985	24.585835098106973	3.708691032313075	1.4456663645677132	0.47784764	0.19236423	Trajectory_5
86	5.0	-8.199852639102742	-25.33822545784881	4.1678429038405165	1.3698399096692022	-0.19251531	0.17064774	Trajectory_6
86	5.0	-26.35064467623683	-2.993704497123701	4.836227584493151	1.9070650134601597	1.6536536	0.16705035	Trajectory_7
86	6.0	23.775519855883303	12.164946521980896	4.294576659185468	1.2975621136279205	2.0527554	0.1730835	Trajectory_4
86	5.0	-17.253635445544855	19.725457640009	4.013443113937919	1.431611231482219	0.8358566	0.17948465	Trajectory_11
86	7.0	26.606690962321625	1.9288401184933184	4.731922998376166	1.8084000069849968	1.626687	0.17963268	Trajectory_12
86	1.0	0.1796372553621739	-2.653420554467945	2.042533756294024	1.2048740543486216	-0.3633822	0.08509353	Trajectory_13
86	5.0	-19.20953199967626	-18.053689632379903	4.704732851057969	2.169242243289978	1.8736217	0.11490083	Trajectory_2
86	5.0	-24.889274278431834	30.419573926029063	2.1174668346757657	0.8327168970271797	-0.123386085	0.1264718	Trajectory_15
86	6.0	-40.67939537694914	30.88632946490893	1.9540199229842816	0.7155473521574002	-0.15894008	0.06037695	Trajectory_21
86	6.0	22.193622942854372	-13.952857688181489	4.076910889531739	1.5406849377129992	1.0097232	0.10076804	Trajectory_17
87	5.0	-0.7607441873040003	-26.1671089953076	4.069468186258016	1.7230817519700723	0.049066782	0.34802726	Trajectory_9
87	5.0	12.009324549196409	-23.72216062822604	4.659454970643297	2.1026387856260684	0.49662358	0.5330238	Trajectory_8
87	5.0	2.069695095863	26.14262034664405	4.447920142445159	2.104534287047126	-0.07092911	0.32909876	Trajectory_1
87	5.0	17.701914125751617	19.22659500877021	4.854162538669938	1.8989656980197231	-0.66422653	0.4067286	Trajectory_3
87	5.0	10.4865327804764	24.055298196538125	4.924246117279885	1.9913333152200412	-0.41007876	0.4231307	Trajectory_0
87	6.0	-9.972992692816687	24.641351776871225	3.712375118537903	1.405762594326554	0.48620468	0.21243015	Trajectory_5
87	5.0	-8.422392375514027	-25.09356952286405	4.29603963431609	1.444907934345522	-0.2539987	0.17506583	Trajectory_6
87	6.0	-24.25919936056704	10.72147114840042	4.99006085206147	1.525730722406344	1.2187457	0.25667617	Trajectory_10
87	5.0	23.912060658304227	11.98386835676152	4.143261419633835	1.5135132450453894	2.1104455	0.15694286	Trajectory_4
87	6.0	-17.08230218285332	19.797912585128238	3.9876139130130177	1.3976876922959796	0.80262595	0.14785308	Trajectory_11
87	5.0	-26.40279135771667	-2.9526014229079505	4.929398279088843	1.8916771139340531	1.6080406	0.16650964	Trajectory_7
87	6.0	26.61737200107316	1.948140785578716	5.041142039453539	1.6169574661767363	1.6998677	0.1834036	Trajectory_12
87	5.0	-24.88630248567188	30.41874268709013	2.1386342565410037	0.8489725280174063	-0.12370992	0.1388783	Trajectory_15
87	5.0	-19.121040089322435	-18.04956941286444	4.835258761815408	2.1980922954235216	0.7728633	0.14747399	Trajectory_2
87	6.0	-40.65113502311239	30.885616773497595	1.9493339140930064	0.7213278157091784	-0.17391181	0.061482117	Trajectory_21
87	6.0	21.94776431323532	-14.164607437044353	4.335883346516777	1.4534399016672883	0.9789546	0.103518754	Trajectory_17
87	1.0	0.1708807937021802	-2.540570960153975	2.0952158614041365	1.383144565381739	-0.45924923	0.07998936	Trajectory_13
88	5.0	11.785182680010037	-23.780875010153817	4.647722299491691	2.036730881777694	0.47676903	0.5085208	Trajectory_8
88	5.0	2.319072317264562	26.004516697785867	4.720651101577676	2.093422011365586	-0.10479903	0.36270794	Trajectory_1
88	5.0	17.924833698857437	19.027834191245603	4.92602309177253	2.076015135205037	-0.7236195	0.37104455	Trajectory_3
88	5.0	-8.537143538657203	-25.080764387975734	4.151909514345527	1.5355444342125313	-0.2346651	0.20652269	Trajectory_6
88	5.0	-1.0801038651537134	-26.100489869922857	4.424920657580958	1.7838693670947738	0.0778389	0.30761573	Trajectory_9
88	6.0	-9.916629797560924	24.67791955974205	3.693135958587975	1.3929260825200611	0.47400886	0.22273816	Trajectory_5
88	6.0	-26.49032069671025	-2.770312919509953	4.8409902576543065	1.8603557881286	1.638242	0.15486589	Trajectory_7
88	6.0	24.00265031324917	11.973827095160717	3.724032596138732	1.3069766463530426	2.1045873	0.15628798	Trajectory_4
88	6.0	-24.124537084102464	10.898968275460996	4.893629514178378	1.513490221778852	1.2543733	0.24073781	Trajectory_10
88	5.0	-17.01099419507828	19.92433128526658	4.044437494231264	1.5334592601807793	0.8091884	0.19673112	Trajectory_11
88	6.0	26.562173538046743	1.8240675554796808	4.989203324497708	1.476389544012145	1.6580532	0.21547718	Trajectory_12
88	5.0	10.52371871714768	24.025921035121232	4.99420973547367	1.9882322141939823	-0.55833334	0.3798403	Trajectory_0
88	5.0	-24.88935356754512	30.43167406229213	2.1182263106920964	0.8448888788152449	-0.1409936	0.14212808	Trajectory_15
88	5.0	-19.48607239862633	-17.884204424306617	4.509538899386899	2.3310547158996147	-0.6158754	0.25215888	Trajectory_2
88	6.0	-40.69075310916039	30.91164871222438	1.9660843026343688	0.7142906159680341	-0.1576075	0.06155748	Trajectory_21
88	6.0	21.831346781579192	-14.201562065957194	4.139935152077456	1.380788571474286	0.9933446	0.09876412	Trajectory_17
88	1.0	0.1693511685345712	-2.538128591042533	2.074731316806512	1.3286901027894096	-0.43963727	0.090610065	Trajectory_13
89	5.0	11.586579663530804	-23.91060640043716	4.57376253294457	2.1821117404079606	0.47410887	0.61632603	Trajectory_8
89	5.0	18.01082662719659	18.920398762078225	5.032710759891831	2.037883903481236	-0.71708965	0.33200517	Trajectory_3
89	5.0	2.5606364687769614	26.0449925364679	4.407074370155491	1.9879414986654156	-0.023856223	0.33510065	Trajectory_1
89	5.0	-1.0501127908350434	-26.161660388837657	4.10257912568824	1.7810431657548371	-0.04901457	0.21236752	Trajectory_9
89	5.0	10.705709426871998	23.8982229187405	4.89375909750912	1.870418790213909	-0.43160024	0.3547855	Trajectory_0
89	6.0	-26.514155872480792	-2.697738048539374	4.747934546636586	1.903193186313917	1.6426005	0.14608128	Trajectory_7
89	6.0	-9.797445193721328	24.749429368621424	3.7227420739188672	1.4121470786830728	0.5031609	0.20780422	Trajectory_5
89	5.0	24.04550346217594	11.64043594760764	3.959179614826942	1.4700219583816805	2.0483646	0.19051032	Trajectory_4
89	5.0	-17.137605878579695	19.893808222365674	3.963348968319288	1.493604826786862	0.8749791	0.19399144	Trajectory_11
89	5.0	-8.698169054105557	-25.062632003078097	4.323409717730292	1.576649743645401	-0.2290616	0.196884	Trajectory_6
89	6.0	-24.07680888144579	10.994289679505822	4.900662867499436	1.518447660412052	1.2081246	0.24609007	Trajectory_10
89	6.0	26.682341437117525	1.70465356317812	4.345580880451691	1.656484739083648	1.6371207	0.17450698	Trajectory_12
89	5.0	-24.90049219401464	30.398262910541707	2.12361333514036	0.8479284487891011	-0.15521103	0.13610479	Trajectory_15
89	5.0	-19.58643868224027	-17.715140822040826	4.860217927788982	2.3653232605901158	2.2813833	0.30372083	Trajectory_2
89	6.0	-40.7179230507093	30.87293262864772	1.996304875757886	0.734382084451876	-0.1690278	0.06821446	Trajectory_21
89	6.0	21.983556202215976	-14.552939391307522	4.484898909726583	1.4619952598297836	0.9957736	0.11433389	Trajectory_17
89	1.0	0.2118527081824489	-2.677480486069953	1.9265418817045843	0.9532448581530196	-0.06649715	0.09745048	Trajectory_13
90	5.0	11.414763273030427	-23.95717430465843	4.598515473530767	2.155771413567852	0.55681473	0.6033138	Trajectory_8
90	5.0	2.660509995369087	26.048837174705618	4.538679733361784	2.0317195026781505	-0.02869755	0.4016384	Trajectory_1
90	5.0	-1.3043820083353737	-26.11818249914096	4.152950094716513	1.758869706599189	-0.04787433	0.275104	Trajectory_9
90	5.0	18.03426419940672	18.991303720759085	4.999523121335193	2.0915669635790595	-0.665993	0.3351145	Trajectory_3
90	5.0	-19.615113007657	-17.62897216788675	4.89752362719853	2.3672176285765	2.3164783	0.25414032	Trajectory_2
90	6.0	-24.038959396341923	11.085305078919866	4.778121302590751	1.4620160269933185	1.2186468	0.2652331	Trajectory_10
90	5.0	-16.83545019188373	20.033346973113385	4.087800722127108	1.5093866283896435	0.73715574	0.29938382	Trajectory_11
90	5.0	-9.093236496523446	-24.95316911734342	4.152054686944492	1.5645669920947622	-0.25851852	0.17521437	Trajectory_6
90	6.0	-9.634250041799229	24.797375323782056	3.723620877350462	1.4253031152120332	0.50367695	0.19646426	Trajectory_5
90	5.0	24.09597058048448	11.468699344182632	4.015264130142491	1.419795599426647	2.0189605	0.20295468	Trajectory_4
90	6.0	26.68733317036455	1.4823830796976416	4.431609303158017	1.6693861644682075	1.6412644	0.17209171	Trajectory_12
90	5.0	10.83587842866522	23.83528922021876	4.878960303898572	1.8329943173919	-0.44749665	0.3677281	Trajectory_0
