frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-27.86708285640621,12.13405261654767,-27.910926484798566,12.02871993165987,5.156534780785555,-2.3646164880582665,0.2832667848901304
1.0,0.04,0.0,False,-27.858273665217148,12.155751079172562,-27.895476856869077,12.070494697180676,5.1579870509642705,-2.371803993398136,0.2813729359073279
2.0,0.08,0.0,False,-27.849233323024905,12.177586167689025,-27.87726786993659,12.112026331983513,5.159509583696136,-2.378452407689072,0.2798420884350979
3.0,0.12,0.0,False,-27.839923496786827,12.199662684186912,-27.8571605052028,12.154154464598932,5.160905831530876,-2.3844067160947215,0.27633898055273526
4.0,0.16,0.0,False,-27.830376712177344,12.221973951890464,-27.837894043819514,12.197803600373664,5.162313420191959,-2.3896254194737945,0.2734038050566052
5.0,0.2,0.0,False,-27.82067058508859,12.244208151509191,-27.82377137781071,12.241116673489369,5.163590245892012,-2.3941457754846334,0.2670695289343033
6.0,0.24,0.0,False,-27.8017665899126,12.288101983938294,-27.80541851808279,12.285941854921923,5.164820741900251,-2.398038122414069,0.2616299955311891
7.0,0.28,0.0,False,-27.780622261951148,12.33612144747414,-27.78595092767917,12.330431787304253,5.1660559368684735,-2.401390412613561,0.25018804507853487
8.0,0.32,0.0,False,-27.757535178935083,12.388454079009527,-27.765444886882232,12.376274816169994,5.1672937948137605,-2.404288365857518,0.24018062149280445
9.0,0.36,0.0,False,-27.732274724997094,12.444962627453833,-27.74445565069199,12.422775361222437,5.168523587987483,-2.406792715161412,0.23125811678126068
10.0,0.4,0.0,False,-27.7052995882665,12.505836708251818,-27.72360931420107,12.466550147696474,5.169754536273011,-2.4089648277514693,0.22334357372429137
11.0,0.44,1.0,False,-27.67577184369492,12.570687346105656,-27.702982537862663,12.51155208838001,5.1709852370712515,-2.410836093254388,0.21612086126153085
12.0,0.48,1.0,False,-27.644316776384894,12.639537811704225,-27.662889249293148,12.598708796074941,5.173582932978255,-2.4178468491805485,0.20553063239518746
13.0,0.52,1.0,False,-27.610587659807152,12.712629826974409,-27.623309956759805,12.687685278872802,5.176241632427464,-2.424043432934644,0.1947897468404045
14.0,0.56,1.0,False,-27.57489535758798,12.7894686362733,-27.579295511884958,12.775748497486287,5.178972746096773,-2.4293485818281395,0.18409767839944455
15.0,0.6,1.0,False,-27.537049774510937,12.870134211940085,-27.541167539782982,12.8674184891515,5.18178288583622,-2.4338875825991857,0.17323194982855697
16.0,0.64,1.0,False,-27.497125028459912,12.954835064049094,-27.498966187523287,12.95447368988159,5.184679319304806,-2.4375228067523014,0.16259473167998098
17.0,0.68,1.0,False,-27.4551409009007,13.0435160636185,-27.459412777672533,13.04329697650617,5.1875835352738715,-2.4397607021941274,0.15210707304823096
18.0,0.72,1.0,False,-27.412976911608926,13.132332174482942,-27.414930645323977,13.134443955276287,5.190610583395836,-2.441125394212567,0.14181023730500822
19.0,0.76,1.0,False,-27.370344190677,13.22118157316095,-27.372829562471395,13.221501718457793,5.193644462420867,-2.441268658949911,0.13188278319420835
20.0,0.8,1.0,False,-27.32742043814782,13.310089863634625,-27.32815423684452,13.310096693557071,5.196088543304489,-2.4400384586941524,0.12278045923312567
21.0,0.84,1.0,False,-27.283886095708375,13.398831864018678,-27.284437107639764,13.39825952089557,5.19933709388486,-2.438591844184165,0.11397115544835064
22.0,0.88,1.0,False,-27.240122752787638,13.487640405553513,-27.241157134711386,13.48704308364346,5.202686783174281,-2.436538549209496,0.10539571432072467
23.0,0.92,1.0,False,-27.195801323233756,13.57653458329353,-27.19908536708354,13.575686015583832,5.206250847471568,-2.4340854183251586,0.09842082225223173
24.0,0.96,1.0,False,-27.15133160475369,13.664932005423088,-27.154350026508666,13.665028664330887,5.209961125576305,-2.431409961437786,0.09170245673022863
25.0,1.0,1.0,False,-27.106535662779308,13.75358014409959,-27.107134234063967,13.753739692696707,5.213914562279823,-2.4286348364093286,0.08792928782873907
26.0,1.04,1.0,False,-27.06162866804442,13.84210850623271,-27.062289772949118,13.843580493376084,5.218063313155472,-2.4258561193016357,0.0843800411533954
27.0,1.08,1.0,False,-27.016620544171563,13.9305107035203,-27.017569415395172,13.931367646764745,5.2223655357802725,-2.4231366904794025,0.0864078639643273
28.0,1.12,1.0,False,-26.971437196325383,14.018612301812484,-26.971877052579856,14.021132931646411,5.226811067396578,-2.4205192066939554,0.08855839442734821
29.0,1.16,1.0,False,-26.92625480272344,14.106217316119604,-26.925763742043166,14.106815598701425,5.23139549391435,-2.4180466746343052,0.09089124118468686
30.0,1.2,1.0,False,-26.88098986774966,14.193180127922817,-26.880074200753207,14.19663124389931,5.236095275275201,-2.415728475533355,0.09327033479314367
31.0,1.24,1.0,False,-26.836000640082215,14.27986723744245,-26.834177294760813,14.283908677021367,5.2408930335562305,-2.413567986616726,0.09580709057566734
32.0,1.28,1.0,False,-26.79089850223608,14.366011269472107,-26.789347745038317,14.370683691059067,5.245747948375081,-2.411565081975888,0.09839061832890074
33.0,1.32,1.0,False,-26.74560986672526,14.451498839858738,-26.744140308403445,14.456160664857496,5.250632161670909,-2.4097035028230396,0.10108954761298643
34.0,1.36,1.0,False,-26.70008448511252,14.536602326739827,-26.702079037462187,14.539341172962136,5.255501549625981,-2.4079488359705796,0.10364728505517336
35.0,1.4000000000000001,1.0,False,-26.654470043223913,14.621658484453972,-26.656435741796997,14.621619594166258,5.260318559464878,-2.4062598342690236,0.1062478530102355
36.0,1.44,1.0,False,-26.60843587168507,14.706045374922324,-26.612252729722094,14.70729789741264,5.265041976060212,-2.404587503030194,0.10843769533143333
37.0,1.48,1.0,False,-26.561984344686596,14.790166400990659,-26.56616625664164,14.79116484570233,5.269626433056163,-2.4028848561063065,0.11028413448728439
38.0,1.52,1.0,False,-26.514951265561624,14.87396710451799,-26.51939442477616,14.871730921017672,5.274031625258085,-2.4010936332216657,0.11171135130715977
39.0,1.56,1.0,False,-26.467417704316496,14.957476670389196,-26.471097854839684,14.957271287338372,5.278215735230238,-2.399162715013534,0.11258447646635679
40.0,1.6,1.0,False,-26.419076274460476,15.041046866955604,-26.424004881268537,15.042433333557048,5.28214237999856,-2.397033763306391,0.11286074535992863
41.0,1.6400000000000001,1.0,False,-26.370086539597228,15.124327659066218,-26.3736983138259,15.124887039051155,5.285776987604803,-2.3946847265716955,0.11237501778770025
42.0,1.68,1.0,False,-26.32036399696177,15.207365215664588,-26.323210497777602,15.209239963773044,5.289089983791049,-2.392093200828014,0.1111515231454141
43.0,1.72,1.0,False,-26.270140355164735,15.289849285314206,-26.271983874663597,15.292491429859734,5.29205753234798,-2.38926180987701,0.10915410047417465
44.0,1.76,1.0,False,-26.21957731287622,15.372526673880083,-26.221271134707074,15.37476588944079,5.29466223116079,-2.386202666329051,0.10636348155519423
45.0,1.8,1.0,False,-26.16859585691682,15.45456229374234,-26.170323309045965,15.458613335192577,5.296893595412541,-2.382963610972335,0.1027840152276392
46.0,1.84,1.0,False,-26.11744096882586,15.535812992377315,-26.117548658301235,15.537708307383028,5.298748532732381,-2.379606687922718,0.09843838071935325
47.0,1.8800000000000001,1.0,False,-26.066278767087624,15.616496747238955,-26.065304760732097,15.620711019994733,5.300232651358253,-2.3762167200979567,0.09338008845349406
48.0,1.92,1.0,False,-26.0150767798048,15.696326840090395,-26.01370619687425,15.698489611848151,5.301359559155677,-2.3728904802199104,0.0876758762429609
