frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,31.30171884775169,4.135083736797389,31.30171884775169,4.135083736797389,1.4495465644710406,-2.2121614076886402,-0.2747157942118172
1.0,0.04,0.0,31.307382894160035,4.087836249029086,31.307382894160035,4.087836249029086,1.4503579694605158,-2.217861523109679,-0.2697794587001341
2.0,0.08,0.0,31.30874747023827,4.038504814306408,31.30874747023827,4.038504814306408,1.4513179455012999,-2.223540598613711,-0.26383145806948777
3.0,0.12,0.0,31.31484579027375,3.992429000961591,31.31484579027375,3.992429000961591,1.4524357044499423,-2.228958937332529,-0.2571922293014805
4.0,0.16,0.0,31.31532375831122,3.9500029606001963,31.31532375831122,3.9500029606001963,1.4537167176415902,-2.2342554004996686,-0.25015128125367087
5.0,0.2,0.0,31.3144561162623,3.9085937472458676,31.3144561162623,3.9085937472458676,1.4551688796819344,-2.2392576763618237,-0.2428475156641949
6.0,0.24,0.0,31.317440622840348,3.8686423970991273,31.317440622840348,3.8686423970991273,1.4567792418724763,-2.244234190636996,-0.23549591116135024
7.0,0.28,0.0,31.321269788344424,3.8261672267757203,31.321269788344424,3.8261672267757203,1.4585442711550758,-2.2489108032725573,-0.2281353394056949
8.0,0.32,0.0,31.32731779192433,3.7826966712656493,31.32731779192433,3.7826966712656493,1.4604372104990149,-2.2537838238188366,-0.2209941136578395
9.0,0.36,0.0,31.33340424297015,3.7393538104571604,31.33340424297015,3.7393538104571604,1.4624450571362348,-2.258368502745064,-0.21403427688451504
10.0,0.4,1.0,31.340295201899615,3.6958613372093216,31.340295201899615,3.6958613372093216,1.4645389081649371,-2.2627069012722827,-0.2075526121082353
11.0,0.44,1.0,31.347090170671482,3.6506081671308643,31.347090170671482,3.6506081671308643,1.4666997473086236,-2.2667782759124986,-0.20146473934388695
12.0,0.48,1.0,31.360029247811518,3.5581452947985497,31.360029247811518,3.5581452947985497,1.470002029998687,-2.275643818359643,-0.1916775851178029
13.0,0.52,1.0,31.370430840027417,3.4659603012574545,31.370430840027417,3.4659603012574545,1.4735336608970973,-2.284199460457603,-0.1822408949157362
14.0,0.56,1.0,31.38367639596932,3.3770282556431743,31.38367639596932,3.3770282556431743,1.4772654432459098,-2.292544266793581,-0.17309238176231007
15.0,0.6,1.0,31.391997874412304,3.286170800366322,31.391997874412304,3.286170800366322,1.4811575080115353,-2.300467281969583,-0.16424260223742443
16.0,0.64,1.0,31.4030380056001,3.1942023143579457,31.4030380056001,3.1942023143579457,1.4851720847627747,-2.3080483939720873,-0.15561787294529877
17.0,0.68,1.0,31.40957952109244,3.104075532230941,31.40957952109244,3.104075532230941,1.4892677231530875,-2.3149004666244073,-0.14730208114352403
18.0,0.72,1.0,31.419783685509934,3.0147823884211533,31.419783685509934,3.0147823884211533,1.493408998388977,-2.321223048369947,-0.13922176575734863
19.0,0.76,1.0,31.428600725198265,2.9263093541850393,31.428600725198265,2.9263093541850393,1.4975656161919626,-2.3265848864337486,-0.13162386286497657
20.0,0.8,1.0,31.4369559238865,2.8348582340426987,31.4369559238865,2.8348582340426987,1.5017073266869188,-2.3313587724440747,-0.1244499251628201
21.0,0.84,1.0,31.445519892598544,2.745040014633328,31.445519892598544,2.745040014633328,1.5058273207044148,-2.3355236407778572,-0.11829577983680314
22.0,0.88,1.0,31.45540628525427,2.6543784557467367,31.45540628525427,2.6543784557467367,1.50989424757412,-2.3391295719298757,-0.11307582413154202
23.0,0.92,1.0,31.46272999738887,2.564511054231127,31.46272999738887,2.564511054231127,1.5139332373414782,-2.3422385180148138,-0.10881545818661098
24.0,0.96,1.0,31.4731924608876,2.472735793297874,31.4731924608876,2.472735793297874,1.5179032053522319,-2.3449695863421605,-0.10541368172898684
25.0,1.0,1.0,31.484218025201375,2.3786885999583247,31.484218025201375,2.3786885999583247,1.521931764498567,-2.347152186845485,-0.10288863164803838
26.0,1.04,1.0,31.492369276680073,2.285269790751511,31.492369276680073,2.285269790751511,1.5258621572756212,-2.3492309335656367,-0.10117533993701885
27.0,1.08,1.0,31.500196654844377,2.1910834465021622,31.500196654844377,2.1910834465021622,1.5299514336604716,-2.350910163967982,-0.10032485195065446
28.0,1.12,1.0,31.506109332259967,2.097806199239383,31.506109332259967,2.097806199239383,1.5342724339567966,-2.3521508240851148,-0.10041246457254756
29.0,1.16,1.0,31.511332175215564,2.0040473324231995,31.511332175215564,2.0040473324231995,1.538517760107961,-2.3531636283672537,-0.10105087601379692
30.0,1.2,1.0,31.51553042509998,1.9105216930398565,31.51553042509998,1.9105216930398565,1.5428543228724438,-2.3542453046141913,-0.10217552373988488
31.0,1.24,1.0,31.519129512483648,1.8176082445842183,31.519129512483648,1.8176082445842183,1.5473267312678016,-2.355557456894651,-0.10386019887640645
32.0,1.28,1.0,31.522486456718802,1.7232640154827128,31.522486456718802,1.7232640154827128,1.5518907749217323,-2.3572422297211526,-0.10548045121529445
33.0,1.32,1.0,31.525895105594675,1.629625285373617,31.525895105594675,1.629625285373617,1.556610746539278,-2.359433005714575,-0.10713348018035004
34.0,1.36,1.0,31.528289286644053,1.5343250650254203,31.528289286644053,1.5343250650254203,1.5613545806267974,-2.3620735857728046,-0.10873743781894489
