frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,16.0134417002571,26.611916376585594,15.942138543595032,26.660027121826253,0.5453436120057317,-1.7527193279829842,0.277716443771504
1.0,0.04,0.0,False,16.027888601448957,26.602230844094333,15.96763726710014,26.640417805339144,0.543536698158217,-1.7588317229747144,0.2750055565937702
2.0,0.08,0.0,False,16.042544964058948,26.592584792822265,15.999069017423404,26.62244376408989,0.541653459323646,-1.7649072707003186,0.2688897254185927
3.0,0.12,0.0,False,16.057601904157863,26.58276055581588,16.03003024472046,26.601834948047237,0.5400964368721286,-1.7708775815459745,0.2640097887007837
4.0,0.16,0.0,False,16.072812511027347,26.572974312924106,16.058519414086426,26.58229014625546,0.5385988496327674,-1.7767247108793296,0.25328425695958495
5.0,0.2,0.0,False,16.088189782137157,26.563264289202902,16.083255714617156,26.564484473955567,0.537482770719134,-1.782449698646111,0.24446213387341081
6.0,0.24,0.0,False,16.11823648317873,26.544022433777556,16.114570008600104,26.544117649146777,0.5367436637801027,-1.7880746040870592,0.2253824124243775
7.0,0.28,0.0,False,16.151348850201746,26.523197067789283,16.145139502328867,26.52506243391781,0.5363726080827241,-1.793595667927324,0.2093370616313951
8.0,0.32,0.0,False,16.187154045983327,26.500703158614215,16.178057424949213,26.504166659764785,0.5363591291945264,-1.7990321382286463,0.19591025151920677
9.0,0.36,0.0,False,16.225776983307114,26.476971910214157,16.209707972852712,26.48489812689817,0.5366865852657052,-1.8043741991904219,0.1847384550406252
10.0,0.4,1.0,False,16.267344736455556,26.451982465284438,16.241962493235246,26.466164051990862,0.5373356572042892,-1.8095990793097994,0.1755588285354631
11.0,0.44,1.0,False,16.312380300301463,26.425307356231432,16.27265225505234,26.44836671214736,0.5382810644566672,-1.8146640742955067,0.16810235167935292
12.0,0.48,1.0,False,16.36013705112814,26.397518867812742,16.331873304353252,26.411338779468206,0.538499395043313,-1.825126654052856,0.15590975798627765
13.0,0.52,1.0,False,16.410852052140815,26.368199590814047,16.392926171020797,26.375010763164124,0.5392372128937165,-1.8353131998768881,0.14460817063851658
14.0,0.56,1.0,False,16.464569600409263,26.337787100064578,16.454882555282158,26.3407912156466,0.5405272529334738,-1.8451652154076226,0.13430645640805128
15.0,0.6,1.0,False,16.52110309077545,26.305637621847655,16.515764698719277,26.30740625202855,0.5423473750828327,-1.8545210838906292,0.12480998644334576
16.0,0.64,1.0,False,16.580722580799918,26.271915090333344,16.578646916922132,26.271058274372525,0.5447294700711087,-1.8633242302496864,0.11631835080281272
17.0,0.68,1.0,False,16.64342980912391,26.236317726644952,16.63989426769357,26.238444276541152,0.5476337074686448,-1.871326657320402,0.10845523290256512
18.0,0.72,1.0,False,16.706671332818527,26.200749812018238,16.703004513468265,26.20255038693213,0.551108750774786,-1.8785111743289427,0.10165684398745597
19.0,0.76,1.0,False,16.770467163369986,26.16513567542287,16.768950455902143,26.169629261520658,0.5550128859994891,-1.8848599683214893,0.09522772987112356
20.0,0.8,1.0,False,16.834762289773252,26.128978632932,16.831576366880803,26.13125386651206,0.5594184636005823,-1.890350498129728,0.090137939479092
21.0,0.84,1.0,False,16.899458590970337,26.092421657188005,16.897776883504342,26.095216205333372,0.5641206128297297,-1.8949980228713006,0.08511432695679266
22.0,0.88,1.0,False,16.964274715409417,26.0557844751506,16.96243176661625,26.05679571157507,0.5692226814276008,-1.8988283084158515,0.08223442768316219
23.0,0.92,1.0,False,17.029343058404525,26.0188144152783,17.027530064994036,26.02009171857432,0.5744614245210072,-1.9019146954674153,0.07909967970335736
24.0,0.96,1.0,False,17.094492647210238,25.98172311488288,17.094680307086886,25.983255260615106,0.5799294391242649,-1.9043376429719268,0.08001268901197064
25.0,1.0,1.0,False,17.15946247416928,25.94407693164013,17.162128945718088,25.94306374824702,0.5853634417006367,-1.9061756668516872,0.08032590230878084
26.0,1.04,1.0,False,17.224821409856194,25.90609157578336,17.227424011887173,25.90527951884466,0.5906852209393044,-1.907511641543205,0.08879341248724686
27.0,1.08,1.0,False,17.290106625441265,25.867507778854566,17.29162428575205,25.868049271961013,0.5958260665049377,-1.9084599688965107,0.09625831970181921
28.0,1.12,1.0,False,17.355420351730405,25.82857069641801,17.355646040639744,25.831773617945913,0.6007248764362934,-1.9091186826202076,0.10257495757722832
29.0,1.16,1.0,False,17.420804795336682,25.788776877403624,17.419649990331095,25.794546082582503,0.6053335622871635,-1.9095911300144603,0.10765392036806895
30.0,1.2,1.0,False,17.486057673843224,25.748264367266813,17.48361855245161,25.755521245850407,0.6096163558889256,-1.9099922812380394,0.11140582324691735
31.0,1.24,1.0,False,17.55072175003731,25.707273542676067,17.550524659436864,25.713414952087525,0.6135536490226339,-1.9104558116850978,0.11382157494113646
32.0,1.28,1.0,False,17.615203909321096,25.665809596646,17.615914254940098,25.67079443911669,0.6171395835950134,-1.911102373256162,0.11484589138196002
