frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,8.157642057834613,29.670400386551126,8.04891612607225,29.704499447114983,0.30490868622033623,-2.124130036566071,0.2885323937771674
1.0,0.04,0.0,False,8.178915012918987,29.663638539499683,8.09280309509359,29.692022485086408,0.30224811003314445,-2.1194314071068723,0.2884758500671427
2.0,0.08,0.0,False,8.200033395328196,29.657025453097624,8.135998151510172,29.679822377563596,0.2990242330814603,-2.115587073912982,0.288429587031668
3.0,0.12,0.0,False,8.221357613004244,29.650695939531413,8.181005961787358,29.66263144530049,0.2964982785372546,-2.113583731494147,0.2881244164289563
4.0,0.16,0.0,False,8.242794101368332,29.644630779215866,8.224833271066515,29.64922858637358,0.2946002266515585,-2.1131227716749543,0.2878886591697615
5.0,0.2,0.0,False,8.264352498122689,29.638730298981894,8.262295741477782,29.634197977867707,0.2931366190465327,-2.1138211366030015,0.2872295219650526
6.0,0.24,0.0,False,8.307447881303561,29.62646157940636,8.306552743425234,29.62306745719102,0.2921403851626975,-2.115589860203283,0.28669720735567766
7.0,0.28,0.0,False,8.354464669131502,29.613262344335183,8.347862072192664,29.61073384828322,0.2914395146375227,-2.1181345921960637,0.2854315778530263
8.0,0.32,0.0,False,8.405233427980532,29.599085296583596,8.391951354412623,29.60005983100169,0.2911475091324558,-2.1215987482029455,0.2843848894616181
9.0,0.36,0.0,False,8.460269018556115,29.584357037677478,8.435722496645134,29.590044336375943,0.2910964674515434,-2.1257118081207818,0.282032453264536
10.0,0.4,0.0,False,8.518638259779141,29.56885574556479,8.479936465666237,29.579725496642133,0.29137865024570536,-2.130247504361214,0.28005064796538487
11.0,0.44,0.0,False,8.58101080482329,29.552690024773753,8.522965341061875,29.56954353178411,0.2918462542237954,-2.1350261020472714,0.2757074183734095
12.0,0.48,0.0,False,8.646830432517255,29.535582296577555,8.609987761200923,29.546830899303558,0.29331322083465977,-2.1357216705682296,0.271090789603195
13.0,0.52,0.0,False,8.716475567398685,29.517648367385707,8.694454498849506,29.523874852296082,0.295112019088637,-2.137234691645932,0.2613999221163195
14.0,0.56,0.0,False,8.789691929825176,29.498687155938118,8.786397458118758,29.500620597333175,0.2973010002473127,-2.1390097084765247,0.25216539961563345
15.0,0.6,0.0,False,8.866722076695437,29.47851728577606,8.866894924519825,29.478714373133982,0.29626118309874194,-2.147813045250346,0.24345132789064058
16.0,0.64,0.0,False,8.947593694751275,29.457138372467057,8.948393736963418,29.456375049166336,0.29609593913620214,-2.156588227960357,0.23511968517387438
17.0,0.68,1.0,False,9.03240176586891,29.434603663783584,9.030568648058834,29.434882447032845,0.2967897919696526,-2.165224610451453,0.22712875020716994
18.0,0.72,1.0,False,9.117078786324095,29.41227199636153,9.11395855588841,29.413460627172867,0.2983272444824769,-2.1736322521655973,0.2193687349555325
19.0,0.76,1.0,False,9.201748113309561,29.390046803371135,9.197331341104022,29.39148650507824,0.3006909824043022,-2.181745084602145,0.2117745713524303
20.0,0.8,1.0,False,9.286145816100095,29.36800568269649,9.283054112217982,29.368175764593342,0.3038663746250387,-2.189515374029287,0.204303025445365
21.0,0.84,1.0,False,9.370824169693035,29.345761166191675,9.369524264280468,29.34455745024306,0.3078397951105817,-2.1969006020649617,0.1968781942737852
22.0,0.88,1.0,False,9.456115061424436,29.323356462500513,9.455854123355845,29.321661736265924,0.3126016169936202,-2.203878701903049,0.18946353008867678
23.0,0.92,1.0,False,9.541756393025969,29.30058280417367,9.541434986207959,29.301182557660987,0.3174731883580678,-2.2097200963523798,0.18211176941325305
24.0,0.96,1.0,False,9.627613809087125,29.277296396589723,9.625817095689648,29.279397729401694,0.3223913744273652,-2.2143508086065364,0.1746136400505271
25.0,1.0,1.0,False,9.713600565172166,29.253574083217583,9.71477218881463,29.258168269912137,0.3273967818060521,-2.217827689791646,0.167280635519375
26.0,1.04,1.0,False,9.79960041427408,29.229462892453707,9.798356814042185,29.23402469158097,0.33240225998311634,-2.2200804709562294,0.1597504655287925
27.0,1.08,1.0,False,9.88533943292091,29.204921875409447,9.886593546008816,29.209923308563567,0.33748122380903467,-2.2212207291044765,0.15269225381728405
28.0,1.12,1.0,False,9.971083789573576,29.179789151192224,9.972623295675701,29.18437220543753,0.342500774104864,-2.221045945504037,0.14541373076622727
29.0,1.16,1.0,False,10.056916092096087,29.153616580234488,10.058390132561103,29.157310143749516,0.3475597859185253,-2.219698391402144,0.13927592524216711
30.0,1.2,1.0,False,10.142830869589387,29.12663372129416,10.143185658039494,29.13054105798464,0.3525439516262246,-2.2173358798248457,0.13291014594735703
31.0,1.24,1.0,False,10.228552459184888,29.098777180420903,10.229052452339033,29.102952666190767,0.357559881709889,-2.2141039953374886,0.12902434305484686
32.0,1.28,1.0,False,10.314392350758343,29.07049682836279,10.312653469395602,29.074606262756134,0.36249896097916806,-2.2101762548606283,0.12485740934551078
33.0,1.32,1.0,False,10.400005723170644,29.041550733710434,10.399042046535168,29.045201769876492,0.36736427576274855,-2.205698693315414,0.1257925962459129
