frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-7.805946188321304,29.75827796043505,-7.805946188321304,29.75827796043505,6.033865792216703,-1.9979576767260394,-0.26866336820207626
1.0,0.04,0.0,-7.7707498882961685,29.76429682225911,-7.7707498882961685,29.76429682225911,6.032735114304889,-2.010056495294201,-0.2618822849763961
2.0,0.08,0.0,-7.736299863618547,29.770580638433326,-7.736299863618547,29.770580638433326,6.031768316204192,-2.021419726270188,-0.2536921810037454
3.0,0.12,0.0,-7.697757081667532,29.777107582790453,-7.697757081667532,29.777107582790453,6.030998098662448,-2.031813067906814,-0.24452978193391262
4.0,0.16,0.0,-7.661026115914642,29.78593456256254,-7.661026115914642,29.78593456256254,6.030426132055468,-2.0410931882317107,-0.23478238867900755
5.0,0.2,0.0,-7.628863551523801,29.793697835224968,-7.628863551523801,29.793697835224968,6.030070830123875,-2.049194149469888,-0.22466132481876613
6.0,0.24,0.0,-7.5903505776636555,29.804926253708057,-7.5903505776636555,29.804926253708057,6.029921392406051,-2.0561058947702215,-0.21446051871807223
7.0,0.28,0.0,-7.554590219560448,29.8132463529652,-7.554590219560448,29.8132463529652,6.02998619919311,-2.061836470873351,-0.20428144042622567
8.0,0.32,0.0,-7.5147278455536775,29.822564019374912,-7.5147278455536775,29.822564019374912,6.0302469628452755,-2.0664451267975563,-0.19444274064760667
9.0,0.36,0.0,-7.475984809637367,29.831286811724144,-7.475984809637367,29.831286811724144,6.030704960133651,-2.0700105083334517,-0.1849564520093613
10.0,0.4,1.0,-7.437130439616617,29.841450064486523,-7.437130439616617,29.841450064486523,6.031337938634541,-2.072627776839102,-0.17626002041845454
11.0,0.44,1.0,-7.396893203163749,29.850944481297404,-7.396893203163749,29.850944481297404,6.032144988357687,-2.0743986829340844,-0.1682777285213952
12.0,0.48,1.0,-7.317679042953671,29.87055473175001,-7.317679042953671,29.87055473175001,6.032510369099729,-2.0841493243178992,-0.1554532254016697
13.0,0.52,1.0,-7.237146746628045,29.88921900844725,-7.237146746628045,29.88921900844725,6.03329912708827,-2.092230827158843,-0.14343422560472469
14.0,0.56,1.0,-7.154099588559322,29.90967971163287,-7.154099588559322,29.90967971163287,6.03452430016304,-2.0987188390448313,-0.1322118128676804
15.0,0.6,1.0,-7.075066375885326,29.929173570980215,-7.075066375885326,29.929173570980215,6.036209222653498,-2.103524100475915,-0.12186951124137735
16.0,0.64,1.0,-6.993145473972372,29.950597224244508,-6.993145473972372,29.950597224244508,6.0383504157198065,-2.106789560685704,-0.11236887206839859
17.0,0.68,1.0,-6.913766010042278,29.973516269941,-6.913766010042278,29.973516269941,6.040986799363748,-2.108270462625854,-0.1038698189533207
18.0,0.72,1.0,-6.830174901488401,29.997378496339785,-6.830174901488401,29.997378496339785,6.044105509960618,-2.1081581676348407,-0.09629872318936482
19.0,0.76,1.0,-6.747796339821496,30.020777768998848,-6.747796339821496,30.020777768998848,6.047664521101733,-2.1066489057804056,-0.08999091558040433
20.0,0.8,1.0,-6.666622101106368,30.04487239218231,-6.666622101106368,30.04487239218231,6.051637062823622,-2.1039250139177144,-0.08484500069114849
21.0,0.84,1.0,-6.583304639745687,30.065487678680732,-6.583304639745687,30.065487678680732,6.055981740277114,-2.1001902259693512,-0.08158879177343113
