frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-7.717020661954405,29.77596045521989,-7.80621994286415,29.75936264771245,6.051020046163405,-1.9979576767260394,0.2779724460133351
1.0,0.04,0.0,False,-7.698956054168094,29.780222290653025,-7.77101262798805,29.76533662432057,6.049521234449442,-2.0100564970442916,0.27529360001807973
2.0,0.08,0.0,False,-7.680936954889988,29.78445666991747,-7.736550166398296,29.771570970010956,6.0479156847806,-2.0214197293209364,0.2693171618298859
3.0,0.12,0.0,False,-7.662492536210375,29.78878414521848,-7.6979968182652465,29.778056501306832,6.046580619627869,-2.0318130716446574,0.26449767549646624
4.0,0.16,0.0,False,-7.643862406163173,29.793117684130095,-7.661257155734475,29.7868500624867,6.045250272617949,-2.04109319231376,0.25401482754530375
5.0,0.2,0.0,False,-7.625087146728311,29.797586870854357,-7.62908726047621,29.794585925481833,6.044225684145071,-2.049194153665529,0.2453052127796616
6.0,0.24,0.0,False,-7.587894004448671,29.805987659484014,-7.590568407450228,29.805793303251804,6.04349744394818,-2.0561058989607433,0.22665499377903905
7.0,0.28,0.0,False,-7.546699560726054,29.815625969442557,-7.554803259943246,29.81409732476862,6.043054266646963,-2.061836474979301,0.21081832294451197
8.0,0.32,0.0,False,-7.501316211145942,29.82639207856536,-7.514937186773466,29.823403947626524,6.04288748824412,-2.066445130783168,0.1973890499691697
9.0,0.36,0.0,False,-7.4518873158614065,29.83842701046566,-7.476191235738355,29.832119534334627,6.042985116558056,-2.070010512176431,0.18601939868471892
10.0,0.4,1.0,False,-7.398612847215154,29.85143303364513,-7.4373345523797,29.842278738096987,6.0433360838666985,-2.0726277805340225,0.17646169645126317
11.0,0.44,1.0,False,-7.340815003115565,29.86568253203778,-7.397095377788121,29.851771322638665,6.043925998091995,-2.0743986864795025,0.16847197216955528
12.0,0.48,1.0,False,-7.279301984385078,29.880995958872585,-7.317873747039253,29.871358033864585,6.043848192270049,-2.084149327888854,0.155590613018836
13.0,0.52,1.0,False,-7.213440806931123,29.89772408737697,-7.237333321017049,29.889998170361828,6.044191856027409,-2.0922308307472886,0.143416572978285
14.0,0.56,1.0,False,-7.14371451675706,29.9157338486198,-7.154278970135361,29.910440752210132,6.045000168043326,-2.0987188426459666,0.13207870295812857
15.0,0.6,1.0,False,-7.070131018589266,29.93514335145678,-7.075238000625697,29.92991631746083,6.0462657341446615,-2.1035241040857535,0.12142479311108548
16.0,0.64,1.0,False,-6.992505553055948,29.955505268880653,-6.99331097538073,29.951330407800963,6.048040667753287,-2.1067895643018657,0.11169196859522271
17.0,0.68,1.0,False,-6.91084538193665,29.977195636302664,-6.913925201414877,29.974240998434645,6.050305120035911,-2.1082704662463554,0.10256878334222094
18.0,0.72,1.0,False,-6.828938887521017,29.99910685438142,-6.830330307949732,29.998106738316892,6.0531326651135675,-2.1081581712584976,0.09453277724178069
19.0,0.76,1.0,False,-6.746661513751616,30.021364480447218,-6.747947994858774,30.0215113212977,6.056415537437192,-2.1066489094062293,0.08697643621601549
20.0,0.8,1.0,False,-6.664122632767694,30.04369413187842,-6.666772755892635,30.04562406554132,6.060257029943642,-2.103925017545114,0.08090070854179657
21.0,0.84,1.0,False,-6.581157864235021,30.066057838613904,-6.5834544315131875,30.06625982975973,6.064492042412937,-2.1001902287227887,0.0751456181303402
22.0,0.88,1.0,False,-6.4979681312184825,30.08842344128443,-6.498833495475866,30.09036536428067,6.069257147045367,-2.0956375944694763,0.07177869504150731
23.0,0.92,1.0,False,-6.414484817563948,30.11053090249446,-6.416902308467276,30.11238143273088,6.074331237197517,-2.090513635249839,0.06855221434245089
24.0,0.96,1.0,False,-6.331116301999526,30.132551733766366,-6.332282209553636,30.13483205708561,6.079843661909822,-2.085040871181335,0.06967019515058803
25.0,1.0,1.0,False,-6.247794714651101,30.154358130451502,-6.246351279312227,30.15606691795339,6.085570850766858,-2.0793950282399356,0.0707132507702855
26.0,1.04,1.0,False,-6.164442644576158,30.175884810362458,-6.162625546766273,30.175917091551135,6.091478389825737,-2.0737133603692084,0.08016486089523293
27.0,1.08,1.0,False,-6.081441774259273,30.197096250501087,-6.0782239121988235,30.197352037176778,6.097518408034462,-2.0681148019894287,0.08925988395663609
28.0,1.12,1.0,False,-5.999031907196027,30.21782765695633,-5.99560875121499,30.217423071744975,6.103674807853059,-2.062668733434254,0.09791813243985205
29.0,1.16,1.0,False,-5.916851259650161,30.237952576987777,-5.91327663674109,30.240335882307896,6.109904350278475,-2.057411145872055,0.10604991000080484
30.0,1.2,1.0,False,-5.834993001789928,30.257575183904205,-5.831410534026108,30.26138168483417,6.116224029829088,-2.0523559123246056,0.11363075275548129
31.0,1.24,1.0,False,-5.753637906697238,30.27649803239426,-5.74989998506827,30.28241754456178,6.12259443299894,-2.047499351989446,0.12059677388127402
32.0,1.28,1.0,False,-5.672501095277941,30.29491700010902,-5.67044485802744,30.29958567128461,6.129089452510142,-2.042821511414156,0.12699811873701675
33.0,1.32,1.0,False,-5.591613967139236,30.31242249355918,-5.592324957780171,30.318410835288432,6.135669189313263,-2.0382951393473845,0.13278808077050408
34.0,1.36,1.0,False,-5.51077088434867,30.32927639662595,-5.512915185462739,30.33375555307673,6.142502024360003,-2.0338832740912975,0.13827576954851448
35.0,1.4000000000000001,1.0,False,-5.429912882518867,30.345139717824487,-5.431841373091074,30.350680733166392,6.14953870396552,-2.029544942317347,0.14342248489637235
36.0,1.44,1.0,False,-5.349083033549447,30.360468398906526,-5.3514452332926385,30.364218251343964,6.156750826951161,-2.0252545041672327,0.14823111362917363
37.0,1.48,1.0,False,-5.268403823718927,30.374957668700482,-5.270120621154008,30.378525736413422,6.164081211051574,-2.020995946048384,0.15266998833006773
38.0,1.52,1.0,False,-5.187690757805854,30.38914033672405,-5.18846550267307,30.389912465128656,6.171508074620152,-2.016762708179933,0.15677372769678755
39.0,1.56,1.0,False,-5.106927749657458,30.402634524699632,-5.106334840518764,30.40281600547943,6.178951354114139,-2.0125712828834,0.1604921573116726
40.0,1.6,1.0,False,-5.026101381692486,30.415848876656696,-5.023838616613247,30.414832415491798,6.186394336169582,-2.008466373633167,0.16387265163212075
41.0,1.6400000000000001,1.0,False,-4.945560700901424,30.428477410764255,-4.942282195362495,30.429997176736567,6.1937076518821454,-2.0045202127982353,0.16678011636657858
42.0,1.68,1.0,False,-4.864987317685119,30.440834656970402,-4.862428676932555,30.4417995122953,6.2008780917260315,-2.000822293764611,0.16926527831605526
43.0,1.72,1.0,False,-4.78452132503677,30.45279021847264,-4.7826011329836415,30.455595019543864,6.207678477056997,-1.997479189369231,0.17100659409666016
44.0,1.76,1.0,False,-4.7041959202937695,30.46442861248689,-4.703931868147796,30.466846903019842,6.214097288064856,-1.9945978378824656,0.17205201459164152
45.0,1.8,1.0,False,-4.623914945452796,30.475530598357906,-4.623825137848059,30.479113424604417,6.219722524235356,-1.9922861512922885,0.1717020650701861
46.0,1.84,1.0,False,-4.544243295225538,30.48618853204898,-4.5458938843893915,30.489594608349584,6.224541460349078,-1.9906515768319444,0.16999842857261857
47.0,1.8800000000000001,1.0,False,-4.465010195262159,30.496104921826376,-4.4651380179132785,30.500147959611496,6.228536360886269,-1.9897761851012734,0.16680714662492968
48.0,1.92,1.0,False,-4.386176276992554,30.50552873109757,-4.384994702022177,30.51003691293813,6.231692876198141,-1.9897270575995034,0.16217117951000903
49.0,1.96,1.0,False,-4.307639068991732,30.514326707877252,-4.304886050500048,30.51793479928538,6.234001246382714,-1.9905409044176292,0.1557904883310809
50.0,2.0,1.0,False,-4.229569139031114,30.522636021495522,-4.22324411726807,30.524937850060542,6.235444806490113,-1.992232172897128,0.14772683811759207
51.0,2.04,1.0,False,-4.1519554377706465,30.53049277685284,-4.147450464113403,30.532069686093628,6.235993834904127,-1.8932834435185935,0.1431202287365994
52.0,2.08,1.0,False,-4.074993085073822,30.537744203792965,-4.070718095765329,30.539077464287963,6.236135857229,-1.7951513912425408,0.13777109165347715
53.0,2.12,1.0,False,-3.9986910913357394,30.544605718353907,-3.9952555759668926,30.54546141427839,6.235896640291832,-1.6977795862280936,0.1317235674038037
54.0,2.16,1.0,False,-3.9231619073380775,30.550927586037854,-3.91869184497461,30.552372764120378,6.23515319467007,-1.6010785194965447,0.12489746739435906
55.0,2.2,1.0,False,-3.8483840080003846,30.556877385841755,-3.845162638580992,30.558249352820837,6.233925499011794,-1.5049349298335115,0.1172897015681009
56.0,2.24,1.0,False,-3.774437359440356,30.562515341580582,-3.7700744239829236,30.565537733534864,6.232345567690309,-1.4092044048688668,0.1092987927706371
57.0,2.2800000000000002,1.0,False,-3.7005902896213105,30.567805462236716,-3.699308004724311,30.56936030469098,6.230418248662256,-1.3137200686175634,0.10086408855022447
58.0,2.32,1.0,False,-3.6266516524484755,30.572788349689333,-3.625816086794372,30.575624619781888,6.228169898635936,-1.218304147971367,0.09239484720309496
59.0,2.36,1.0,False,-3.5525189958312677,30.57758170110933,-3.5541736780479014,30.579577457461546,6.225573375383148,-1.122779966430454,0.0837144233957497
60.0,2.4,1.0,False,-3.4781127121426065,30.582263022085446,-3.482329157785429,30.58338259712831,6.2224156671934585,-1.0269767396327478,0.07558482828477145
61.0,2.44,1.0,False,-3.4030777407942336,30.586981616073636,-3.4098309831077542,30.58695536318761,6.218611729728024,-0.93072897154531,0.06763497656336187
62.0,2.48,1.0,False,-3.32757394436037,30.591512321569216,-3.335132696103905,30.590261013311135,6.213954810398569,-0.8338902829856096,0.06071079573693311
63.0,2.52,1.0,False,-3.2511700276294464,30.59633188086843,-3.25739308686414,30.59388922626668,6.208260635976326,-0.7363369649758635,0.054068190487082314
64.0,2.56,1.0,False,-3.1740256883050404,30.60117362562062,-3.1797963531776086,30.598188279898416,6.200989206909117,-0.6379825189201622,0.04909894733173134
65.0,2.6,1.0,False,-3.0960051530512867,30.606371043647187,-3.100222724399329,30.60386729485767,6.191812544231387,-0.5387707095706077,0.04435749804914786
66.0,2.64,1.0,False,-3.0166773258123034,30.611974041477207,-3.0197779537488953,30.61015388669089,6.179599320767623,-0.43867169975174425,0.04271810755202047
67.0,2.68,1.0,False,-2.9361201403249795,30.618120411258168,-2.9395326632104264,30.615375493986296,6.163060820324204,-0.3376981280908046,0.040074326585678555
68.0,2.72,1.0,False,-2.8545009670411363,30.62488606956332,-2.858864920684146,30.622375456982308,6.141033753036535,-0.23589630524544303,0.04452800056888631
69.0,2.7600000000000002,1.0,False,-2.7722091389746555,30.632283275563985,-2.7772283542259117,30.62888381205604,6.112456620441995,-0.1333460456993953,0.05003431675729229
