frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-29.62597018740823,-9.602859674596813,-29.585112997969915,-9.701195097201477,4.410753973169708,-1.953691959130357,0.28258808410583147
1.0,0.04,0.0,False,-29.633339497588413,-9.583751469652748,-29.601986112515704,-9.662208141629076,4.412363101342286,-1.9574100194181985,0.2808376614566384
2.0,0.08,0.0,False,-29.64036530135825,-9.564323530087282,-29.61998545844636,-9.622636810360225,4.413864339769524,-1.9607594494188292,0.27702757219714297
3.0,0.12,0.0,False,-29.647040744195902,-9.545436226754077,-29.634394823081312,-9.583121554849415,4.4154461213351075,-1.963699383867317,0.2738821414682626
4.0,0.16,0.0,False,-29.653544271234704,-9.52663637707002,-29.64915647547988,-9.545157410696,4.416906934357421,-1.9662543258087568,0.26719642615918077
5.0,0.2,0.0,False,-29.65977303586998,-9.507927475872398,-29.66518525695621,-9.502839032844681,4.418399746191516,-1.9684639376365658,0.2615165417181612
6.0,0.24,0.0,False,-29.673496357822003,-9.469816029104685,-29.677555358669487,-9.46910223998836,4.419888615053074,-1.9704003184889156,0.24961854742795517
7.0,0.28,0.0,False,-29.687930372891298,-9.42835326549064,-29.689545927747123,-9.428327953129031,4.421344090578022,-1.97216107595176,0.2392964428742371
8.0,0.32,0.0,False,-29.703371813373,-9.383304388471224,-29.700444286897092,-9.394337800088438,4.422740817811422,-1.9738240559195948,0.23019249018959995
9.0,0.36,0.0,False,-29.719704275740085,-9.334992607959997,-29.71207601458396,-9.357437729913505,4.424058991081365,-1.9754743202909235,0.22204033307447377
10.0,0.4,1.0,False,-29.73731650459547,-9.28298948366434,-29.722060682222747,-9.320838463896186,4.425282552076946,-1.9771558949282473,0.214605203664854
11.0,0.44,1.0,False,-29.755484266603933,-9.22815728907265,-29.736069539442173,-9.281969182756615,4.426400672354764,-1.9789063686545778,0.20772418231503095
12.0,0.48,1.0,False,-29.775106607735186,-9.168991290343591,-29.760760278278013,-9.206117741874577,4.428742406112198,-1.9839092020845306,0.19681943899658846
13.0,0.52,1.0,False,-29.795580271597814,-9.106800225001914,-29.789841303745032,-9.127099163146667,4.430956212813131,-1.9886954396013958,0.18557161035386316
14.0,0.56,1.0,False,-29.81724538577229,-9.040450232469912,-29.81405190911921,-9.051691969225919,4.433038312607232,-1.9932926358400789,0.17402400953313027
15.0,0.6,1.0,False,-29.83980946087295,-8.97046748038254,-29.842890992889107,-8.973123043443758,4.4349363190455815,-1.9976227789072625,0.1620662845954434
16.0,0.64,1.0,False,-29.863255906365918,-8.896946975117805,-29.865030639049273,-8.899684892336085,4.43667157914828,-2.001744064814214,0.14985227096308515
17.0,0.68,1.0,False,-29.887047783065995,-8.820180157731306,-29.89340111111327,-8.818276253968705,4.438177066966117,-2.0054601169644495,0.1372232407671697
18.0,0.72,1.0,False,-29.910421897787685,-8.74367981547848,-29.914756230236016,-8.744226234370604,4.439506826936198,-2.0087994735114543,0.12453809436015026
19.0,0.76,1.0,False,-29.933105833052817,-8.667208775450337,-29.938760542816347,-8.664487882236411,4.4406199018142685,-2.01174313361546,0.11151275733867598
20.0,0.8,1.0,False,-29.95550342477021,-8.591021678962298,-29.960280840691258,-8.587627456952406,4.441618035351114,-2.0142537410475416,0.09887258762298921
