frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-31.406276766366886,-0.3874175659125911,-31.411185733823142,-0.4905828084647117,4.728577867563636,-2.183751351306301,0.2901286032215489
1.0,0.04,0.0,False,-31.405246416258837,-0.36512292710854427,-31.409156736507022,-0.45242344323109374,4.727958533407483,-2.1915875631276847,0.28960170119444933
2.0,0.08,0.0,False,-31.4043606234666,-0.3426517208719603,-31.409191348579995,-0.408767947137072,4.7274216831383375,-2.1997084011574874,0.2889056803090859
3.0,0.12,0.0,False,-31.40345016327752,-0.3199750453000006,-31.405088667407544,-0.370374619268865,4.726905104874388,-2.206590029447906,0.2880681043271007
4.0,0.16,0.0,False,-31.40253065659572,-0.2972139851562013,-31.402402778523335,-0.3244922758488912,4.7264349407144515,-2.213173062516149,0.2869110613430975
5.0,0.2,0.0,False,-31.40164901483943,-0.2744165164621473,-31.400635333360302,-0.2778643015249127,4.7266319284758245,-2.2189847627655577,0.2846451779396102
6.0,0.24,0.0,False,-31.399717540464053,-0.22963088534149242,-31.39906431561054,-0.2313550942842637,4.726121892989356,-2.2240229648452403,0.28268289049967105
7.0,0.28,0.0,False,-31.39770133303018,-0.18024385556661396,-31.398160073920927,-0.18535327721587194,4.725504991339218,-2.228718154871066,0.27871578664140956
8.0,0.32,0.0,False,-31.395107996188802,-0.12686213078895617,-31.396166481764855,-0.13856164072432323,4.724992532720949,-2.233093313952266,0.27523464201089215
9.0,0.36,0.0,False,-31.39214660301335,-0.06891655629737768,-31.394255096459524,-0.09236444386200741,4.724393702321617,-2.237120025401563,0.2681400216059082
10.0,0.4,0.0,False,-31.388863457945092,-0.007046135393562328,-31.392832597276538,-0.04644182952160825,4.7239135316713075,-2.2408402856914,0.26182643000199307
11.0,0.44,0.0,False,-31.38538484447357,0.05843510917043901,-31.38993951569399,0.0020591338624920573,4.723511438854345,-2.2441839816569527,0.24894356107022103
12.0,0.48,0.0,False,-31.38157344664486,0.1283265099023116,-31.386978454734436,0.09083388429257004,4.722635522781555,-2.2539881418303045,0.23469955702205697
13.0,0.52,0.0,False,-31.377428530629018,0.2021800751954503,-31.38066464332482,0.17843102541716346,4.722394736533131,-2.2638205548907293,0.22059733070847437
14.0,0.56,0.0,False,-31.373093170179263,0.28029897920774743,-31.37251334247761,0.2670267001384984,4.7224863588937795,-2.271866174287627,0.20691097892268862
15.0,0.6,1.0,False,-31.36857354218103,0.3628105924357926,-31.366288182772458,0.35608235409307776,4.721973242893463,-2.278657963097941,0.19325130479254843
16.0,0.64,1.0,False,-31.36380117819307,0.44975539885183197,-31.362370585173608,0.4424293886791018,4.72221329270147,-2.28560347762341,0.17985166283015339
17.0,0.68,1.0,False,-31.35876144094519,0.5406747208019662,-31.357138939494696,0.5374503137663347,4.722279927153349,-2.291130445715293,0.16707460306475633
18.0,0.72,1.0,False,-31.353654766398776,0.6323001715111757,-31.352565997746684,0.627035941008654,4.723250382028204,-2.2969131666302935,0.1548176709083511
19.0,0.76,1.0,False,-31.34880268036325,0.7242780568391719,-31.348477516817525,0.720746303410945,4.72497031382953,-2.3018696806125787,0.14322188552045517
20.0,0.8,1.0,False,-31.344195001259546,0.8165067195691808,-31.34453918847898,0.8152633016464904,4.727389963082452,-2.3063901579049313,0.13391146164444903
21.0,0.84,1.0,False,-31.339876876057357,0.9088469225761046,-31.340336593409006,0.9099510410548237,4.730181999218872,-2.310910623890881,0.1246009043674963
22.0,0.88,1.0,False,-31.335484356847118,1.0015594210765355,-31.334502405967264,1.002171675313969,4.7335116735733,-2.3149271407799845,0.11625684567814251
23.0,0.92,0.0,False,-31.331219068444486,1.093928790536875,-31.330805034723863,1.0987138420938745,4.737446785520099,-2.3193578440107476,0.10894264940722168
24.0,0.96,1.0,False,-31.326855112286253,1.1862865935584195,-31.32729169693409,1.1901877640251213,4.741870372943802,-2.3236865094680406,0.1026517077098438
25.0,1.0,1.0,False,-31.32236328967593,1.2785724820861821,-31.321828872336823,1.2815419901685963,4.746397591472656,-2.3283428907439623,0.09804944150710501
26.0,1.04,1.0,False,-31.317743011498248,1.3702222681452745,-31.318788805548365,1.3718245871692394,4.7517532201713655,-2.3332278846709764,0.09391409618049218
27.0,1.08,1.0,False,-31.312946165182574,1.4615672400423512,-31.314052873860994,1.4622668721838425,4.757649347179218,-2.338193499568548,0.09213759466973007
28.0,1.12,1.0,False,-31.308386113349467,1.5528606840226014,-31.310220767065807,1.553513377830069,4.76393426362621,-2.343184999799073,0.09095515934766027
29.0,1.16,0.0,False,-31.30384398156234,1.6437717586632978,-31.304562480006116,1.6429717742456453,4.770547573624176,-2.348186277712286,0.09348355402162276
30.0,1.2,1.0,False,-31.299196153139565,1.7348150202532786,-31.29906746810396,1.7358910772163334,4.777309909550977,-2.3531175253495773,0.09616270246829697
31.0,1.24,1.0,False,-31.294373424299895,1.826414907761591,-31.293716128524476,1.8234109482965046,4.784211921506813,-2.358008981198279,0.10587037958183856
32.0,1.28,1.0,False,-31.28932358204418,1.918233356748526,-31.287571283936604,1.9147457319226646,4.79119052199473,-2.3627271316214378,0.11550538252572143
33.0,1.32,1.0,False,-31.28402223546675,2.0109002699155294,-31.28434183580307,2.006399559096725,4.798270224117735,-2.3672737506851163,0.12430136100375519
34.0,1.36,1.0,False,-31.27844024016489,2.1037921256261525,-31.28084158506551,2.0987356631415355,4.805178023822736,-2.371391609702841,0.1323104161702992
35.0,1.4000000000000001,1.0,False,-31.272422044446294,2.197279799811319,-31.276165584283554,2.1916636415149098,4.81226349711154,-2.375337289751445,0.13940879216028482
36.0,1.44,1.0,False,-31.266087268427512,2.2910270258311876,-31.26877885510036,2.2891407527600287,4.819310114755306,-2.3788649217796265,0.14606061404360282
37.0,1.48,1.0,False,-31.259312853541385,2.3853464005280647,-31.263240540735524,2.3818275260255235,4.826097543705334,-2.3820548234433225,0.15155466827630432
38.0,1.52,1.0,False,-31.252277626726094,2.4799570453591793,-31.25573806150927,2.4816029170208878,4.832682779069238,-2.384871133940777,0.15586947591280434
39.0,1.56,1.0,False,-31.24451209889082,2.574812684357061,-31.248818818745416,2.57532379064692,4.83865400683032,-2.387546867887762,0.15850730103117375
40.0,1.6,1.0,False,-31.23619447357778,2.6700627070061955,-31.238362327101527,2.6713361902824735,4.843510547747004,-2.3895634081149497,0.158909030623345
41.0,1.6400000000000001,1.0,False,-31.227073773996814,2.765562216738981,-31.22938493189734,2.7671105634348896,4.8486728552023015,-2.3925021725286664,0.1589852919841739
42.0,1.68,1.0,False,-31.217441680259217,2.860949941886538,-31.219197564777055,2.8609240699621514,4.853431616393548,-2.3955723340277792,0.15780279880020884
