frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,18.637596722147425,-24.55049204350566,18.749533792399973,-24.49391258224078,2.5104559064087946,-1.9557889855847799,0.2865028480663152
1.0,0.04,0.0,False,18.616690529808803,-24.562144038668347,18.702236245582352,-24.51386512735084,2.506914145084955,-1.9533091894577592,0.28515096198406475
2.0,0.08,0.0,False,18.595919807727856,-24.572780390895954,18.655761830585593,-24.53610505353757,2.503969517068897,-1.951366578764413,0.28422386844745656
3.0,0.12,0.0,False,18.576605266809644,-24.583945892107767,18.61447144505889,-24.561328659673382,2.5013552342371943,-1.95009539873772,0.2817970793065297
4.0,0.16,0.0,False,18.55834698867094,-24.59571665028805,18.577313064132476,-24.591673954346653,2.4995535983528843,-1.9496668642755084,0.2800481661306058
5.0,0.2,0.0,False,18.540617155636102,-24.60745231282616,18.526263955125255,-24.60606688388474,2.498158329088731,-1.9500998115474266,0.275713306288553
6.0,0.24,0.0,False,18.502836952675025,-24.630761503738608,18.491253375777088,-24.63205600964446,2.497481453399504,-1.951318036165049,0.2724815379160679
7.0,0.28,0.0,False,18.46342704470727,-24.65684007831592,18.45052475316122,-24.647234856489206,2.497295927709868,-1.9534800514994883,0.26469110666043305
8.0,0.32,0.0,False,18.421695544144786,-24.684794052449032,18.42208893946394,-24.67326990180229,2.497819300807709,-1.9564695848447238,0.25874354685165096
9.0,0.36,0.0,False,18.377886682680188,-24.715134313664677,18.3940224854226,-24.701653473910582,2.4990033627172967,-1.960497302315745,0.2446342151025821
10.0,0.4,0.0,False,18.331293897022235,-24.746879486710256,18.363318825287738,-24.724808938207264,2.500753613686512,-1.965283032579897,0.23366793527778426
11.0,0.44,0.0,False,18.283045167247874,-24.782191748196784,18.333951559828154,-24.75031368227767,2.5030001225087686,-1.9711324307758775,0.22561019153044196
12.0,0.48,0.0,False,18.23197587762625,-24.819200109673012,18.26872725793701,-24.800729447701308,2.5037853048215304,-1.9776309001598513,0.21624237695276555
13.0,0.52,1.0,False,18.17949484763388,-24.859885090201672,18.196715324398276,-24.84359876900177,2.505772834790571,-1.9853174559260958,0.2087849461746163
14.0,0.56,1.0,False,18.12387529603784,-24.902333672251324,18.132573968948286,-24.89507153304549,2.508645729257476,-1.9943785525324322,0.20262507099585791
15.0,0.6,1.0,False,18.065566115431032,-24.947219413280994,18.064792421894982,-24.94087085784799,2.5125447181626326,-2.0048870948250745,0.19768827449573123
16.0,0.64,1.0,False,18.004971811614496,-24.994831050734355,17.99552792760732,-24.994501760236616,2.5171043732943845,-2.0163386803254615,0.19426801459485238
17.0,0.68,1.0,False,17.942133861583287,-25.044938554862423,17.929491189939217,-25.039147985882956,2.522681973770313,-2.0290368347590815,0.19140512674123358
18.0,0.72,1.0,False,17.879814739502308,-25.09478221031263,17.873233423245132,-25.094769642304453,2.528821998012781,-2.0427725285415255,0.1893900122715178
19.0,0.76,1.0,False,17.818495034168087,-25.14480650017887,17.810273871907558,-25.140204304348476,2.535860116611024,-2.0568593478319217,0.1875722517926603
20.0,0.8,1.0,False,17.757742116562735,-25.194568523403188,17.75262149874768,-25.195396625236917,2.5434514438492135,-2.0711102833784567,0.18579491729005987
21.0,0.84,1.0,False,17.69697839567597,-25.24419883351354,17.69678148330585,-25.24853695019429,2.551573764874167,-2.085410250862342,0.18439921312731197
22.0,0.88,1.0,False,17.63708588620623,-25.294043804752654,17.642734109484838,-25.301496227686396,2.5599223773402637,-2.0990543098473498,0.1825196196332864
23.0,0.92,1.0,False,17.576735858662502,-25.344006682238174,17.583216915046236,-25.349009657653617,2.568553683045645,-2.1120492821059402,0.18115831773317664
24.0,0.96,1.0,False,17.514484711551532,-25.392774001587416,17.522198565721855,-25.3938659575304,2.577049518626823,-2.124092238257328,0.17886537616070153
25.0,1.0,1.0,False,17.45163787128125,-25.441924984234355,17.464291875289415,-25.44245378851297,2.585565564381961,-2.1349158842885134,0.17789907984488634
26.0,1.04,1.0,False,17.387145974457738,-25.490269540941355,17.396391492140573,-25.486804269061814,2.5937343272217754,-2.1444797363197234,0.17557291510221745
27.0,1.08,1.0,False,17.32051697124625,-25.537620048438967,17.336710323440208,-25.542796443866898,2.6016300489331763,-2.1524427254275453,0.1765198071174805
