frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-16.349350485313746,25.83427001716257,-16.44822259275778,25.772428398192584,5.696209468997974,-1.9673537332348348,0.2850539878173967
1.0,0.04,0.0,False,-16.33303941415138,25.848169103258478,-16.405337999028117,25.797444659042036,5.694807081853378,-1.9524659141524563,0.2809456822670156
2.0,0.08,0.0,False,-16.31727693993047,25.862474939261077,-16.36483230425431,25.82170557927219,5.692772532551096,-1.940284971266874,0.27758434136215837
3.0,0.12,0.0,False,-16.301475133669058,25.87609039250121,-16.326158699475798,25.845436338544435,5.690263873774678,-1.9301333713429971,0.2747851795901769
4.0,0.16,0.0,False,-16.2859086919584,25.88947150663143,-16.28683227902719,25.866997821927654,5.687343585355109,-1.9209774378317463,0.26884751362565895
5.0,0.2,0.0,False,-16.26967710381366,25.901498906507275,-16.26471903733929,25.90160730599651,5.684436454203179,-1.9132527124911174,0.263722961527448
6.0,0.24,0.0,False,-16.23575009889294,25.925792285981178,-16.235172987177183,25.931563619833913,5.681344773846163,-1.907015119714136,0.2530951528602288
7.0,0.28,0.0,False,-16.199236679033756,25.95167155895066,-16.206939620384084,25.96261579127932,5.678533085470305,-1.9025581177397455,0.24373426534435558
8.0,0.32,0.0,False,-16.1598385196503,25.97899996612457,-16.17506068357775,25.985014018422298,5.676070403387443,-1.8996297504662127,0.22455712736563416
9.0,0.36,0.0,False,-16.11743553024183,26.007877690894098,-16.145810716562483,26.009901533803358,5.673884323894614,-1.8980685857171653,0.20740123049318368
10.0,0.4,0.0,False,-16.07252449692459,26.038274120340706,-16.10736122236626,26.021772905265696,5.672084246226442,-1.897750192441241,0.19224853955280866
11.0,0.44,0.0,False,-16.02384163458327,26.06935457144748,-16.0750255386299,26.039655572405557,5.670755535721915,-1.8984759869653256,0.17904114790299816
12.0,0.48,1.0,False,-15.972060675137698,26.101498784297632,-16.00369038057709,26.0821166617064,5.668580225165893,-1.8939787410111428,0.1617511525932338
13.0,0.52,1.0,False,-15.917534941691276,26.134848122161998,-15.931452551036248,26.12231805818509,5.666962526084371,-1.8906764794094815,0.14543788064246838
14.0,0.56,1.0,False,-15.86053561370603,26.169854363612107,-15.859725815982648,26.16309131100926,5.666088015864085,-1.8886265260314183,0.1306792135724573
15.0,0.6,1.0,False,-15.801658403922183,26.207032817725125,-15.792810912537556,26.201358545840385,5.666083804338013,-1.8874743162457808,0.11749930226485186
16.0,0.64,1.0,False,-15.741332831487336,26.24692170219804,-15.72920755158475,26.243492268170996,5.667134806656203,-1.8872682865736237,0.10667140163663999
17.0,0.68,1.0,False,-15.679262072696845,26.28953091134458,-15.66558243327592,26.285149961185606,5.669315345699461,-1.8873417939752415,0.09777833273574396
18.0,0.72,1.0,False,-15.618717824150565,26.332576232841028,-15.607156552473407,26.329458507787336,5.672766656015784,-1.888612448668951,0.09086034381032186
19.0,0.76,1.0,False,-15.559893942959356,26.376536971083727,-15.54806807574009,26.370082674373528,5.677541605456833,-1.8899531361033735,0.08628715671755771
20.0,0.8,1.0,False,-15.501338594686791,26.420464519757605,-15.498161408940106,26.41886452904651,5.683758637165919,-1.8921407702200832,0.08391973358581871
21.0,0.84,1.0,False,-15.443015167422102,26.46481303237506,-15.443779925582993,26.460550634467797,5.691365558508433,-1.8965252795315521,0.08478630621809141
22.0,0.88,1.0,False,-15.384575973369687,26.509010457054504,-15.39224719193451,26.508356873017476,5.7005455626904995,-1.8997427148555037,0.08683242025838665
23.0,0.92,1.0,False,-15.326235313156001,26.553654825933414,-15.337703646567997,26.55561519816728,5.711227016811979,-1.9016793823519407,0.08927182109090426
24.0,0.96,1.0,False,-15.267312997845865,26.59818181241158,-15.284389857932936,26.60588617885478,5.723336068578014,-1.9029049847972694,0.09400484280285692
25.0,1.0,1.0,False,-15.208390907701554,26.644077642554215,-15.215616984984411,26.646294346421946,5.736526583267137,-1.9031064295905913,0.09888504949563207
26.0,1.04,1.0,False,-15.148287217527821,26.690065355169658,-15.151253212625978,26.689192184632354,5.7508160699316235,-1.902331027117119,0.10835261351849801
27.0,1.08,1.0,False,-15.087750370495831,26.736813039537807,-15.086376417008191,26.729663939645,5.7657276650813225,-1.9008782399052364,0.11811471150727786
28.0,1.12,1.0,False,-15.026461849469115,26.78398573196084,-15.023835170925391,26.7762380188535,5.781037066574894,-1.89867229781932,0.1370517193066528
29.0,1.16,1.0,False,-14.964270703014252,26.831000760074858,-14.959011084061936,26.8192553590472,5.7966018162404,-1.8963812992565043,0.1565779758017049
30.0,1.2,1.0,False,-14.901145179084494,26.87785397639335,-14.899925084152631,26.874936805942504,5.812200401855641,-1.8929276615274866,0.1757068489726064
31.0,1.24,1.0,False,-14.837623537871549,26.92430333677255,-14.837020817029062,26.92472936781639,5.827517531586888,-1.8886466934918462,0.19434824616758925
32.0,1.28,1.0,False,-14.774068884912118,26.97034235045824,-14.777874608231102,26.97477516251746,5.842344477247601,-1.8839675697039175,0.21280926908176898
33.0,1.32,1.0,False,-14.709565699259633,27.015318980026496,-14.718073460640593,27.02725648967085,5.856400624353553,-1.8793432178405975,0.22916450267361804
34.0,1.36,1.0,False,-14.644568705435221,27.05941974446539,-14.653601035564554,27.07278050742147,5.869530607511602,-1.8752079493869975,0.2440284977982415
35.0,1.4000000000000001,1.0,False,-14.578597643611666,27.101901170603934,-14.590009094705593,27.12127155835813,5.8815700697752975,-1.8718176860289675,0.2536571339845539
36.0,1.44,1.0,False,-14.51170314272029,27.142492128759987,-14.516878931642037,27.15723731059321,5.892378348609226,-1.8693117105728831,0.25940774575749315
37.0,1.48,1.0,False,-14.444028876802964,27.181028438572255,-14.452152030072227,27.195621335174913,5.9018729174367035,-1.8677061147098155,0.2611985063481451
38.0,1.52,1.0,False,-14.37574364464139,27.217677813716033,-14.376841374830837,27.224406864895798,5.909973311855142,-1.8665161631807436,0.25919179336132214
39.0,1.56,1.0,False,-14.307106459677184,27.251936607906963,-14.308868238856856,27.261346427681424,5.916697799219023,-1.8661150878734012,0.2531883506393892
40.0,1.6,1.0,False,-14.238889214367287,27.284440057816536,-14.233329404002822,27.286551046571077,5.922004880437,-1.865907100109101,0.24368031232659923
41.0,1.6400000000000001,1.0,False,-14.169642316117063,27.314348669753965,-14.164085574347501,27.32143734565912,5.925951428513207,-1.8674636748624476,0.23090074944301078
42.0,1.68,1.0,False,-14.100178560520858,27.34280865375282,-14.0926038919385,27.348628775751344,5.928605357716029,-1.8702862942671843,0.21609571186162216
43.0,1.72,1.0,False,-14.029785075560323,27.369569065047248,-14.02673705445378,27.377918289099057,5.92998886191239,-1.8745692854249092,0.19942995768804161
44.0,1.76,1.0,False,-13.959430387714674,27.395553983539777,-13.963064426034311,27.404103225771042,5.929661285153318,-1.8780900357782613,0.18092837922659127
45.0,1.8,1.0,False,-13.888709378408123,27.41990231761685,-13.903211337155676,27.430318456426704,5.928690747501255,-1.8825487804645054,0.1623042881111511
46.0,1.84,1.0,False,-13.818622505618965,27.443781279142183,-13.82829321395312,27.450266289669962,5.922861311717267,-1.8768363141198343,0.13947942112022962
47.0,1.8800000000000001,1.0,False,-13.748502542940173,27.466335384732655,-13.7527776200838,27.470297134580573,5.916820731566427,-1.8710005191491994,0.11640926410903933
48.0,1.92,1.0,False,-13.678624731330126,27.488369249400296,-13.67782369550633,27.48998585941363,5.910692648227839,-1.865064239754308,0.09344409893226222
49.0,1.96,1.0,False,-13.608541079284981,27.509871896323304,-13.602939808528692,27.51024096831361,5.904632332262155,-1.8582753712916318,0.06998828186203629
50.0,2.0,1.0,False,-13.53831277698128,27.531418755628362,-13.530937136484798,27.529178102529272,5.898715792594852,-1.8516242273515655,0.04674212055699484
51.0,2.04,1.0,False,-13.467821920022926,27.55304079830466,-13.462373803322105,27.549219623349682,5.895004014085896,-1.7530391998766581,0.03239085161253717
52.0,2.08,1.0,False,-13.39835160884329,27.575391079596614,-13.392765984880773,27.56953250715435,5.891353901804684,-1.6544344784437246,0.01744635059250393
53.0,2.12,0.0,False,-13.330118040409019,27.598663305531794,-13.323947964228006,27.591001287095395,5.887862197857228,-1.5552701646090983,0.003441143812939847
54.0,2.16,1.0,False,-13.262727192967258,27.622599415206615,-13.255816881957163,27.614447405252093,5.8845649058893805,-1.4555723936884957,-0.010788685470559218
55.0,2.2,0.0,False,-13.19585287916817,27.646958192346805,-13.190553100693611,27.64111867812671,5.881493747820244,-1.355411178345418,-0.021261032450051138
56.0,2.24,0.0,False,-13.129141026284538,27.671720425520974,-13.127811910613781,27.668160925865937,5.878657150457071,-1.2543930337880145,-0.030686112567068203
57.0,2.2800000000000002,0.0,False,-13.06216444078235,27.696861132226157,-13.064119790977141,27.696119383881516,5.876071574657906,-1.1532912606950083,-0.03780258960601715
58.0,2.32,0.0,False,-12.994867252660601,27.72227233603206,-13.002208367306784,27.726291619867556,5.873750505000319,-1.0527884393037938,-0.04337878426321279
59.0,2.36,1.0,False,-12.926956755608204,27.747942109848495,-12.936524373646956,27.753283065836637,5.871668242340648,-0.9532282362443487,-0.046556097793366336
60.0,2.4,1.0,False,-12.858541756084032,27.773918840252257,-12.867322356738748,27.77818751685565,5.8698673228677345,-0.8554387304911263,-0.04854482488100214
61.0,2.44,1.0,False,-12.790842638026994,27.800397655243497,-12.797106754764863,27.801562667445154,5.868325654007023,-0.7583603547241691,-0.04792845489378664
62.0,2.48,1.0,False,-12.723682994053473,27.827355847020055,-12.72563136279804,27.825767397106745,5.867059543947681,-0.6622981774022295,-0.04659804682237972
63.0,2.52,1.0,False,-12.657166573070405,27.854636581288286,-12.652496915541523,27.849055749019243,5.866124496798157,-0.5672280262860303,-0.0439038900045139
64.0,2.56,1.0,False,-12.591171251533483,27.881967677526884,-12.576932496651647,27.873368799076218,5.866077917153202,-0.474950907333212,-0.03929097709324169
65.0,2.6,1.0,False,-12.525859707207552,27.90974367748568,-12.503251887191265,27.900191439693447,5.865961260640946,-0.3835858946361597,-0.03463214268850976
66.0,2.64,1.0,False,-12.461200606514474,27.938073072707695,-12.445862802066173,27.932385643030347,5.870159580956256,-0.30353740648916094,-0.025410314820589724
67.0,2.68,1.0,False,-12.397580071847132,27.967106870549426,-12.389055826905064,27.96470103540807,5.8741058669247925,-0.22468970865737797,-0.016017699275114268
68.0,2.72,1.0,False,-12.334875573626084,27.99644367395376,-12.332439160163393,27.996207460832046,5.877952681636699,-0.1465263624247605,-0.006255079505458054
69.0,2.7600000000000002,1.0,False,-12.273362226491825,28.02688200847666,-12.276259830400619,28.026933678492178,5.881493320772906,-0.06892938890442386,0.0036396881996772837
70.0,2.8000000000000003,1.0,False,-12.212497727682626,28.05732581985377,-12.218097386061721,28.05881906538341,5.8849816839590785,0.008460531253585691,0.0140146319698131
71.0,2.84,1.0,False,-12.152356986098123,28.088637294858447,-12.156072249114903,28.08981086429776,5.886883131897594,-0.00568039243244447,0.01627697021173873
72.0,2.88,1.0,False,-12.091146146755484,28.119564404593064,-12.097280873424115,28.120934443704265,5.888402149318432,-0.01874423587924799,0.01839261723057753
73.0,2.92,1.0,False,-12.029081266616128,28.150670121817896,-12.035881882366505,28.148472234554383,5.890043472378584,-0.03070302102031603,0.021054105510153593
74.0,2.96,1.0,False,-11.965747711869557,28.181615885650352,-11.975850097064647,28.183877428771137,5.8918184272591985,-0.041514558818842785,0.024050047549482177
75.0,3.0,1.0,False,-11.901395271391754,28.212908651995075,-11.907423009750461,28.208250724224378,5.893677821112448,-0.050672362161693296,0.027322608014386195
76.0,3.04,1.0,False,-11.836561291590817,28.24445549395915,-11.841703729761742,28.244617664744965,5.89568990913344,-0.05896250133155197,0.031169431829694207
77.0,3.08,1.0,False,-11.770945972346375,28.276274685715432,-11.772543569297152,28.272583850111136,5.897739001625646,-0.06595114880885701,0.034730785446751275
78.0,3.12,1.0,False,-11.704224379876814,28.30806101097377,-11.706342145372144,28.306863924881224,5.8999123878829645,-0.07162874361724583,0.038943487229348595
79.0,3.16,1.0,False,-11.636398809948624,28.340062062228807,-11.635770057951117,28.336610862988994,5.902190321577562,-0.07562798226638867,0.04250509527886202
80.0,3.2,0.0,False,-11.567624602635583,28.3714035451173,-11.56838298514478,28.371154108284184,5.904586169485659,-0.07793969346242158,0.04637643368462903
81.0,3.24,1.0,False,-11.498211095138542,28.402974090310124,-11.50492360825141,28.405834326988234,5.907108997524988,-0.07810412707609468,0.049413902907706905
82.0,3.2800000000000002,1.0,False,-11.428142044366087,28.43371766822025,-11.434303737426067,28.43982197361686,5.9097494192464906,-0.0766290778610039,0.05253688362336049
83.0,3.3200000000000003,1.0,False,-11.357403236899358,28.464272854411124,-11.363343356258948,28.47058402154597,5.912513371406984,-0.07358800827844504,0.0558019161217966
84.0,3.36,1.0,False,-11.285732538432237,28.49418312940792,-11.289800613156379,28.500483798359745,5.915403273654224,-0.0690872383713557,0.05893814381301575
85.0,3.4,1.0,False,-11.213667904183852,28.523659588881625,-11.21933381662121,28.52863374054457,5.9183601449148835,-0.0631733927989106,0.062007896560144604
86.0,3.44,1.0,False,-11.140763341595994,28.552118732428507,-11.143874427283027,28.555526721345494,5.921442667124028,-0.05649818704227374,0.06466413159170728
87.0,3.48,1.0,False,-11.066745994331411,28.579863168941305,-11.070944171264722,28.582797021756317,5.924638442214763,-0.04798764461600545,0.06729625607177873
88.0,3.52,1.0,False,-10.992161192095377,28.606979483504475,-10.994416687163142,28.60869089821075,5.92781578305606,-0.03858885000949891,0.06978097199019435
89.0,3.56,1.0,False,-10.916823463491163,28.633166616295057,-10.91796446223381,28.635876949845954,5.931185811712518,-0.02792498507800923,0.07200366188937302
90.0,3.6,1.0,False,-10.84127746513205,28.658811085512113,-10.843059081218865,28.660851917199757,5.934376705172039,-0.015859089042991804,0.07327227641890519
91.0,3.64,1.0,False,-10.765286294738253,28.683642655908873,-10.766432796678346,28.684204687299967,5.937284316436811,-0.00416418049480069,0.07447601967918353
92.0,3.68,1.0,False,-10.689374093848647,28.708171154079693,-10.690732788341004,28.711023128628927,5.940813160559388,0.007542045861595398,0.0759295861711119
93.0,3.72,1.0,False,-10.613219164036956,28.731951542916473,-10.613870912829702,28.738101433811714,5.9443877655783455,0.019561724660768748,0.07684999590921013
94.0,3.7600000000000002,1.0,False,-10.53742231843723,28.755525843761813,-10.53462834161257,28.758642482242415,5.947998262554654,0.030668712860565245,0.0778000359775676
95.0,3.8000000000000003,1.0,False,-10.462149088404349,28.778593366729307,-10.45879463120615,28.782572959747377,5.951729422163267,0.04070942518175102,0.0783341900588789
96.0,3.84,1.0,False,-10.38674274623829,28.801283827583667,-10.383430942289444,28.801781014908908,5.95533680941355,0.049752689193142324,0.07879399722381021
