frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,29.323915748795887,10.827907707301947,29.323915748795887,10.827907707301947,1.2300687442276033,-1.886836463394534,-0.2217333630795859
1.0,0.04,0.0,29.330407175067705,10.807995733251099,29.330407175067705,10.807995733251099,1.2308615984189517,-1.888767907624574,-0.21962264325553862
2.0,0.08,0.0,29.33693043317177,10.787761211210704,29.33693043317177,10.787761211210704,1.2316661342315847,-1.8911934234850396,-0.21717305390752686
3.0,0.12,0.0,29.343495375062762,10.767201781377468,29.343495375062762,10.767201781377468,1.232481229256195,-1.8939966367903598,-0.2144859903088028
4.0,0.16,0.0,29.350087875564288,10.746324806088436,29.350087875564288,10.746324806088436,1.2333058067755958,-1.8970870345387247,-0.21164115389526647
5.0,0.2,0.0,29.356721008639663,10.725119298539763,29.356721008639663,10.725119298539763,1.2341388245859939,-1.9003990900504415,-0.20869788952932442
6.0,0.24,0.0,29.363390911245347,10.70360435532356,29.363390911245347,10.70360435532356,1.2349792915616173,-1.9038723722291162,-0.20570744342835534
7.0,0.28,0.0,29.370102442856375,10.681759432301316,29.370102442856375,10.681759432301316,1.2358262162871483,-1.9074630964206607,-0.20270704521075536
8.0,0.32,0.0,29.376846399582263,10.659616809879159,29.376846399582263,10.659616809879159,1.2366786021252347,-1.9111398350666353,-0.19973650594375156
9.0,0.36,0.0,29.383626181051326,10.637149769223255,29.383626181051326,10.637149769223255,1.237535428764826,-1.9148794242030978,-0.1968233496193947
10.0,0.4,1.0,29.390444986951994,10.614372590953636,29.390444986951994,10.614372590953636,1.2383956710379291,-1.9186659878658252,-0.19401050494291727
11.0,0.44,1.0,29.397300892182887,10.59129330558055,29.397300892182887,10.59129330558055,1.2392583315195587,-1.9224885766737547,-0.19132770973168403
12.0,0.48,1.0,29.404202448063753,10.567928275217511,29.404202448063753,10.567928275217511,1.240122455498133,-1.9287189328298864,-0.18652235986972196
13.0,0.52,1.0,29.41115501983675,10.54427069059492,29.41115501983675,10.54427069059492,1.2409871574617772,-1.9351841446959839,-0.18184651858782966
14.0,0.56,1.0,29.41813531371595,10.520334035776546,29.41813531371595,10.520334035776546,1.2418516111349651,-1.9418942384614415,-0.17732646567254767
15.0,0.6,1.0,29.42516758474751,10.496131938715761,29.42516758474751,10.496131938715761,1.2427150658485366,-1.9488513886930277,-0.17295701091413287
16.0,0.64,1.0,29.432235480626318,10.471657210951468,29.432235480626318,10.471657210951468,1.2435768297409031,-1.9560642278480775,-0.16873480483123857
17.0,0.68,1.0,29.439332557162203,10.446917357082512,29.439332557162203,10.446917357082512,1.2444362744134247,-1.9635332394008285,-0.1646671232253311
18.0,0.72,1.0,29.446456427616035,10.421909830519521,29.446456427616035,10.421909830519521,1.2452928747943874,-1.9712625067237444,-0.16073574488545458
19.0,0.76,1.0,29.453607532006078,10.396656665976653,29.453607532006078,10.396656665976653,1.2461462351337487,-1.9792482658828414,-0.15694780410278153
20.0,0.8,1.0,29.460790130276365,10.371151624412732,29.460790130276365,10.371151624412732,1.2469961363714719,-1.9874891089649467,-0.15329596611811191
21.0,0.84,1.0,29.468001427716793,10.34542024980548,29.468001427716793,10.34542024980548,1.2478425319605693,-1.99597666025524,-0.14976716559829242
22.0,0.88,1.0,29.475254166103777,10.319457046742452,29.475254166103777,10.319457046742452,1.2486855605504494,-2.004703480118091,-0.14628376967797338
23.0,0.92,1.0,29.48254273993147,10.29327322285818,29.48254273993147,10.29327322285818,1.249525528909373,-2.0136541096753544,-0.1428122521740234
24.0,0.96,1.0,29.4898750111523,10.266870689332695,29.4898750111523,10.266870689332695,1.2503628884474156,-2.0224316679280494,-0.13960474431978065
25.0,1.0,1.0,29.497229326674773,10.240263637297021,29.497229326674773,10.240263637297021,1.2511982306777085,-2.0310275408906544,-0.1366138227870444
26.0,1.04,1.0,29.504610878157706,10.213440866294622,29.504610878157706,10.213440866294622,1.2520322535157917,-2.0394289578410176,-0.13379687745677532
27.0,1.08,1.0,29.51200512564734,10.186413716435984,29.51200512564734,10.186413716435984,1.252865771526209,-2.047622411483263,-0.13111420067429064
28.0,1.12,1.0,29.5194184625664,10.15917861556634,29.5194184625664,10.15917861556634,1.2536997088324675,-2.055590407454626,-0.1285330259584761
29.0,1.16,1.0,29.52684325976024,10.131757029366497,29.52684325976024,10.131757029366497,1.2545350844929772,-2.063144221207351,-0.1260225070371663
30.0,1.2,1.0,29.534282321768963,10.10414035903379,29.534282321768963,10.10414035903379,1.2553729793920954,-2.07029899310782,-0.12356020116744988
31.0,1.24,1.0,29.541730715836916,10.076332894138648,29.541730715836916,10.076332894138648,1.2562144862718885,-2.0770667329443033,-0.12112039865081017
32.0,1.28,1.0,29.549188236329897,10.048335220602631,29.549188236329897,10.048335220602631,1.2570606871087062,-2.083457371146342,-0.11868658013560383
33.0,1.32,1.0,29.556648165458675,10.020155358758277,29.556648165458675,10.020155358758277,1.2579126013004354,-2.089477895528784,-0.11622687843118469
34.0,1.36,1.0,29.564067551021648,9.991792850289652,29.564067551021648,9.991792850289652,1.2587711832043176,-2.095133128360569,-0.1137182707448691
35.0,1.4000000000000001,1.0,29.571386674617553,9.963250762819303,29.571386674617553,9.963250762819303,1.2596372956889406,-2.100423339390275,-0.11114512610559718
36.0,1.44,1.0,29.578607554943716,9.93453720625237,29.578607554943716,9.93453720625237,1.2605117132011228,-2.1053467914207196,-0.1084816846174506
37.0,1.48,1.0,29.58573215686553,9.90565393988299,29.58573215686553,9.90565393988299,1.261395123797006,-2.109900683614589,-0.10572537927432968
38.0,1.52,1.0,29.592762393198974,9.87660509713888,29.592762393198974,9.87660509713888,1.2622881222678333,-2.114082841405114,-0.1029031133670136
39.0,1.56,1.0,29.59970012642277,9.84738733145033,29.59970012642277,9.84738733145033,1.2631911950993244,-2.1178909940237447,-0.10003392909731819
40.0,1.6,1.0,29.606547170323378,9.818006903978613,29.606547170323378,9.818006903978613,1.264104702595706,-2.1168398930243373,-0.09697255334295594
41.0,1.6400000000000001,1.0,29.613305291575923,9.788467099889026,29.613305291575923,9.788467099889026,1.2650288852602152,-2.110645406464301,-0.09375693822168171
42.0,1.68,1.0,29.619976211263925,9.758758902208635,29.619976211263925,9.758758902208635,1.2659638738245425,-2.099303209989553,-0.09039958427008038
43.0,1.72,1.0,29.626561606340537,9.728892992864344,29.626561606340537,9.728892992864344,1.266909707966535,-2.0828145431445493,-0.08691164595455525
44.0,1.76,1.0,29.633063111034005,9.69886302696142,29.633063111034005,9.69886302696142,1.2678663678161002,-2.061186201728004,-0.08331591364840517
45.0,1.8,1.0,29.63948231819971,9.66866369254684,29.63948231819971,9.66866369254684,1.26883378353414,-2.0344309588431093,-0.0796847816602014
46.0,1.84,1.0,29.645820780621197,9.638310650597855,29.645820780621197,9.638310650597855,1.2698118761945352,-2.002567759667055,-0.07605219988820991
47.0,1.8800000000000001,1.0,29.65208001226241,9.60780718173983,29.65208001226241,9.60780718173983,1.2708005566396336,-1.965622042570047,-0.07244465959386077
48.0,1.92,1.0,29.6582614894733,9.577149651905398,29.6582614894733,9.577149651905398,1.271799731169759,-1.9236243138394478,-0.06888119545925227
49.0,1.96,1.0,29.664366652150722,9.546339683732926,29.664366652150722,9.546339683732926,1.2728092906522093,-1.8766093931578367,-0.06537352191979699
50.0,2.0,1.0,29.670396904856645,9.515381146079624,29.670396904856645,9.515381146079624,1.2738291159499873,-1.8246165866017745,-0.06192661627552168
51.0,2.04,1.0,29.67635361789542,9.484277813665948,29.67635361789542,9.484277813665948,1.2748590871629606,-1.7676875948891655,-0.058539248842361474
52.0,2.08,1.0,29.682238128351905,9.453028514331862,29.682238128351905,9.453028514331862,1.2758990845987577,-1.7060441460520308,-0.055204779723969845
