frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,26.61927899850559,16.446052662306368,26.572298674380768,16.519528573165065,1.0100346811589132,-1.8332437579696395,0.2815795758238449
1.0,0.04,0.0,False,26.62873614038128,16.430839477917694,26.58978265897408,16.49109636337655,1.0107995666734144,-1.8408699311952461,0.27964703407117536
2.0,0.08,0.0,False,26.63824770235433,16.41534064814816,26.60846238397909,16.461159818182214,1.0114408517024598,-1.848304896718429,0.27534136647862667
3.0,0.12,0.0,False,26.647925720595,16.399771208080296,26.63000216174231,16.432377938946104,1.012217117636631,-1.8554418773518355,0.2718648260352073
4.0,0.16,0.0,False,26.657653889888117,16.384155480332822,26.649580323135442,16.400948122603772,1.0129338382471154,-1.862226195129689,0.2643124356974102
5.0,0.2,0.0,False,26.667476233591437,16.36853057593199,26.665547788821836,16.371205157564518,1.0138127412269171,-1.8686490671024352,0.25803004271971897
6.0,0.24,0.0,False,26.686806493281015,16.337773066593282,26.685478991635463,16.33956037158564,1.014854822385114,-1.8747166183903863,0.24459327000665904
7.0,0.28,0.0,False,26.708355817404694,16.30412615036075,26.70482863616566,16.306848839761397,1.0160651214907266,-1.8804518034751867,0.23317035989323132
8.0,0.32,0.0,False,26.731930599638204,16.267556663082022,26.725349866520357,16.275215687537383,1.0174479742473503,-1.885894350825156,0.2234466085314386
9.0,0.36,0.0,False,26.757448184475972,16.228260924343964,26.745207413526124,16.24361393060556,1.019007571109484,-1.8910884551099951,0.21519369300815916
10.0,0.4,1.0,False,26.784702102210716,16.185937091155143,26.765699670624652,16.21228153192369,1.0207445030399491,-1.8960639759696687,0.20820647105901177
11.0,0.44,1.0,False,26.814202046207537,16.140716260315177,26.78493153096615,16.181195970439298,1.0226561356919137,-1.9008550980960046,0.20233855237120965
12.0,0.48,1.0,False,26.8456370007291,16.092317939849583,26.826825224334545,16.120980284818717,1.0257432951108723,-1.911945240477893,0.19283881810929243
13.0,0.52,1.0,False,26.87895482266163,16.04080792782147,26.867784988547733,16.05889545811619,1.02913687055901,-1.9227251317762621,0.18376871725077656
14.0,0.56,1.0,False,26.914113056879522,15.986205448939257,26.910695594957723,16.0001248128274,1.032864002632413,-1.9332416251766549,0.17523289841052989
15.0,0.6,1.0,False,26.950937058530698,15.928624360984445,26.94937341821763,15.935385957526776,1.0368843126876701,-1.9434430028821452,0.1671243601093367
16.0,0.64,1.0,False,26.989868852107985,15.867898564537192,26.990047172786888,15.873776018324932,1.041226345177455,-1.9533919803591577,0.15961146050830038
17.0,0.68,1.0,False,27.030888770999024,15.804136335304486,27.03126349137262,15.80717884646404,1.0458060533323357,-1.9629181713908967,0.1524549104091483
18.0,0.72,1.0,False,27.071823115938642,15.739836321667799,27.071324677423537,15.740238707452155,1.0506612938397424,-1.9720961339944196,0.14598462117202943
19.0,0.76,1.0,False,27.11274609474126,15.675232916912371,27.11209044291713,15.674588419833066,1.055699948502753,-1.9809978714676302,0.13973927274464454
20.0,0.8,1.0,False,27.153763865722954,15.609842834545391,27.15027143168906,15.610221963102626,1.0609782894912547,-1.9896712090606585,0.13440257199470856
21.0,0.84,1.0,False,27.194891269544634,15.544406542678049,27.193949399974805,15.544297771003887,1.066363125766864,-1.9981838264067608,0.12909831093261848
22.0,0.88,1.0,False,27.235962294721173,15.47851051886068,27.236150638767576,15.479811448879563,1.071931571239008,-2.0065855316675694,0.12526127336162252
23.0,0.92,1.0,False,27.276801905201093,15.412505944670293,27.277103018670395,15.413680134815147,1.0775133487543296,-2.0149810327221678,0.12122588720869638
24.0,0.96,1.0,False,27.317530623568448,15.346071956507041,27.317937755376512,15.348258005806514,1.0831849301755487,-2.0234164894923574,0.1199609408229912
25.0,1.0,1.0,False,27.358039864297666,15.279244694530973,27.361891075756336,15.280833906790615,1.088774285687141,-2.0319163655346593,0.11824837242274011
26.0,1.04,1.0,False,27.39870633050854,15.211466322537852,27.401774860256115,15.215586746986025,1.0942361604703983,-2.0404662567038474,0.12214235034646495
27.0,1.08,1.0,False,27.438899527886335,15.143611109543805,27.441828449728792,15.148919756333862,1.0995265749389471,-2.049068375557624,0.1253223158250454
28.0,1.12,1.0,False,27.478540333904245,15.07518875656927,27.480499206651764,15.08112853036973,1.1046070836256798,-2.0576816143646526,0.1277153292608724
29.0,1.16,1.0,False,27.517859013199654,15.006322965293629,27.519340579464448,15.009464837656385,1.1094430023343138,-2.066264549207821,0.1292522528521279
30.0,1.2,1.0,False,27.556832850386876,14.936649195559054,27.557692090938552,14.939488538096313,1.11400830454056,-2.0747609135922866,0.12990944228852389
31.0,1.24,1.0,False,27.595256858119697,14.866300563009668,27.59760256000863,14.864659871178338,1.1182840342925544,-2.0831156042715557,0.12966274655358326
32.0,1.28,1.0,False,27.63312193952643,14.79528545190339,27.63607457113053,14.797890428069351,1.1222607945976544,-2.091277653521428,0.12856065330405986
33.0,1.32,1.0,False,27.6707466383186,14.723605513731787,27.6721995049647,14.727165566159723,1.1259395532617353,-2.0991763917827515,0.12663165333200516
34.0,1.36,1.0,False,27.708057550688377,14.651354732220465,27.709608490919862,14.656156430783046,1.129332281501661,-2.106719575852419,0.12393181617801578
