frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,18.748286063391344,-24.4923192574474,18.748286063391344,-24.4923192574474,2.4891348727266145,-1.9557812941808395,-0.28358015897495154
1.0,0.04,0.0,18.701000751767282,-24.512289689143262,18.701000751767282,-24.512289689143262,2.484876593319576,-1.9533022671859552,-0.2817334377501302
2.0,0.08,0.0,18.65454184473772,-24.53454918823452,18.65454184473772,-24.53454918823452,2.481223633979625,-1.9513602857900458,-0.27895726126833886
3.0,0.12,0.0,18.613279143508638,-24.5598063296991,18.613279143508638,-24.5598063296991,2.4781823969921732,-1.950089630164121,-0.2756593437185079
4.0,0.16,0.0,18.57614839885772,-24.590183641900087,18.57614839885772,-24.590183641900087,2.4761194249049536,-1.949661538771352,-0.2707266931136866
5.0,0.2,0.0,18.525132510390538,-24.6046147813059,18.525132510390538,-24.6046147813059,2.474824813690339,-1.9500948643337037,-0.2648111042067466
6.0,0.24,0.0,18.490153319697974,-24.630638898618788,18.490153319697974,-24.630638898618788,2.47432240339236,-1.9513134183936538,-0.2583895747615881
7.0,0.28,0.0,18.449454114251054,-24.645849522564127,18.449454114251054,-24.645849522564127,2.474590439840554,-1.9534757213875242,-0.25183240050066236
8.0,0.32,0.0,18.421045825176016,-24.671913399621708,18.421045825176016,-24.671913399621708,2.4755703615404925,-1.9564655092834229,-0.2454142771054635
9.0,0.36,0.0,18.393005064140343,-24.7003230873687,18.393005064140343,-24.7003230873687,2.4772023439275457,-1.9604934527001079,-0.23937423296762697
10.0,0.4,0.0,18.362325171048905,-24.723501887210247,18.362325171048905,-24.723501887210247,2.4793903143277145,-1.96527938550404,-0.23376790863673022
11.0,0.44,0.0,18.3329798791976,-24.749027489573947,18.3329798791976,-24.749027489573947,2.4820619614781494,-1.9711289657418671,-0.2288900810661497
12.0,0.48,0.0,18.26778350754251,-24.799472205605333,18.26778350754251,-24.799472205605333,2.483698079515039,-1.9776274350924026,-0.22140780649647987
13.0,0.52,1.0,18.195785634032887,-24.842349850005704,18.195785634032887,-24.842349850005704,2.485402934145514,-1.9853139905048707,-0.21455177165653985
14.0,0.56,1.0,18.13166174033222,-24.893834609249147,18.13166174033222,-24.893834609249147,2.4881398347277397,-1.994376240803162,-0.20826759942878276
15.0,0.6,1.0,18.063905164507045,-24.939653421351725,18.063905164507045,-24.939653421351725,2.4920975654919637,-2.0048847825232015,-0.20335536020382627
16.0,0.64,1.0,17.99466874050078,-24.993308022734475,17.99466874050078,-24.993308022734475,2.496784972455875,-2.01633867543251,-0.19962672976766452
17.0,0.68,1.0,17.928666572279713,-25.037984323710525,17.928666572279713,-25.037984323710525,2.502656249591282,-2.029036828787981,-0.19683156403546076
18.0,0.72,1.0,17.872506326090072,-25.093715795681728,17.872506326090072,-25.093715795681728,2.5104445959089134,-2.0427725225684705,-0.19497252855644534
19.0,0.76,1.0,17.809587916013744,-25.139189630263523,17.809587916013744,-25.139189630263523,2.51801128988324,-2.056859339735941,-0.193422511061526
20.0,0.8,1.0,17.751980468475153,-25.194427965490352,17.751980468475153,-25.194427965490352,2.526288474410623,-2.0711102752804775,-0.19232307240629035
21.0,0.84,1.0,17.696182009817655,-25.24761206698367,17.696182009817655,-25.24761206698367,2.5351765289595583,-2.085410238535155,-0.19139365895889685
22.0,0.88,1.0,17.642177611995592,-25.30062041999185,17.642177611995592,-25.30062041999185,2.5444129321523543,-2.0990542975191664,-0.19080036563761693
23.0,0.92,1.0,17.58269821912257,-25.348179257117923,17.58269821912257,-25.348179257117923,2.553897266652571,-2.1120492613276554,-0.19030192838208018
24.0,0.96,1.0,17.521719923411986,-25.393087814170038,17.521719923411986,-25.393087814170038,2.5632682967902043,-2.124092217912087,-0.1905821098567116
25.0,1.0,1.0,17.463849920769125,-25.44172646351647,17.463849920769125,-25.44172646351647,2.572524961713179,-2.1349158485026125,-0.19134181007624287
26.0,1.04,1.0,17.395989240977247,-25.48613559554411,17.395989240977247,-25.48613559554411,2.581488029015682,-2.1444797008125143,-0.19234625446335507
27.0,1.08,1.0,17.336349089401697,-25.542190775768823,17.336349089401697,-25.542190775768823,2.5900272832896105,-2.152442656858309,-0.19331750481997595
28.0,1.12,1.0,17.265322910653627,-25.588202889859353,17.265322910653627,-25.588202889859353,2.598118886836871,-2.1584296055182586,-0.19365901191090318
29.0,1.16,1.0,17.188197410220617,-25.6307462017758,17.188197410220617,-25.6307462017758,2.6055411506216384,-2.1626661741984803,-0.19361964952237626
30.0,1.2,1.0,17.11873042187127,-25.6804762503972,17.11873042187127,-25.6804762503972,2.612365481167959,-2.1647281799046856,-0.19238653375484513
31.0,1.24,1.0,17.043043925280685,-25.726903857996426,17.043043925280685,-25.726903857996426,2.6182095753159267,-2.16420767148755,-0.18887733216814728
32.0,1.28,1.0,16.96374073660884,-25.76918575570849,16.96374073660884,-25.76918575570849,2.6234940492225514,-2.162486938172769,-0.1851989090026085
33.0,1.32,1.0,16.892944126906627,-25.819780370636174,16.892944126906627,-25.819780370636174,2.627942404214,-2.159292883134738,-0.179883889725245
34.0,1.36,1.0,16.81250103612444,-25.86313214761882,16.81250103612444,-25.86313214761882,2.6315205123121572,-2.154857596456634,-0.17295238433857207
35.0,1.4000000000000001,1.0,16.73661691377395,-25.91146011030731,16.73661691377395,-25.91146011030731,2.634267940269355,-2.1494142498214237,-0.16375307182659055
36.0,1.44,1.0,16.661219771455773,-25.95404683138982,16.661219771455773,-25.95404683138982,2.636146786667789,-2.143225167150969,-0.15238407081482336
37.0,1.48,1.0,16.588701091908302,-26.00335071387741,16.588701091908302,-26.00335071387741,2.637278871486533,-2.1364753204629947,-0.13942702320971873
38.0,1.52,1.0,16.511334726651086,-26.04197000525594,16.511334726651086,-26.04197000525594,2.637608447648156,-2.1294333568700035,-0.12488970248019485
39.0,1.56,1.0,16.436295050319835,-26.088839278565967,16.436295050319835,-26.088839278565967,2.6371701201524176,-2.1222131663815036,-0.10913163413798106
40.0,1.6,0.0,16.358415894270998,-26.127697163550966,16.358415894270998,-26.127697163550966,2.636021454797236,-2.115193864377056,-0.0924512162674396
41.0,1.6400000000000001,1.0,16.276889683494204,-26.163933250014253,16.276889683494204,-26.163933250014253,2.634212626349625,-2.10832916744829,-0.07518033806485934
42.0,1.68,1.0,16.19843406716653,-26.201649045944116,16.19843406716653,-26.201649045944116,2.6318098042195492,-2.1020569713082913,-0.05770183938834095
43.0,1.72,1.0,16.117906555468355,-26.236773145708344,16.117906555468355,-26.236773145708344,2.6288817827702196,-2.0961034552090245,-0.040305449631759395
44.0,1.76,1.0,16.04129762420327,-26.275698098896488,16.04129762420327,-26.275698098896488,2.625545708734326,-2.090440333893374,-0.02330710802680744
45.0,1.8,1.0,15.969300173943068,-26.31726794785115,15.969300173943068,-26.31726794785115,2.6218974995505553,-2.0850955534877875,-0.00699425527074673
46.0,1.84,1.0,15.897586154874386,-26.35669105390814,15.897586154874386,-26.35669105390814,2.618064905837587,-2.07993043666641,0.008383463045245463
47.0,1.8800000000000001,1.0,15.821711454278802,-26.392584977482237,15.821711454278802,-26.392584977482237,2.6141726266102787,-2.0749682064248836,0.022567943324398508
48.0,1.92,1.0,15.746239368066558,-26.430984757211615,15.746239368066558,-26.430984757211615,2.6102563537835284,-2.0704754657814406,0.034956932414380956
49.0,1.96,1.0,15.677626147884581,-26.47377672161782,15.677626147884581,-26.47377672161782,2.6065691934855844,-2.065891469853853,0.045832171583265816
