frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-9.066836119286293,-29.86162178062162,-8.95165511232139,-29.8909655159836,3.469290571934723,-2.126401554926781,0.28115506104166893
1.0,0.04,0.0,False,-9.089644271438797,-29.855206175990798,-8.997427822962411,-29.88153037146541,3.4700667057898364,-2.128863426286724,0.27909312580805834
2.0,0.08,0.0,False,-9.111873926536306,-29.848797665995008,-9.04596871071996,-29.86861983855025,3.4706625465772873,-2.13141265160208,0.27463228245615023
3.0,0.12,0.0,False,-9.133936769625995,-29.842284469275405,-9.08869879383419,-29.857304047502215,3.4713168807414427,-2.1340432600974175,0.2709284434052598
4.0,0.16,0.0,False,-9.155478497809922,-29.835666696429787,-9.13576741452564,-29.841440452438704,3.4718197176360466,-2.1368034878724234,0.2631002772139445
5.0,0.2,0.0,False,-9.176683448438975,-29.82897255946023,-9.181498861354168,-29.82987045778953,3.4723752166524013,-2.1397386401887846,0.25641352310164855
6.0,0.24,0.0,False,-9.219884537950408,-29.81593427665683,-9.226493184353822,-29.816712548205885,3.4729715658205222,-2.1428850433127806,0.2424816602969809
7.0,0.28,0.0,False,-9.266448474387477,-29.80128803379055,-9.267481512218865,-29.803938096024474,3.47360468024652,-2.1462767947214494,0.23033157383489794
8.0,0.32,0.0,False,-9.316264501940077,-29.78545931751357,-9.3104395143435,-29.790178895518586,3.4742736171214026,-2.149930140664768,0.21963857062477293
9.0,0.36,0.0,False,-9.369554144729124,-29.76821624716521,-9.349354051465275,-29.776106740819234,3.47498208505269,-2.1538304186513964,0.2101720736133058
10.0,0.4,1.0,False,-9.426236889511797,-29.749953071951065,-9.38873295472951,-29.762031189764702,3.475734070150015,-2.1579443915291128,0.20173135396452477
11.0,0.44,1.0,False,-9.486355454789265,-29.730423260458156,-9.426867096947166,-29.74754440514615,3.4765355708714885,-2.1622243039585554,0.19418338555406983
12.0,0.48,1.0,False,-9.550036414260962,-29.70960608223396,-9.50963112377016,-29.720421699936374,3.4781001220414276,-2.1695938897703178,0.18230032414036526
13.0,0.52,1.0,False,-9.617442206160995,-29.687560097427138,-9.593945013798542,-29.69450395950343,3.4797389525352593,-2.1771967162261863,0.17046847675093224
14.0,0.56,1.0,False,-9.688366226005536,-29.664312088430066,-9.67488486451371,-29.667630273670227,3.481486609766852,-2.184984069919181,0.1588089418318522
15.0,0.6,1.0,False,-9.763463047456666,-29.639588383456655,-9.759277607135017,-29.640545525083162,3.4833180733215547,-2.1928394120861006,0.14725069178384115
16.0,0.64,1.0,False,-9.842423113046783,-29.61340313291299,-9.842803079406355,-29.61504253136753,3.4852820862088776,-2.2007182570238397,0.13600898066821124
17.0,0.68,1.0,False,-9.925113342757209,-29.586041742178363,-9.926983738542479,-29.587723587739667,3.4873221440267685,-2.2084516585052247,0.12491272400828798
18.0,0.72,1.0,False,-10.007823171915318,-29.558555602410152,-10.008945223119234,-29.56143226314948,3.489506157176585,-2.215985919094826,0.11436452362218505
19.0,0.76,1.0,False,-10.089955896392361,-29.531068407119168,-10.090603732633433,-29.534450796550807,3.4917781131276726,-2.2232649505070015,0.10399487220034516
20.0,0.8,1.0,False,-10.172181515075797,-29.5033519107349,-10.175419087427729,-29.50414598611165,3.4942325390144573,-2.230195365598884,0.09457385085742327
21.0,0.84,1.0,False,-10.25396707929548,-29.47532155283042,-10.25729367622078,-29.47399343378433,3.496778780861767,-2.236711757874308,0.08533084906308971
22.0,0.88,1.0,False,-10.33584004860649,-29.446766955653143,-10.336459623761872,-29.44656910706532,3.499536119531455,-2.2427152717574304,0.07778316424533606
23.0,0.92,1.0,False,-10.417523508374275,-29.41795763858303,-10.419439244509354,-29.418074162486114,3.5023774796121714,-2.2481525494514116,0.0703739174681505
24.0,0.96,1.0,False,-10.499731457454349,-29.388775636846788,-10.49740498304601,-29.392144811302636,3.5054163007503214,-2.252947848618299,0.06612879197879223
25.0,1.0,1.0,False,-10.582217189261947,-29.359407174650595,-10.579366670031504,-29.362748813443243,3.5085158930206006,-2.2570265935378755,0.06194000252926718
26.0,1.04,1.0,False,-10.665148963608813,-29.329948374491412,-10.65891881355152,-29.332211588133788,3.511658118570781,-2.260308088972673,0.06387831068016829
27.0,1.08,1.0,False,-10.74883043243978,-29.300370629638962,-10.743405741827486,-29.300941962417607,3.5148194460987425,-2.2627012334606618,0.06575669131260141
28.0,1.12,1.0,False,-10.833340692327518,-29.27022160497995,-10.8255017959881,-29.270821099968394,3.517972481305937,-2.2641301839114494,0.06752700025526755
29.0,1.16,1.0,False,-10.91815918917499,-29.239708422171557,-10.91323266300004,-29.24043024405082,3.521084563594613,-2.2645509508354453,0.06912037050017866
30.0,1.2,1.0,False,-11.003641667800736,-29.20861003212738,-10.997946782517019,-29.211397712392664,3.524121050688559,-2.2639348222003153,0.07048504750817833
31.0,1.24,1.0,False,-11.089373465039436,-29.177059929034932,-11.08766860524325,-29.180099184360586,3.52704446502973,-2.2622803010126296,0.07154419300632282
32.0,1.28,1.0,False,-11.175599511756097,-29.145200270634007,-11.177789833361436,-29.148638240407422,3.5298174121243635,-2.2595937999791493,0.07226762807623933
33.0,1.32,1.0,False,-11.261632487613197,-29.11308302983119,-11.266072482526988,-29.114929835816202,3.53240420030176,-2.255921721894551,0.0725849037958514
34.0,1.36,1.0,False,-11.347720639926562,-29.080731396846193,-11.352442709831534,-29.0824291515938,3.5347739964857006,-2.251317924468513,0.07243440434900818
35.0,1.4000000000000001,1.0,False,-11.433300297506007,-29.048225079759174,-11.437712247929216,-29.05006252081666,3.5369019000087945,-2.2458521413222283,0.07176692325192499
36.0,1.44,1.0,False,-11.51876672043525,-29.015253961792894,-11.522416439657203,-29.01569767942629,3.53877011262108,-2.239602001320372,0.07054611920628194
37.0,1.48,1.0,False,-11.603803935630985,-28.98178122708683,-11.607405327434808,-28.981755345723627,3.540368900974483,-2.2326657255059166,0.06875378793998681
38.0,1.52,1.0,False,-11.68844194160436,-28.947730917967434,-11.689768476255566,-28.947652313586623,3.541697267928811,-2.2251631320022085,0.06638704919227165
39.0,1.56,1.0,False,-11.7729744556145,-28.913227360330897,-11.772471471435114,-28.91495313713346,3.5427640312301714,-2.217210945700061,0.06346591109116331
40.0,1.6,1.0,False,-11.857134993026904,-28.878335233534532,-11.854608896373929,-28.882860756093596,3.5435878810557795,-2.208933646767881,0.06003336236538128
41.0,1.6400000000000001,1.0,False,-11.941355372372437,-28.843190135082924,-11.938077434738718,-28.848715414763586,3.5441974260385423,-2.2004491274355766,0.05615584016974684
42.0,1.68,1.0,False,-12.025220062063845,-28.807865303832553,-12.023077972396338,-28.81189910259382,3.5446313379697543,-2.1918868451058766,0.05192353194324865
43.0,1.72,1.0,False,-12.108936191596188,-28.772416039218914,-12.108807899068546,-28.774084840094055,3.5449372381585547,-2.183369140302708,0.047449276208364005
44.0,1.76,1.0,False,-12.192374367322014,-28.736909960662402,-12.195930136638516,-28.735390701814378,3.5451706508164533,-2.1750085880542147,0.042866571114323515
45.0,1.8,1.0,False,-12.275644460979969,-28.70115637859628,-12.278208621367977,-28.69861575683379,3.5453915792081396,-2.1669197400306914,0.038322013492552646
46.0,1.84,1.0,False,-12.358274163246847,-28.665392206482128,-12.364136420730091,-28.663466437848893,3.5456636211327472,-2.159220550701899,0.03397270736643482
47.0,1.8800000000000001,1.0,False,-12.439827731765144,-28.629835343904656,-12.444928026262676,-28.62712453567226,3.546051742795499,-2.152029011550055,0.02997971393575481
48.0,1.92,1.0,False,-12.520483352612082,-28.59468078389473,-12.528282752290599,-28.59181343497361,3.5466214275819516,-2.1454367705860564,0.02650440550759809
49.0,1.96,1.0,False,-12.600286449485264,-28.56003605253221,-12.607588409239645,-28.557085449464985,3.5474365051781342,-2.1395169221703583,0.023699781165895117
50.0,2.0,1.0,False,-12.67893493253588,-28.5259010587831,-12.68844250167261,-28.521663734406104,3.548557692320089,-2.1343349822254645,0.02170670317485383
51.0,2.04,1.0,False,-12.756893250897274,-28.492355274556953,-12.7635356213096,-28.48945486283794,3.549311424228877,-2.0218868938932744,0.020861972317329797
52.0,2.08,1.0,False,-12.833735512844054,-28.459186918236277,-12.83516668843998,-28.457589926411412,3.5502580574551095,-1.9103626029941192,0.020525328821915635
53.0,2.12,1.0,False,-12.910173969182752,-28.426700752763487,-12.91028980171266,-28.425198942484677,3.5514198572808495,-1.7997802540499872,0.02074767866601968
54.0,2.16,1.0,False,-12.985972831524954,-28.394543117498486,-12.986641964673513,-28.392992795106295,3.5528147128761063,-1.6901566096369613,0.02156581889789092
55.0,2.2,1.0,False,-13.061304058003811,-28.362793153634144,-13.061063450195334,-28.359905770574112,3.554455207358714,-1.581492644718916,0.023000963738188968
56.0,2.24,1.0,False,-13.136112796729243,-28.331462053132533,-13.13575012334329,-28.32961213034623,3.5563495245594448,-1.4737707544928251,0.025059172564656996
57.0,2.2800000000000002,1.0,False,-13.210714447041674,-28.300276281968994,-13.209401302144673,-28.298614518321482,3.5585003282209455,-1.3669438531453646,0.027728843021448752
58.0,2.32,1.0,False,-13.285345296832089,-28.269294896729672,-13.285751045988372,-28.269776715471558,3.5609054285182693,-1.2609425091315645,0.03098147154921228
59.0,2.36,1.0,False,-13.359629412751305,-28.23850164754486,-13.362070238054827,-28.238079447058578,3.563556763196668,-1.1556854162973784,0.03477048536870449
60.0,2.4,1.0,False,-13.433694145824917,-28.207975537356923,-13.436231900507071,-28.207835846957188,3.566440858303826,-1.0510687327560941,0.03903561275939378
61.0,2.44,1.0,False,-13.507546509278718,-28.177701751218034,-13.511338627652353,-28.17702162888846,3.569538338773603,-0.946968992969809,0.04370196242582148
62.0,2.48,1.0,False,-13.581477297666327,-28.147422978552655,-13.584153774746332,-28.146411380038966,3.572824016135629,-0.8432525465829045,0.0486820623101757
63.0,2.52,1.0,False,-13.655381576983292,-28.117085428210046,-13.656106036134565,-28.11679468877883,3.576267480687341,-0.7397771621148526,0.05387647499015652
64.0,2.56,1.0,False,-13.729089419904266,-28.08628228664858,-13.72741507682402,-28.086473201451753,3.5798334372524723,-0.6364024646337894,0.059176261114095
65.0,2.6,1.0,False,-13.802697861401787,-28.05532916437465,-13.80135402848327,-28.057205583039043,3.583483418907707,-0.5329826407319997,0.06446656449982624
66.0,2.64,1.0,False,-13.876314842377935,-28.023962106690387,-13.873439448187153,-28.026894123046304,3.587176811566627,-0.429375571339561,0.06962930302579175
67.0,2.68,1.0,False,-13.950308259377444,-27.992155151158023,-13.948988795606951,-27.99654563102705,3.590871667422052,-0.3254429564167789,0.07454616333657552
68.0,2.72,1.0,False,-14.02432267242727,-27.959808811462082,-14.022348374631292,-27.964901464552792,3.5945264267072097,-0.221070158798309,0.07910293829066604
69.0,2.7600000000000002,1.0,False,-14.09884077203555,-27.926689346579987,-14.096537318119085,-27.930942158295387,3.598101124089129,-0.11615407571936875,0.08319407315358354
70.0,2.8000000000000003,1.0,False,-14.173720300612661,-27.89269501504086,-14.171763094527572,-27.897595102045358,3.6015587853384545,-0.010615413709984233,0.08672595286951247
71.0,2.84,1.0,False,-14.248969092562474,-27.857873980544195,-14.246018691244709,-27.862798212430306,3.6055955986352886,-0.012444261577947747,0.0894044629173433
72.0,2.88,1.0,False,-14.324557519240868,-27.822072397671658,-14.32526621464695,-27.82714511803248,3.6096719275732063,-0.013451874195797065,0.0919076734609369
73.0,2.92,1.0,False,-14.400347260502185,-27.785166661917852,-14.398312318294387,-27.79060164338359,3.61378334319904,-0.013611518965349834,0.09421500142302891
74.0,2.96,1.0,False,-14.476391137047676,-27.747288810345047,-14.475805131825666,-27.752480575075822,3.6179255124235374,-0.012909949788246467,0.09631003069837621
75.0,3.0,1.0,False,-14.552744063151373,-27.708516218620204,-14.55108989117224,-27.712535554521367,3.6220947724594375,-0.011354031357978333,0.09817951730511114
76.0,3.04,1.0,False,-14.629103124078254,-27.66875561942876,-14.62909073993119,-27.67417420357565,3.6262873507261753,-0.008964577191137534,0.09981391852240967
77.0,3.08,1.0,False,-14.705670922865034,-27.62808732285123,-14.70491214164949,-27.63307671144843,3.63049976806967,-0.005783840455313849,0.10120789610425296
78.0,3.12,1.0,False,-14.7817661426161,-27.58673572358899,-14.78267594948145,-27.590582537735155,3.634728115982641,-0.0018772568294877835,0.10236014074050884
79.0,3.16,1.0,False,-14.858001521596908,-27.54466067969612,-14.858831016631706,-27.548245097251918,3.6389675732727382,0.0026780876391024667,0.10327284766043285
80.0,3.2,1.0,False,-14.933762204791304,-27.501668376860927,-14.936419505259735,-27.504443649322134,3.643212013901187,0.007785926648421248,0.10395015558997227
81.0,3.24,1.0,False,-15.009134937399487,-27.457963780784553,-15.011712764723274,-27.46022851093956,3.647453883422286,0.01333557149808462,0.10439812248960889
82.0,3.2800000000000002,1.0,False,-15.083990620101089,-27.413630327822304,-15.08826447789925,-27.415446950077417,3.6516844924818015,0.01920313111347315,0.10462527391310956
83.0,3.3200000000000003,1.0,False,-15.158310222078079,-27.368723897382576,-15.162313631908683,-27.372277526147787,3.655894597198744,0.02524927845260514,0.10464142413506942
