frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-24.114352357048414,18.42586277114582,-24.114352357048414,18.42586277114582,5.357680625070536,-2.4043562796146896,-0.23520746620468824
1.0,0.04,0.0,-24.09963272767767,18.444276483581653,-24.09963272767767,18.444276483581653,5.358397329497962,-2.405394012845043,-0.23294545856370666
2.0,0.08,0.0,-24.08467470302027,18.46296046757142,-24.08467470302027,18.46296046757142,5.359119349338096,-2.4067261115948146,-0.2302450306843169
3.0,0.12,0.0,-24.06948932125544,18.481904962719337,-24.06948932125544,18.481904962719337,5.359847091746326,-2.408186693199237,-0.22719361137180788
4.0,0.16,0.0,-24.054085200426268,18.501063761497512,-24.054085200426268,18.501063761497512,5.360580101362079,-2.4094647021031066,-0.2238608483929601
5.0,0.2,0.0,-24.038437655701806,18.520498179918604,-24.038437655701806,18.520498179918604,5.361319292440125,-2.4105923570182854,-0.22030174676303416
6.0,0.24,0.0,-24.022578411934717,18.54015653603765,-24.022578411934717,18.54015653603765,5.362063749195349,-2.411594716942889,-0.21656591464334174
7.0,0.28,0.0,-24.00651737178989,18.56002353910747,-24.00651737178989,18.56002353910747,5.362815031374141,-2.4124915652964813,-0.21269463714155942
8.0,0.32,0.0,-23.99024842179306,18.58007064473187,-23.99024842179306,18.58007064473187,5.363573876413123,-2.413298728814715,-0.2087314532114136
9.0,0.36,0.0,-23.973795091592248,18.60033316738041,-23.973795091592248,18.60033316738041,5.364340055092477,-2.414029019616926,-0.2047437685894152
10.0,0.4,0.0,-23.957146681220358,18.62079216841449,-23.957146681220358,18.62079216841449,5.365113989808817,-2.414692920346209,-0.20074550715991782
11.0,0.44,1.0,-23.94030033549503,18.6414520263719,-23.94030033549503,18.6414520263719,5.365895540371317,-2.4152990905772933,-0.1967899845401398
12.0,0.48,1.0,-23.923247000757208,18.66228946035365,-23.923247000757208,18.66228946035365,5.366684516835781,-2.416714001065423,-0.1902937360017818
13.0,0.52,1.0,-23.905995844007318,18.683301045556806,-23.905995844007318,18.683301045556806,5.367480685357706,-2.4180442952402665,-0.18393258100559914
14.0,0.56,1.0,-23.88854621838001,18.70448107012094,-23.88854621838001,18.70448107012094,5.368283745399527,-2.419301713474214,-0.17771281017013635
15.0,0.6,1.0,-23.87091295430812,18.72582996265921,-23.87091295430812,18.72582996265921,5.369093366384819,-2.420365441988727,-0.17163442349539332
16.0,0.64,1.0,-23.853078484066703,18.747331429416842,-23.853078484066703,18.747331429416842,5.369909181068067,-2.4212479354304874,-0.16570318684681953
17.0,0.68,1.0,-23.83505620249289,18.7689797364527,-23.83505620249289,18.7689797364527,5.3707307774878235,-2.421953626189252,-0.1599191002244149
18.0,0.72,1.0,-23.816824734325778,18.790753749547523,-23.816824734325778,18.790753749547523,5.37155771060818,-2.4224973731271757,-0.15428416555204744
19.0,0.76,1.0,-23.79838485108134,18.812670943237222,-23.79838485108134,18.812670943237222,5.372389521664611,-2.4228858863713247,-0.14879838282971705
20.0,0.8,1.0,-23.77973181161729,18.834715989304136,-23.77973181161729,18.834715989304136,5.373225771611569,-2.423133245428095,-0.1434640824446459
21.0,0.84,1.0,-23.760883025532827,18.856904430636977,-23.760883025532827,18.856904430636977,5.374066155422903,-2.423246301786945,-0.13828126439683394
22.0,0.88,1.0,-23.741836002900204,18.879201200774872,-23.741836002900204,18.879201200774872,5.374910313095293,-2.4232377401930316,-0.13324646445297006
23.0,0.92,1.0,-23.72261553170196,18.90161791296693,-23.72261553170196,18.90161791296693,5.375757438345895,-2.423112209006847,-0.12835742820367962
24.0,0.96,1.0,-23.703209002598125,18.92417542966056,-23.703209002598125,18.92417542966056,5.376607605256003,-2.422608427382356,-0.12387767057152367
25.0,1.0,1.0,-23.683648516502263,18.94681054928953,-23.683648516502263,18.94681054928953,5.377459896678351,-2.421762519020247,-0.11986147374891892
26.0,1.04,1.0,-23.66391882492105,18.96953460212023,-23.66391882492105,18.96953460212023,5.378315084441983,-2.4206429546912753,-0.11630900419829542
27.0,1.08,1.0,-23.644023807360632,18.992354680053797,-23.644023807360632,18.992354680053797,5.37917193583141,-2.4194455111065842,-0.11321759279056051
28.0,1.12,1.0,-23.62397182783721,19.015278901274165,-23.62397182783721,19.015278901274165,5.380029985640183,-2.418164114556438,-0.1105832806448267
29.0,1.16,1.0,-23.60375386212617,19.038285072107698,-23.60375386212617,19.038285072107698,5.380889664747724,-2.416790154888657,-0.10839676641542542
30.0,1.2,1.0,-23.583398268816644,19.061362864887354,-23.583398268816644,19.061362864887354,5.381750870620005,-2.415314063188991,-0.10664699681641947
31.0,1.24,1.0,-23.56290635544288,19.084508909840057,-23.56290635544288,19.084508909840057,5.382613976935786,-2.413725296457024,-0.10531377867701504
32.0,1.28,1.0,-23.542307821176436,19.107713809224666,-23.542307821176436,19.107713809224666,5.383479379199252,-2.4120134257706947,-0.10434755542409736
33.0,1.32,1.0,-23.521584993913944,19.13097349033037,-23.521584993913944,19.13097349033037,5.384347472921955,-2.410168548843166,-0.10373820430200469
34.0,1.36,1.0,-23.50076765436175,19.15429852569523,-23.50076765436175,19.15429852569523,5.385218649525089,-2.408182843421882,-0.10343378927710543
35.0,1.4000000000000001,1.0,-23.47983210348621,19.177693602494383,-23.47983210348621,19.177693602494383,5.386093217813049,-2.4060511848245367,-0.10318907245442999
36.0,1.44,1.0,-23.458786002216993,19.201168101181683,-23.458786002216993,19.201168101181683,5.386971404055511,-2.4037721363217734,-0.10272441016385767
37.0,1.48,1.0,-23.437620955838277,19.224721877149495,-23.437620955838277,19.224721877149495,5.3878533254520695,-2.401348468693882,-0.10201171720356929
38.0,1.52,1.0,-23.416357731213704,19.248368685455517,-23.416357731213704,19.248368685455517,5.388738982615462,-2.3989081014428333,-0.10102653297456045
39.0,1.56,1.0,-23.395002028086857,19.272091716773183,-23.395002028086857,19.272091716773183,5.38962827800721,-2.396460358930259,-0.09974870928933197
40.0,1.6,1.0,-23.373549636590667,19.295882492474856,-23.373549636590667,19.295882492474856,5.390521011996166,-2.3888433362336126,-0.09803475117371857
