frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,31.18766898706131,-3.246251598300759,31.19774056054041,-3.1855833825413207,1.6842243004707347,-2.2546503934326774,0.23765028994709672
1.0,0.04,0.0,False,31.185544425733152,-3.2587066848614716,31.19386987736312,-3.209408550337181,1.6851255992231025,-2.256265272444522,0.23612582103760854
2.0,0.08,0.0,False,31.183386715903442,-3.2712675395883015,31.18987610706097,-3.2335814080994894,1.686020271350825,-2.2582605717482633,0.23442340783206972
3.0,0.12,0.0,False,31.18119591346628,-3.283934144695366,31.185765458785138,-3.2580667917167934,1.6869083235579871,-2.2605461515925573,0.23257369794435048
4.0,0.16,0.0,False,31.17897394593545,-3.29670488410889,31.18154135526329,-3.2828801844309186,1.6877898452283715,-2.263041222405197,0.23058538779742327
5.0,0.2,0.0,False,31.176720976324592,-3.3095799137324424,31.177220563354922,-3.3079892726788525,1.6886649805826812,-2.2656887032842388,0.22847473155320677
6.0,0.24,0.0,False,31.17232031511968,-3.3350095240361557,31.172797057764207,-3.333437204225746,1.6895339041973267,-2.2684226903242415,0.22623286921833596
7.0,0.28,0.0,False,31.167822826255744,-3.360752693626331,31.16828274709549,-3.3591935226761107,1.6903968032200327,-2.2712016567939717,0.22387184807369093
8.0,0.32,0.0,False,31.16323328030643,-3.386803004622283,31.16366949396899,-3.3852669855518807,1.6912538605693295,-2.2739708185199956,0.22136460667112293
9.0,0.36,0.0,False,31.15855557672636,-3.41315905465277,31.158976238158,-3.411641538830612,1.6921052476519585,-2.276703578605777,0.2187257626237203
10.0,0.4,1.0,False,31.153793668568195,-3.4398177602864237,31.15419128021603,-3.438330209967964,1.69295112233021,-2.279377218133777,0.21593079938834184
11.0,0.44,1.0,False,31.148951295870447,-3.4667804292987654,31.149333287286314,-3.4653090958821706,1.693791639276265,-2.2819751471301437,0.2130261764281831
12.0,0.48,1.0,False,31.14403269810049,-3.494043850201246,31.144397499859828,-3.492583415829095,1.6946269617396958,-2.2863443903929777,0.207876279709496
13.0,0.52,1.0,False,31.139040067371358,-3.521607234935551,31.13939110161851,-3.520134829054977,1.6954572796846765,-2.2907241911776284,0.2026656890432268
14.0,0.56,1.0,False,31.133976015764027,-3.549468641052982,31.134310719404354,-3.547983342052143,1.69628283160117,-2.2950972221358783,0.19729108397279305
15.0,0.6,1.0,False,31.128841246072433,-3.577626565606907,31.12916036552349,-3.5761259464011066,1.6971039311763851,-2.2994589689327976,0.19196723012677727
16.0,0.64,1.0,False,31.12363819950306,-3.606078647924179,31.123954463679674,-3.604578631814615,1.6979209930935253,-2.3037877905140824,0.18658701197656063
17.0,0.68,1.0,False,31.118366907492,-3.6348237523263873,31.11869248229468,-3.633334834153034,1.6987345583292073,-2.308064618606869,0.18109012968877114
18.0,0.72,1.0,False,31.113028059093008,-3.663860020065766,31.11336380907506,-3.662390754753459,1.6995453125748228,-2.3122858147345036,0.17540967669670857
19.0,0.76,1.0,False,31.10762087208084,-3.6931846980478444,31.107964926288354,-3.6917424528436302,1.7003541022829318,-2.316454373324636,0.1695217877450668
20.0,0.8,1.0,False,31.102144207518315,-3.722795658938944,31.102493771550478,-3.721378708923784,1.701161939336418,-2.320585669001138,0.16337355824661542
21.0,0.84,1.0,False,31.096597091094203,-3.7526863946940776,31.09695776795292,-3.751303115457959,1.7019699991453063,-2.324695902644307,0.1569524113495904
22.0,0.88,1.0,False,31.090976506234767,-3.7828503916516296,31.091349075164672,-3.7815052443064574,1.7027796050491324,-2.328812879274493,0.15021297902532357
23.0,0.92,1.0,False,31.08528045605542,-3.8132791249341085,31.085670167470894,-3.8119823609622623,1.703592206457118,-2.3329561555632425,0.14316211653965913
