frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,20.711754883567743,23.220644655752547,20.711754883567743,23.220644655752547,0.7340032423831674,-1.800214358457394,-0.19148474690954012
1.0,0.04,0.0,20.725904196872396,23.20750177564672,20.725904196872396,23.20750177564672,0.7346052206421809,-1.8021306886730117,-0.18874078108977102
2.0,0.08,0.0,20.74021809184247,23.194127772812212,20.74021809184247,23.194127772812212,0.7352052235589285,-1.8045008678440675,-0.1855932142434507
3.0,0.12,0.0,20.754703082188605,23.18055529687581,20.754703082188605,23.18055529687581,0.7358031047029263,-1.807211824160491,-0.18218672304933312
4.0,0.16,0.0,20.76935276914317,23.166778922055098,20.76935276914317,23.166778922055098,0.7363990768281179,-1.8101686527170318,-0.1786330125139417
5.0,0.2,0.0,20.78414911975839,23.152801260781295,20.78414911975839,23.152801260781295,0.7369936221173901,-1.813295451228981,-0.17501238689753634
6.0,0.24,0.0,20.799098195382793,23.138611253957475,20.799098195382793,23.138611253957475,0.7375874362010496,-1.8165194069655237,-0.1713937028157179
7.0,0.28,0.0,20.814162384427767,23.124209332204416,20.814162384427767,23.124209332204416,0.738181332387887,-1.8197821314143534,-0.16808065670194325
8.0,0.32,0.0,20.829363879199413,23.109595608746517,20.829363879199413,23.109595608746517,0.738776192453121,-1.8230360231178242,-0.1650989151995461
9.0,0.36,0.0,20.844662458476346,23.094770320532163,20.844662458476346,23.094770320532163,0.7393729319914185,-1.82624147417369,-0.16240114907832962
10.0,0.4,1.0,20.860081685570457,23.07973873283521,20.860081685570457,23.07973873283521,0.739972439033052,-1.8293667717460047,-0.15994863442267826
11.0,0.44,1.0,20.875619436970315,23.06450299048637,20.875619436970315,23.06450299048637,0.7405755705322096,-1.8323868384878566,-0.1577093819109966
12.0,0.48,1.0,20.891262698964965,23.049071220027294,20.891262698964965,23.049071220027294,0.7411830804125397,-1.8374586883272104,-0.1529539913212571
13.0,0.52,1.0,20.906984769932336,23.033427957807024,20.906984769932336,23.033427957807024,0.7417955735158926,-1.8425136031677238,-0.14842149287137088
14.0,0.56,1.0,20.922815878191166,23.01759558763651,20.922815878191166,23.01759558763651,0.7424134450612551,-1.8475284089740516,-0.14403621998005756
15.0,0.6,1.0,20.938779706419457,23.001561176889894,20.938779706419457,23.001561176889894,0.7430368469375634,-1.8524812775146098,-0.1397938179736636
16.0,0.64,1.0,20.9548525655243,22.98536336991562,20.9548525655243,22.98536336991562,0.7436656780153232,-1.8573571935457103,-0.13570029261842095
17.0,0.68,1.0,20.971054787288708,22.96898568768824,20.971054787288708,22.96898568768824,0.7442995736155614,-1.8621435651674134,-0.13176726503823588
18.0,0.72,1.0,20.98738764479684,22.952445042674945,20.98738764479684,22.952445042674945,0.7449379574017201,-1.8668343462209556,-0.1279949343764412
19.0,0.76,1.0,21.003857004362963,22.935732690425127,21.003857004362963,22.935732690425127,0.7455800526064067,-1.8714264368713303,-0.12428959942957936
