frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-8.951287374744243,-29.889868417879356,-8.951287374744243,-29.889868417879356,3.4497187932264666,-2.126401554926781,-0.2750851937147092
1.0,0.04,0.0,-8.997077439545183,-29.88048732166928,-8.997077439545183,-29.88048732166928,3.451291744960564,-2.1288634251651266,-0.27028968395140407
2.0,0.08,0.0,-9.04563579854868,-29.867630665716398,-9.04563579854868,-29.867630665716398,3.452818059199139,-2.131412649734914,-0.2644503007308691
3.0,0.12,0.0,-9.088380397445857,-29.856359898009018,-9.088380397445857,-29.856359898009018,3.454282527852851,-2.1340432576795467,-0.2578206353004217
4.0,0.16,0.0,-9.13546099196913,-29.84053375157526,-9.13546099196913,-29.84053375157526,3.4556798229827494,-2.1368034852649447,-0.25063056318534405
5.0,0.2,0.0,-9.181202371755118,-29.828995150608563,-9.181202371755118,-29.828995150608563,3.45701434519693,-2.139738637461642,-0.24299642125824072
6.0,0.24,0.0,-9.226204829619538,-29.815863342101554,-9.226204829619538,-29.815863342101554,3.458286888219875,-2.1428850406031006,-0.23509652691678562
7.0,0.28,0.0,-9.26719984929731,-29.803110773232127,-9.26719984929731,-29.803110773232127,3.4595096118154385,-2.1462767920470025,-0.22697834223355862
8.0,0.32,0.0,-9.310163298706481,-29.789369851028624,-9.310163298706481,-29.789369851028624,3.460689095940166,-2.1499301380750255,-0.21884009480905078
9.0,0.36,0.0,-9.34908228419318,-29.77531311011253,-9.34908228419318,-29.77531311011253,3.461842428787213,-2.15383041614593,-0.21069235788685478
10.0,0.4,1.0,-9.38846490252596,-29.761250884845392,-9.38846490252596,-29.761250884845392,3.4629773936573836,-2.157944389123041,-0.20282946739493224
11.0,0.44,1.0,-9.426602192527266,-29.746775828779278,-9.426602192527266,-29.746775828779278,3.4641101924101383,-2.16222430164612,-0.19522427891865038
12.0,0.48,1.0,-9.509381807539222,-29.71970515936166,-9.509381807539222,-29.71970515936166,3.466594701158698,-2.1695938874426015,-0.18337751325302087
13.0,0.52,1.0,-9.593710176054866,-29.69383572048422,-9.593710176054866,-29.69383572048422,3.4691048262938673,-2.177196713885226,-0.1716489873667007
