frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1947.0,77.88,1.0,False,26.145285723744486,4.148784747181522,26.14777815510151,4.147912187675657,1.4167554783149803,-0.04053068330961988,0.1771306408032281
1948.0,77.92,1.0,False,26.17557737362707,3.958209732295032,26.17925281410249,3.9599226476830496,1.4240774240418728,-0.0399835144526862,0.1774576096683595
1949.0,77.96000000000001,1.0,False,26.204986113034693,3.767108024062541,26.21155873530821,3.7714902824497125,1.431443612454005,-0.03964040808377704,0.1778471145786177
1950.0,78.0,1.0,False,26.233800211095176,3.5758086160101397,26.24116328640835,3.5828820417035585,1.4387910898674987,-0.039552149894531305,0.17836802394731258
1951.0,78.04,1.0,False,26.261303878648565,3.3840029251679264,26.265534097362632,3.389905800979111,1.4462108234017483,-0.03975994596544621,0.1789783802059806
1952.0,78.08,1.0,False,26.287791752370175,3.1916019928965054,26.291879460421704,3.19540841576675,1.453622415391381,-0.040300494459696704,0.17969815708646775
1953.0,78.12,1.0,False,26.313266840800928,2.9987269027822516,26.31796059622202,2.9997769052819923,1.4611408219748685,-0.0412069297303473,0.18061787651602504
1954.0,78.16,1.0,False,26.337294994830348,2.8054025154275477,26.341774775309954,2.8070104998404295,1.4685275005901282,-0.04251497854222659,0.1812553807041937
1955.0,78.2,1.0,False,26.35958268287926,2.6122093647400377,26.37002825922774,2.6142027855432213,1.4759663061807071,-0.0442627443434588,0.1819800081239819
1956.0,78.24,1.0,False,26.380275920641555,2.4188320254201057,26.388516598973847,2.4185704372938703,1.483272318191374,-0.046461471522119525,0.1824602241628262
1957.0,78.28,1.0,False,26.399888644511964,2.225585400552835,26.410262497633443,2.2205399176442007,1.4905748566988473,-0.049112060626184874,0.1829714926680888
1958.0,78.32000000000001,1.0,False,26.417772921218305,2.032115712000951,26.428004127839785,2.0262861964188725,1.4977541518649713,-0.05220822473780924,0.1831887516347862
1959.0,78.36,1.0,False,26.434158588502807,1.8388130279575507,26.443562508426123,1.8333543867813062,1.504833909746062,-0.05573394815229351,0.1829890329377834
1960.0,78.4,1.0,False,26.448868576714915,1.6452413430977073,26.456723303846285,1.6463656248871057,1.5117407552160311,-0.05965057211256088,0.1825508078572357
1961.0,78.44,1.0,False,26.46147228009768,1.4513007931402617,26.4687889017936,1.455731309184303,1.5186308046173342,-0.06388670278936884,0.181773914719358
1962.0,78.48,1.0,False,26.473021865084366,1.2570774265859495,26.481274059937153,1.2641929274391384,1.5253241377988567,-0.06837403747305697,0.18083460192871145
1963.0,78.52,1.0,False,26.482900969822893,1.0625959637293974,26.488606504191416,1.0672418416960288,1.5320040666374664,-0.07302459654747864,0.1797368891928211
1964.0,78.56,1.0,False,26.491319219087167,0.8678642597799449,26.498202936351493,0.8734473808045851,1.538545389297835,-0.07775048304888839,0.17839016761415144
1965.0,78.60000000000001,1.0,False,26.49845805510228,0.672451464319422,26.503584645643183,0.6777219663821482,1.5452191402044004,-0.08242991381305009,0.17724405969030188
1966.0,78.64,1.0,False,26.504803489210506,0.4762401537301676,26.508668996438153,0.4808567360113222,1.5517413479936406,-0.08693633395956055,0.17578849523627996
1967.0,78.68,1.0,False,26.50978308510337,0.27924833610052724,26.51556203382743,0.2821134051964328,1.5584293858251461,-0.09114809400118948,0.1745771418892061
1968.0,78.72,1.0,False,26.51326255103695,0.08192410195171185,26.518932649757158,0.08124382622212765,1.5650104868652892,-0.09496675062323441,0.1731364182175496
1969.0,78.76,1.0,False,26.515603886418024,-0.1155810255643635,26.520604869746858,-0.11576254702510695,1.5717521295684005,-0.09828953112724118,0.17215667404225507
1970.0,78.8,1.0,False,26.516241308522716,-0.3136182084174695,26.522089704592343,-0.3161863632844424,1.5785273927100494,-0.10101067622308313,0.17117298901576955
1971.0,78.84,1.0,False,26.515847929204405,-0.5122967319664252,26.526523079036785,-0.5119587915946935,1.5854042037547156,-0.1030435948859056,0.17058746230804617
1972.0,78.88,1.0,False,26.513899012813,-0.7112732888268843,26.523564456615095,-0.7111786847417398,1.5923758266889556,-0.10434592446473794,0.17007532345422
1973.0,78.92,1.0,False,26.51036571271936,-0.9107403413332184,26.51954818520655,-0.906373648197832,1.599409501391817,-0.10488877312543676,0.16981931655955407
1974.0,78.96000000000001,1.0,False,26.505522820862947,-1.11033541653217,26.514361193383202,-1.1053145609808,1.606573387855549,-0.10467610363515464,0.16993809217117323
1975.0,79.0,1.0,False,26.499049656691678,-1.310975314083904,26.505214579503075,-1.3049616305795815,1.6138843515169108,-0.10371829807146907,0.17049537796761066
1976.0,79.04,1.0,False,26.490935236933737,-1.5118764092215378,26.499257473141803,-1.5077417926563645,1.6212882418137258,-0.10208516331402065,0.1713302985278339
1977.0,79.08,1.0,False,26.48069749439563,-1.713974086082497,26.487230916132727,-1.7078853894537276,1.6288772876693645,-0.09986537654917971,0.17274109377735816
1978.0,79.12,1.0,False,26.468989498375606,-1.9160886367864303,26.47669573279734,-1.912024172373242,1.6364733476844322,-0.09718602321771634,0.17422032975005758
1979.0,79.16,1.0,False,26.455611784453296,-2.1194578362092713,26.465660839336643,-2.1143020009663407,1.6443223019935576,-0.09415311153848797,0.1762018711962726
1980.0,79.2,1.0,False,26.44054567592818,-2.3236403160531314,26.44940006386289,-2.322801420094181,1.6522719403478447,-0.09091099541526937,0.17802048167666212
1981.0,79.24,1.0,False,26.42409896314151,-2.5284821157061748,26.432831087255003,-2.52609840979841,1.6603916098358649,-0.08763558418624044,0.1804098213418953
1982.0,79.28,1.0,False,26.405525278001377,-2.733404331224613,26.41390791111765,-2.735033237065247,1.6686289316009077,-0.08451566338063381,0.18271336194410576
1983.0,79.32000000000001,1.0,False,26.385503699224333,-2.938502240388448,26.3947765003948,-2.9344387424850074,1.676938266381758,-0.08170149471299848,0.1853425926426097
1984.0,79.36,1.0,False,26.36357337820206,-3.1435531074671883,26.37239333206112,-3.1434348418490816,1.6853469960983045,-0.07932957988359815,0.18782882976140206
1985.0,79.4,1.0,False,26.339724016498963,-3.3485177965080095,26.34863399960695,-3.3513218392632615,1.6937354651553427,-0.07752241714629493,0.19034232203400428
1986.0,79.44,1.0,False,26.314059362853115,-3.5526988160287916,26.324300738849665,-3.5582214267630574,1.702262148946638,-0.0764013529005263,0.1927481662596166
1987.0,79.48,1.0,False,26.28677589052006,-3.7567313553390735,26.294946936600336,-3.761886163359187,1.710650128224163,-0.07603208109497303,0.19501081715337237
1988.0,79.52,1.0,False,26.257909119705108,-3.9600018661452236,26.266993549585276,-3.9639623902559107,1.7190978969673307,-0.07645008539286528,0.19721016618923998
1989.0,79.56,1.0,False,26.22727069505294,-4.163677282329975,26.23546220155231,-4.167583710239386,1.7274152537007965,-0.077637195194417,0.19912431202659658
1990.0,79.60000000000001,1.0,False,26.195441644135972,-4.366549116314161,26.203317860602617,-4.368913580415374,1.7356885217711866,-0.07959038755456065,0.20084068007330674
1991.0,79.64,1.0,False,26.161960303022443,-4.568796931415491,26.1670888737585,-4.5687926348227865,1.7439889858513478,-0.08225083056912726,0.20253615385862758
1992.0,79.68,1.0,False,26.127109664046294,-4.770677757244215,26.132712891591485,-4.770456342211508,1.752240444667105,-0.08550586790616654,0.20386716860002668
1993.0,79.72,1.0,False,26.090601668597746,-4.973070667848618,26.09637343215317,-4.971008855932891,1.7605371910859493,-0.08919361310033469,0.2052401654696631
1994.0,79.76,1.0,False,26.05236472023971,-5.176022782226364,26.057753829220946,-5.174868320517283,1.7688905727195354,-0.09317905656812701,0.20636192205214532
1995.0,79.8,1.0,False,26.012838722842822,-5.378923042186313,26.022273771974405,-5.375025015675125,1.7772797243418694,-0.09732111489395445,0.20750286749607616
1996.0,79.84,1.0,False,25.97191030834476,-5.581914696893746,25.980339247358188,-5.5760478053778915,1.785798280928221,-0.10145517120527406,0.20837069926354426
1997.0,79.88,1.0,False,25.92959708852338,-5.785350434175481,25.94094371011203,-5.778910510879018,1.79428785673832,-0.10539166656716492,0.2090934941895605
1998.0,79.92,1.0,False,25.88552946105377,-5.989352143739456,25.89335898666625,-5.988208180007623,1.8030528287258751,-0.10896614488587537,0.2099001679624178
1999.0,79.96000000000001,1.0,False,25.83965509671862,-6.193808958445075,25.846387117646877,-6.196435648411122,1.8116842216213247,-0.1120435623551043,0.21052914952202287
2000.0,80.0,1.0,False,25.79199569248627,-6.398093960879688,25.80067623018661,-6.3994865697988095,1.8204910787546513,-0.11451880445281819,0.21137162149811747
2001.0,80.04,1.0,False,25.74223103925907,-6.602766821126398,25.75310530112393,-6.601821782197139,1.8292621880041788,-0.11627201838321774,0.2120799342113114
2002.0,80.08,1.0,False,25.690705791992855,-6.8077507496357645,25.70164345572325,-6.806585744921874,1.8381127816043876,-0.11721719071973244,0.21291218637421871
2003.0,80.12,1.0,False,25.637044772246295,-7.01318672498844,25.647968989425824,-7.014475147415243,1.8469760472520478,-0.11732299172998828,0.21361734631332455
2004.0,80.16,1.0,False,25.58172764130751,-7.218479753286869,25.5917554244665,-7.220033817694703,1.8559260553578436,-0.11661085968755976,0.21459824894626894
2005.0,80.2,1.0,False,25.52452103645644,-7.423722827059715,25.533500382665117,-7.422003347298014,1.8648286081898235,-0.11508578674730566,0.21541769158669882
2006.0,80.24,1.0,False,25.46496655651066,-7.629462048898886,25.4748625864752,-7.6264264783889555,1.8736837650088198,-0.11277530621500834,0.216291909413876
2007.0,80.28,1.0,False,25.4033371084505,-7.835593040213973,25.41356152742979,-7.830871018980922,1.882480529181565,-0.10975975845543014,0.21709513509882122
2008.0,80.32000000000001,1.0,False,25.339516723532924,-8.04160454550674,25.35067249289987,-8.03870623975843,1.8912048145719798,-0.10616090423964963,0.2177814857863996
2009.0,80.36,1.0,False,25.27396782211035,-8.2473927013678,25.284870546339597,-8.246431491290343,1.8997825407882576,-0.10210051937946611,0.2181614371820789
2010.0,80.4,1.0,False,25.206213745516127,-8.452978693797903,25.217114464285196,-8.454109459912441,1.908397874777173,-0.09768374639620106,0.21832433625267694
2011.0,80.44,1.0,False,25.136691965884086,-8.658679986249176,25.14557695078299,-8.662618010029679,1.916924759830636,-0.09301953314452416,0.21820662669425092
2012.0,80.48,1.0,False,25.06511937772403,-8.864114381613017,25.075181372462165,-8.8692626866631,1.9254629387148132,-0.08824356175503793,0.2180459392619416
2013.0,80.52,1.0,False,24.991576816838855,-9.069046607817201,24.999619221629903,-9.072712303142291,1.933802951713537,-0.08349459056729296,0.2172955320909209
2014.0,80.56,1.0,False,24.916152161900865,-9.27321657190567,24.926931073777506,-9.27814486188693,1.942095133946492,-0.0788749355119546,0.21661543594526064
2015.0,80.60000000000001,1.0,False,24.838265988061416,-9.47712605030872,24.846460581930092,-9.481479734425818,1.950292648307024,-0.07445893670152053,0.21549799720451004
2016.0,80.64,1.0,False,24.758457476586553,-9.68065576639528,24.76876080671265,-9.68471756426203,1.958419826984231,-0.07034013900492356,0.2144745540193981
2017.0,80.68,1.0,False,24.676628380794423,-9.882881581521321,24.687564116714537,-9.886204827391191,1.9665429392443925,-0.06660939261091978,0.2131802350132949
2018.0,80.72,1.0,False,24.592855175429317,-10.084492338189254,24.60459335769288,-10.085125507226966,1.9745904231112235,-0.06330522827453644,0.21195608346072378
2019.0,80.76,1.0,False,24.50730011072891,-10.285367737525128,24.52100128858202,-10.28457584473156,1.9826362132503128,-0.06044284398405866,0.21059139142428548
2020.0,80.8,1.0,False,24.4197905382916,-10.485609969038732,24.42812263410561,-10.489435753723916,1.9906716590259919,-0.05803412704332607,0.20946147032515855
2021.0,80.84,1.0,False,24.33053000821466,-10.685349674177012,24.33922083806171,-10.692936336864593,1.9987095092245766,-0.056096424149123705,0.20817985811064013
2022.0,80.88,1.0,False,24.23962044367536,-10.884511459068996,24.24545689706959,-10.887101976416144,2.0067439522025774,-0.05462629031168496,0.20703540649059873
2023.0,80.92,1.0,False,24.146856224991403,-11.083164819781887,24.153676113445997,-11.08698101001035,2.01475164956326,-0.05359589172708634,0.20587362049696517
2024.0,80.96000000000001,1.0,False,24.05278842142153,-11.281826067660367,24.058513509925383,-11.282341695836921,2.022833173281003,-0.05296496390093288,0.20506230397074118
2025.0,81.0,1.0,False,23.956943997540897,-11.480163527159823,23.964325776967144,-11.480809408536569,2.030875599661703,-0.052713581280451824,0.20426568686607838
2026.0,81.04,1.0,False,23.86056996030015,-11.677907105231286,23.864594751083747,-11.678616490946883,2.0389436392016282,-0.05282507326028305,0.203571597595205
2027.0,81.08,1.0,False,23.76241541699071,-11.874436396294662,23.76875559678036,-11.875497198073859,2.0470655232438695,-0.05325530606954769,0.20293655568421776
2028.0,81.12,1.0,False,23.66324221270397,-12.071064237555076,23.66715771119098,-12.071391795233001,2.0553029436953167,-0.05393774593793184,0.2026988118396313
2029.0,81.16,1.0,False,23.56212257125626,-12.266781174089875,23.569847518424243,-12.270399233890242,2.06355987756974,-0.05483443418885605,0.20265881792291401
2030.0,81.2,1.0,False,23.459686709208437,-12.462197528063188,23.46671262589512,-12.466287899225566,2.071922668027278,-0.055911600474670295,0.20292117017309325
2031.0,81.24,1.0,False,23.355485460474146,-12.65685178858608,23.368008224457334,-12.664615112510024,2.0802819699157324,-0.05712840486326991,0.2031007946830738
2032.0,81.28,1.0,False,23.249772360167263,-12.851184706824876,23.25952086165793,-12.854758538561725,2.088676004270637,-0.058433925090979486,0.2035742797757148
2033.0,81.32000000000001,1.0,False,23.142237916630368,-13.044612077675048,23.154551649915458,-13.050008230280682,2.0971640662439284,-0.059801256477256204,0.20419888574369613
2034.0,81.36,1.0,False,23.033287329594543,-13.237617295543025,23.041360057521192,-13.23986731189316,2.105654864130327,-0.06120466610473827,0.20486439647586296
2035.0,81.4,1.0,False,22.922592800439585,-13.429492582591784,22.931719027399303,-13.431921589543341,2.1140698778872373,-0.06262491498679064,0.20540956994667106
2036.0,81.44,1.0,False,22.810159413181815,-13.620678941041955,22.818112040889936,-13.622006274288415,2.1224593252411377,-0.06402738754783836,0.20608159809307985
2037.0,81.48,1.0,False,22.695493348925922,-13.81104555497277,22.701750647708064,-13.81627859157363,2.1307643230585334,-0.06538523860654841,0.20664083294163405
2038.0,81.52,1.0,False,22.579487932543643,-14.000907394995902,22.585876717874505,-14.003198277425739,2.1389813430934024,-0.06669326322103315,0.20711800840270328
2039.0,81.56,1.0,False,22.46156529711306,-14.190053864443657,22.468701253796915,-14.19444919178074,2.1471547165093012,-0.06795809162441131,0.20733274693022868
2040.0,81.60000000000001,1.0,False,22.342282499551775,-14.378826160707076,22.352207697719678,-14.38102739142657,2.1553307103674153,-0.0691749439725536,0.2073484568269416
2041.0,81.64,1.0,False,22.221193869472007,-14.566710344943653,22.229945366059642,-14.569337842177507,2.163477598261771,-0.07033821039905472,0.20740184796273448
2042.0,81.68,1.0,False,22.098346404869087,-14.75409994706652,22.106681517642496,-14.758647865748951,2.1716258981770147,-0.07145296951050506,0.20733807237655766
2043.0,81.72,1.0,False,21.973989978437576,-14.94030207851627,21.983461281452897,-14.943238778816209,2.1797327234362003,-0.0725415698165413,0.20724596669085277
2044.0,81.76,1.0,False,21.847723308542953,-15.125763687819536,21.85740266017904,-15.13061939420598,2.187721386347376,-0.07360731485861971,0.20679518151135823
2045.0,81.8,1.0,False,21.719505278598547,-15.310097448084417,21.729249284347016,-15.316362570790782,2.1956600524184164,-0.07465832076365633,0.20634799172634777
2046.0,81.84,1.0,False,21.589120005271564,-15.493459319502447,21.599744096521864,-15.498647616145652,2.2035428933862864,-0.07569997960958415,0.20582442484644864
2047.0,81.88,1.0,False,21.45706179770212,-15.675915958986053,21.466789930257836,-15.683291897639947,2.211456478729263,-0.07674472540974668,0.20515955196013086
2048.0,81.92,1.0,False,21.322976545391924,-15.857306205306465,21.333829956961466,-15.864502037520865,2.219316757625635,-0.07779370387570736,0.20414622749511926
2049.0,81.96000000000001,1.0,False,21.187158266226415,-16.0382071281881,21.19694334903362,-16.043275979761724,2.2272467458706107,-0.07884086143557363,0.20312242786150322
2050.0,82.0,1.0,False,21.049332636750567,-16.21822386714062,21.058302924408448,-16.222120554694417,2.2350597227422755,-0.07987919847975249,0.20210042058070288
2051.0,82.04,1.0,False,20.909947835758377,-16.397385840027844,20.91796969112287,-16.398007977024882,2.242878518761513,-0.08091203324386335,0.20113036729661152
2052.0,82.08,1.0,False,20.76862533889786,-16.575487543199383,20.7773050827958,-16.576360876497183,2.2505250275580253,-0.08193708510459599,0.2000173419923649
2053.0,82.12,1.0,False,20.62585704538826,-16.752530291652793,20.631743742230306,-16.75394057527347,2.2581500134912327,-0.08294145954762941,0.19911135660215368
2054.0,82.16,1.0,False,20.481192440571906,-16.928360618489123,20.48946021063229,-16.933148930514154,2.2657376020355997,-0.0838957691105193,0.19808985341174457
2055.0,82.2,1.0,False,20.33502672971869,-17.103427166472905,20.341320735944755,-17.110803522683714,2.2734409251739067,-0.08477116502722985,0.19748030645940712
2056.0,82.24,1.0,False,20.187338161449215,-17.27754832204158,20.1960164734329,-17.287144272550236,2.281209378680128,-0.08553689347118706,0.19672884108669192
2057.0,82.28,1.0,False,20.038443275838635,-17.45105529185635,20.04519663105616,-17.457766351032582,2.2890581294551446,-0.08615322961215251,0.196252000142215
2058.0,82.32000000000001,1.0,False,19.887838635748466,-17.623686245026747,19.896338701652198,-17.630762130627478,2.296910545811516,-0.08657271013297188,0.1957157767101613
2059.0,82.36,1.0,False,19.73573763075784,-17.795354875163763,19.74251930398159,-17.798635632720487,2.3048568344858795,-0.08675538608097415,0.19572235437991187
2060.0,82.4,1.0,False,19.581665809346784,-17.965784992846682,19.589120529648266,-17.969008007583337,2.312815186294542,-0.0866562892916631,0.1956148482684505
2061.0,82.44,1.0,False,19.42596689479148,-18.135143885118,19.43372867344422,-18.13745326594984,2.3207586807541385,-0.08622847312821133,0.19573709833687808
2062.0,82.48,1.0,False,19.268148702876097,-18.303050012890267,19.280125949406496,-18.306584644987346,2.328699362943179,-0.08542370158192965,0.19595074332555143
2063.0,82.52,1.0,False,19.108829646106788,-18.470586958338746,19.12065404180392,-18.475301361371617,2.3367401316692944,-0.08419883456943134,0.196531266018077
2064.0,82.56,1.0,False,18.947398717811662,-18.637057173450433,18.958632687333406,-18.642295506780627,2.34483506682805,-0.08252077052553959,0.19719887767524674
2065.0,82.60000000000001,1.0,False,18.784491792628874,-18.802808054313886,18.79467017511067,-18.80788022502621,2.353115329164652,-0.08037097525621742,0.19815867872789045
2066.0,82.64,1.0,False,18.619619553680796,-18.967498774254825,18.628632675836396,-18.973751337668244,2.3614922674245493,-0.07774393963568105,0.1991148384058023
2067.0,82.68,1.0,False,18.45313129810999,-19.131162073622658,18.460016362363785,-19.13411167804518,2.3699907043992687,-0.07465044609123997,0.20039757407421063
2068.0,82.72,1.0,False,18.284684262690067,-19.29373159819053,18.292687006593717,-19.300672750965884,2.378701922772863,-0.07112121839442498,0.20200875485797348
2069.0,82.76,1.0,False,18.11451672381139,-19.45468552870705,18.120598490405825,-19.461934496856014,2.387673784258441,-0.06720748741057767,0.20413147603113377
2070.0,82.8,1.0,False,17.943010330583657,-19.614245381512827,17.950543126970885,-19.62189532221846,2.3968164584689835,-0.06296632022050382,0.20637537105259002
2071.0,82.84,1.0,False,17.769662334386474,-19.772256570496317,17.7755259012194,-19.780605926933678,2.406157590674257,-0.05847098373406603,0.2090366479829641
2072.0,82.88,1.0,False,17.595222284143738,-19.928908262522523,17.6023578621654,-19.937749558996014,2.415834635013818,-0.05382400193646071,0.21185501741758447
2073.0,82.92,1.0,False,17.419207852777404,-20.084483164734703,17.427208559787342,-20.094849415233902,2.4256916936613835,-0.049122780514946784,0.21483346456108662
2074.0,82.96000000000001,1.0,False,17.241434001241313,-20.238625407502536,17.248811114138462,-20.245794597053354,2.435780371390035,-0.0444744300897288,0.21782361036519596
2075.0,83.0,1.0,False,17.06212528032536,-20.39138949114496,17.07206236182836,-20.39745388764414,2.445954803468771,-0.039995886213381904,0.22086804651266326
2076.0,83.04,1.0,False,16.88113666390838,-20.54266354610154,16.88784221694167,-20.546003303844635,2.456229790349676,-0.035808408011895644,0.22395603691066315
2077.0,83.08,1.0,False,16.698415090235887,-20.692225659005818,16.70979212316627,-20.696919949956545,2.466415221085371,-0.0320223862690054,0.22702166696832587
2078.0,83.12,1.0,False,16.513829268098778,-20.840077213239738,16.52385761733415,-20.84543560237913,2.4766890076150783,-0.02873679633204771,0.23008941193381052
2079.0,83.16,1.0,False,16.32759319497062,-20.986102199222447,16.337174639696634,-20.996237421412008,2.4867838254797627,-0.02603812371450991,0.2328118250559234
2080.0,83.2,1.0,False,16.140107214290783,-21.13066786315007,16.1482025603304,-21.142339416922702,2.496729041089345,-0.023999006087029606,0.23531136270318337
2081.0,83.24,1.0,False,15.951360518145897,-21.273240107484956,15.959668346384102,-21.285909926740803,2.5065964997740338,-0.02267919483289771,0.23750209105809864
2082.0,83.28,1.0,False,15.7620283717441,-21.414293507154152,15.765588590821988,-21.42578916888077,2.5163891667432248,-0.02210697108828774,0.239430836618694
2083.0,83.32000000000001,1.0,False,15.57109948438051,-21.553172531297605,15.571913818657189,-21.564116655569123,2.5261052804401336,-0.022258015983092294,0.2407407299338551
2084.0,83.36,1.0,False,15.379130045768141,-21.690090246694457,15.378611755377628,-21.70112426104364,2.5357514759854523,-0.023103224254681698,0.241622414611593
2085.0,83.4,1.0,False,15.186282004161448,-21.82464821031989,15.186465326660255,-21.83601690025727,2.54525714221407,-0.024600920124569315,0.24199263355503703
2086.0,83.44,1.0,False,14.992797601962268,-21.956990216953244,14.995848704234598,-21.965748575327872,2.5546414615016793,-0.02667409101459641,0.24202126998013304
2087.0,83.48,1.0,False,14.797962632411044,-22.087408481060677,14.805188606521876,-22.097590700205775,2.5638564612455683,-0.029194680932751172,0.24163796201739265
2088.0,83.52,1.0,False,14.602302363705602,-22.215874218882494,14.609574362166763,-22.224589215534557,2.572902963682551,-0.032032329090091925,0.24085929043075582
2089.0,83.56,1.0,False,14.405609479399741,-22.34271891483987,14.412193792598131,-22.35153047174449,2.5817067586322286,-0.0350402182474475,0.23947088034986885
2090.0,83.60000000000001,1.0,False,14.207658765181238,-22.467899783826184,14.215846182023,-22.476375021291748,2.590396036703021,-0.03806030528543405,0.23774475647091795
2091.0,83.64,1.0,False,14.008049581548226,-22.591601141320055,14.019874136139403,-22.598101489889636,2.598939936057913,-0.040918170322896595,0.23557549837855377
2092.0,83.68,1.0,False,13.80643646551987,-22.713954505707093,13.816483681320687,-22.72051083192257,2.607341120941121,-0.04343127316491959,0.23313179239088036
2093.0,83.72,1.0,False,13.602989679094259,-22.834738744083236,13.613325635062102,-22.838912284920738,2.6156315923246924,-0.04543859194545803,0.2304734188779552
2094.0,83.76,1.0,False,13.3982328248222,-22.953977781729936,13.408292091292717,-22.959408311100287,2.6236953573309187,-0.046811008662130546,0.22800416854945293
2095.0,83.8,1.0,False,13.192297730753909,-23.07144843955548,13.201153898974102,-23.07811381989309,2.6317199040267805,-0.047413824723308,0.2255192550468887
2096.0,83.84,1.0,False,12.984766140843936,-23.18729378178562,12.990764306697084,-23.196731832689846,2.6396770956321736,-0.04710299207340607,0.22315512201103999
2097.0,83.88,1.0,False,12.77529282784751,-23.3021226309308,12.778104427922711,-23.311635583585286,2.6478027424795716,-0.045771156113938186,0.2209535889560752
2098.0,83.92,1.0,False,12.564973589646643,-23.415325073570486,12.567273955840175,-23.42621732234331,2.65598166485067,-0.04338606270536001,0.21900971985059825
2099.0,83.96000000000001,1.0,False,12.35370443469241,-23.52721753352138,12.357248965174085,-23.536218629648292,2.6644400756219704,-0.03992828589495072,0.2173742426706189
2100.0,84.0,1.0,False,12.141445851308587,-23.63731838093863,12.146907757846908,-23.643707707825456,2.6730709979162017,-0.035394414729549496,0.2162503275205331
2101.0,84.04,1.0,False,11.927907945468354,-23.746040757998742,11.932998693013342,-23.750673785823295,2.68186284952755,-0.029813216846737968,0.21539567705386223
2102.0,84.08,1.0,False,11.713168780321006,-23.852849490143225,11.715667693178688,-23.86121883048663,2.6907722740230944,-0.023264939018873852,0.21482380326105743
2103.0,84.12,1.0,False,11.497494550304127,-23.957858845132034,11.502972061111144,-23.965737700959103,2.6997961677335445,-0.01587942195385894,0.21472103848779875
2104.0,84.16,1.0,False,11.280894806766106,-24.06064795766292,11.289364930565565,-24.06972934438061,2.7088864455640147,-0.007799196061441393,0.21493063416150743
2105.0,84.2,1.0,False,11.063312409374014,-24.161979473744523,11.07344767407064,-24.170517632690014,2.718130332770175,0.0008260295646975946,0.2154133606779281
2106.0,84.24,1.0,False,10.844206446197644,-24.261751360807697,10.852236934731563,-24.274059967554308,2.7275209906279345,0.009812260234345272,0.21634294162901613
2107.0,84.28,1.0,False,10.6243688891451,-24.3599416558355,10.628633490076234,-24.37162788627913,2.7370690558385133,0.018924749848296108,0.21768337953446495
2108.0,84.32000000000001,1.0,False,10.403850916094765,-24.456020640564784,10.405687897737051,-24.466738488462198,2.746579144320273,0.027931860321199986,0.21919329095374498
2109.0,84.36,1.0,False,10.18218911430293,-24.55036691392679,10.184676776921947,-24.55689756018306,2.756092164292986,0.036638886261268676,0.22082446724962607
2110.0,84.4,1.0,False,9.959462423897861,-24.64288592488098,9.963842593861077,-24.650865306545995,2.7656132532116144,0.04483989267527777,0.22255780411503162
2111.0,84.44,1.0,False,9.73610567172957,-24.733471729036964,9.73674216290684,-24.741198465520295,2.775086733751937,0.05230498804353212,0.22434037292491701
2112.0,84.48,1.0,False,9.512630102181877,-24.821665607235353,9.514785565435341,-24.83076703112916,2.784625658732245,0.05882087807213108,0.22625909761623006
2113.0,84.52,1.0,False,9.289388207981562,-24.907860390961865,9.28996998962501,-24.91808766250876,2.794163981408442,0.06422182321779306,0.22807747347522667
2114.0,84.56,1.0,False,9.0658070622749,-24.9920901669215,9.064692241400966,-25.00354670794117,2.8038130531007623,0.06839166693882129,0.22971189034390443
2115.0,84.60000000000001,1.0,False,8.842040267191384,-25.0743410825154,8.83937133610982,-25.087438464876687,2.8133568151039925,0.07121891387975862,0.23108913796251826
2116.0,84.64,1.0,False,8.6179824815915,-25.15425496769485,8.616523400219421,-25.166961478405806,2.822894800863314,0.07260663226339766,0.23233534552569166
2117.0,84.68,1.0,False,8.394802870225792,-25.231494626841517,8.394005669706937,-25.244192627736634,2.8321760367075974,0.07248870625613249,0.23312009404269873
2118.0,84.72,1.0,False,8.17143869750717,-25.306708426322924,8.172972653872744,-25.319770507270736,2.8412202425677924,0.07087854259134145,0.23339660144189986
2119.0,84.76,1.0,False,7.9480347145691805,-25.37901888707538,7.946295294963792,-25.3932660240182,2.850146748313634,0.06781246682674161,0.23338072090394107
2120.0,84.8,1.0,False,7.724730509403224,-25.448766378001917,7.723242031003262,-25.461657631715944,2.858925893824858,0.0633352984688575,0.23303113896667252
2121.0,84.84,1.0,False,7.501586767666972,-25.515779490932005,7.499206952262368,-25.529918043519935,2.8676599347637994,0.057530341543155214,0.2323764604141449
2122.0,84.88,1.0,False,7.278594527340591,-25.580628313751753,7.281766437884045,-25.59083471613365,2.876329303116232,0.05054775431451179,0.23135516044915522
2123.0,84.92,1.0,False,7.054995965749077,-25.643126429346285,7.057779665530499,-25.658118825424605,2.8849172929128417,0.0425652061259568,0.23007336942142556
2124.0,84.96000000000001,1.0,False,6.830998928108095,-25.703663381372042,6.832526177307135,-25.7135027307858,2.8934906782877756,0.03375527175339534,0.22881126774293076
2125.0,85.0,1.0,False,6.6064479891645425,-25.76149447166606,6.608345984575436,-25.770769108133123,2.901950973776397,0.02429437155855061,0.22751474227633145
2126.0,85.04,1.0,False,6.381371837839288,-25.817450920527957,6.384790177011059,-25.824582707107616,2.910379175861971,0.014394842512335759,0.22610768587103505
2127.0,85.08,1.0,False,6.155723293398478,-25.871015014407206,6.1636087566292215,-25.880298529422987,2.91869899549639,0.004284479052991541,0.22440183107898926
