frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
19.0,0.76,1.0,False,-2.3670143242241597,26.306647590593283,-2.3586094902071806,26.32049255189215,4.766540304520737,-5.616065536276413,0.23237876351793946
20.0,0.8,1.0,False,-2.1343827707290366,26.3416263226636,-2.1235404480816693,26.35861384259461,4.528458810114154,-5.5987578358737,0.23363568049469513
21.0,0.84,1.0,False,-1.9035833752213593,26.374971479864847,-1.8951623105195228,26.386889049677773,4.27510847854897,-5.579753755441223,0.23503507568832754
22.0,0.88,1.0,False,-1.675447864099134,26.40530003667554,-1.6670567965799836,26.41816502366193,4.009428835919371,-5.559410857388551,0.2375488400280196
23.0,0.92,1.0,False,-1.4499858966474897,26.43331910140639,-1.4406516894190924,26.44000978476264,3.733958895420874,-5.538186157798461,0.24034870104839534
24.0,0.96,1.0,False,-1.2263559994026456,26.458771036262714,-1.2173594712830125,26.465734972463316,3.4514810615382245,-5.51640900083307,0.24537725788951872
25.0,1.0,1.0,False,-1.004211465760259,26.48261963647545,-0.991673544168177,26.48991377436517,3.1645977323624757,-5.494347380926086,0.2509779092859211
26.0,1.04,1.0,False,-0.7842072211820146,26.503884118900213,-0.7719363430523818,26.513510263735277,2.8763098708639854,-5.472228896313254,0.2610359771168548
27.0,1.08,1.0,False,-0.5665103267757915,26.523080360453836,-0.5542574580032525,26.533568723225272,2.589852588119255,-5.4502161111423035,0.2722382023119475
28.0,1.12,1.0,False,-0.3510630097692843,26.539806481844597,-0.342675435007198,26.551541360022306,2.3087679599030846,-5.428375177048844,0.27960449990333774
29.0,1.16,1.0,False,-0.1378129931874141,26.55416017107036,-0.12699300710763023,26.568042052489357,2.0371009643182605,-5.406728789970244,0.29041499203525506
30.0,1.2,1.0,False,0.07386553801474333,26.56564949894607,0.08498037985907059,26.582827154232273,1.7772702557286526,-5.385266356470804,0.29031297797042827
31.0,1.24,1.0,False,0.28328581245989237,26.573566225124605,0.29650624227901823,26.59252314926703,1.5316768648748547,-5.3639837952482115,0.28995513054535055
32.0,1.28,1.0,False,0.49176848046879057,26.57810462893508,0.4995035279489331,26.598047706767666,1.3026423304732735,-5.342804928701952,0.2897511853290196
33.0,1.32,1.0,False,0.699338010149472,26.578778018726492,0.7028636904915961,26.60215235896029,1.092095849446554,-5.321642146302494,0.28903546550693865
34.0,1.36,1.0,False,0.9071283688826071,26.576583157441913,0.9050984929814787,26.59790036624603,0.9020760839762136,-5.300385859904816,0.28862737910183456
35.0,1.4000000000000001,1.0,False,1.1142238754333924,26.571468429588084,1.1111043719407192,26.592117579096033,0.7339796687033001,-5.278969270365641,0.28719564854124746
36.0,1.44,1.0,False,1.3216489602653503,26.56384841178872,1.3119494747284626,26.57699776232915,0.5894786466673869,-5.257306776491536,0.2863790567605543
37.0,1.48,1.0,False,1.5291798371369147,26.554009555629133,1.5213730050454992,26.563432705650467,0.46840179344625366,-5.2353055261278545,0.2835150418496097
38.0,1.52,1.0,False,1.7378326638883477,26.542614207281385,1.7290073684842422,26.540976010930837,0.37113992431844295,-5.212884236963426,0.2818811750391288
39.0,1.56,1.0,False,1.9472446371999743,26.529434069952448,1.9430185110572868,26.52739788589193,0.2949481576052159,-5.189996755932383,0.27615246046081493
40.0,1.6,1.0,False,2.1571303008516427,26.51522638754317,2.1510575649510093,26.511780046097215,0.23743212976904537,-5.166644653614123,0.2728839221965872
41.0,1.6400000000000001,1.0,False,2.3675017982035134,26.499699781848758,2.3666563130106075,26.499006958439292,0.19627548100261014,-5.142842212005913,0.26142555643090737
42.0,1.68,1.0,False,2.5787324329981343,26.483947328496424,2.579345887866224,26.484295731511576,0.16875943721925155,-5.11861369319585,0.2548875288243345
43.0,1.72,1.0,False,2.7901941092054683,26.467591234995268,2.794684622214696,26.472698874942445,0.15272220609149437,-5.094050566554832,0.2515395663953733
44.0,1.76,1.0,False,3.0016018071710153,26.45156112644997,3.006395396919489,26.457170848341974,0.145650223336764,-5.069291229382226,0.24864173554850075
45.0,1.8,1.0,False,3.212004464938214,26.434997400487873,3.2138407931498305,26.44161585974395,0.1454869026853425,-5.044528952474321,0.24657982481310578
46.0,1.84,1.0,False,3.421089589334734,26.4179435131432,3.425190842811296,26.421324916457554,0.15011109273713702,-5.019941425227608,0.24470648701931394
47.0,1.8800000000000001,1.0,False,3.6281847461511036,26.399904175106226,3.6354864574692956,26.40372077545341,0.15768734840178528,-4.995761781898494,0.24342585599454822
48.0,1.92,1.0,False,3.8335799066557343,26.38090382258978,3.8474514433261744,26.383515677137797,0.16689246169111624,-4.972227420252205,0.24223316729419647
49.0,1.96,1.0,False,4.036747574869735,26.360614609276546,4.054492046105259,26.364644816932458,0.1763555935684045,-4.949604430019041,0.2414699307991484
50.0,2.0,1.0,False,4.237644947742868,26.339382870368738,4.2574477464964735,26.345196900308917,0.18607814386459604,-4.928146341082602,0.24065931609975189
51.0,2.04,1.0,False,4.436620639487193,26.316690946541566,4.450993933312733,26.324187285305833,0.1918014726317427,-4.659902910050093,0.24010342853780148
52.0,2.08,1.0,False,4.632932710713684,26.292969972450575,4.644703037990677,26.30057424003266,0.19746208360765657,-4.3938435933567295,0.23901458865897687
53.0,2.12,1.0,False,4.827104391992922,26.268196166990016,4.838692653417161,26.275291853830588,0.20305404722989495,-4.130172319317076,0.23788486242236012
54.0,2.16,1.0,False,5.018370162768795,26.242218372308024,5.029528972568689,26.24951752849687,0.20854343700684302,-3.8690602959655265,0.2359282944799436
55.0,2.2,1.0,False,5.207573426812745,26.214474217552514,5.216266498523952,26.22362172035606,0.21406050856844852,-3.6106134575454414,0.23458548271302568
56.0,2.24,1.0,False,5.394830086653123,26.1846830278667,5.402573402337412,26.192004697645054,0.2193339699795615,-3.354896213646371,0.23200368719997808
57.0,2.2800000000000002,1.0,False,5.580722703246196,26.153059001766348,5.584623626302704,26.160394201456647,0.22458665477163678,-3.10195564857634,0.2311234078573035
58.0,2.32,1.0,False,5.764981089377855,26.119670436937223,5.77137495154091,26.131208915387344,0.2295011543570929,-2.8517653287750435,0.22855475064160874
59.0,2.36,1.0,False,5.947520101234233,26.084879473282374,5.9513749218607765,26.09775993563582,0.23431045720419147,-2.6042535224638694,0.2297286331885012
60.0,2.4,1.0,False,6.12876065067131,26.048217462506898,6.135727950588711,26.05945911462185,0.23890035140858,-2.3592714675742292,0.22808710579811273
61.0,2.44,1.0,False,6.308421054148067,26.010303699246663,6.317271004740628,26.017493813765043,0.24309982688875587,-2.1166509317857765,0.23425448899185697
62.0,2.48,1.0,False,6.486942145716322,25.97088700758384,6.495812715836545,25.97632299820183,0.24721443114699854,-1.8761744963318077,0.2357352472766062
63.0,2.52,1.0,False,6.664288638162435,25.930420311422335,6.671545285438926,25.933300026912327,0.25094185905623345,-1.6375882646116182,0.23403784382710552
64.0,2.56,1.0,False,6.840559048376031,25.887849909423803,6.846621783837333,25.892591253627245,0.25460050838907067,-1.4006020024129853,0.23205700830372855
65.0,2.6,1.0,False,7.0160906103779865,25.843730258990945,7.023175016376511,25.84623540996666,0.25803104844741653,-1.1649010394766617,0.22922331039598567
66.0,2.64,1.0,False,7.191490150937889,25.797887789415928,7.192530936768288,25.806570324493453,0.2613981343333083,-0.9301789890324365,0.22623071685628987
67.0,2.68,1.0,False,7.36689764125454,25.750892519085447,7.366305409588209,25.758421089354023,0.2647828887168657,-0.6961167986790093,0.22293644828301962
68.0,2.72,1.0,False,7.5426904306272515,25.701896648543855,7.535435043209942,25.715260543680095,0.26811839830146517,-0.46239186724666137,0.21958146454880062
69.0,2.7600000000000002,1.0,False,7.719135859485385,25.6511572483137,7.710349463890486,25.662934493403476,0.27148876253812526,-0.22870051894694318,0.21600917853940374
70.0,2.8000000000000003,1.0,False,7.896637320686926,25.598189176970696,7.882222103882272,25.61244378087439,0.2747732032456172,0.0052244854516306114,0.21249079582298705
71.0,2.84,1.0,False,8.074714039141215,25.54379429389235,8.065122896747624,25.555191949296674,0.282083872795509,-0.008577173792346904,0.20910057067801446
72.0,2.88,1.0,False,8.25457056176351,25.487035960228923,8.246753398223799,25.500545840129682,0.28965974600869165,-0.021165939138984236,0.20620493172558918
73.0,2.92,1.0,False,8.435056238200772,25.429011953696968,8.429533398936368,25.437368422244365,0.29734320937629083,-0.032399210962731885,0.20380266296490443
74.0,2.96,1.0,False,8.617201991033427,25.368920156854742,8.612445002878388,25.375166624380675,0.30526506536867615,-0.042154185657740054,0.20189967143691034
75.0,3.0,1.0,False,8.799803220312976,25.307873069428634,8.799137857054292,25.309942468854132,0.31317484178789856,-0.050369015062240695,0.2002389358541219
76.0,3.04,1.0,False,8.983508368459477,25.245262299011312,8.982018919373708,25.247891696104862,0.3212057640743137,-0.05700725677336223,0.19937302197892365
77.0,3.08,1.0,False,9.167292580203656,25.181743161326235,9.170952685613528,25.182228654195793,0.3292139299059583,-0.06206616438592523,0.19870519642231516
78.0,3.12,1.0,False,9.351403032716517,25.116734897116736,9.35164785039808,25.120157017502514,0.3371192299953422,-0.06557761333298581,0.1983802334984096
79.0,3.16,1.0,False,9.536129178422435,25.05068242930007,9.539038324369159,25.05425077841559,0.34503704966551607,-0.06761211323760416,0.19822490375227156
80.0,3.2,1.0,False,9.72069819958365,24.983250338731462,9.71896298596552,24.99141653171623,0.35278655615897075,-0.06828111833267125,0.19828577671267783
81.0,3.24,1.0,False,9.905175760850485,24.914358901490587,9.902978733493786,24.923725306283924,0.36052502592358565,-0.06769768866743357,0.19860558022925218
82.0,3.2800000000000002,1.0,False,10.089448594462352,24.844262368139653,10.086749225933584,24.856481434760816,0.36814404044585664,-0.066003287363627,0.19822749938482792
83.0,3.3200000000000003,1.0,False,10.27319475263545,24.772361929087904,10.271968375865276,24.785454933825182,0.3757193061784155,-0.06335808409243586,0.19773356581363163
84.0,3.36,1.0,False,10.4567206138967,24.69911475273666,10.461521001701474,24.710791276261038,0.38319733983531384,-0.05992609096980743,0.19689859681765498
85.0,3.4,1.0,False,10.639754293724076,24.624073579823975,10.642704235651747,24.633413628126004,0.3904988131662638,-0.05587219110125041,0.19595692474987575
86.0,3.44,1.0,False,10.822506294108983,24.54749274823507,10.828391030989483,24.552136659204542,0.3976898916137797,-0.05134847711696768,0.19486074530159786
87.0,3.48,1.0,False,11.005332678999888,24.469162643038086,11.009020089104261,24.476829829244544,0.40458905256645955,-0.0464907186676468,0.1932513224399492
88.0,3.52,1.0,False,11.187788780626356,24.38940133332086,11.192160425517582,24.3913238246266,0.4113969750301356,-0.04143058796567909,0.19146533240348362
89.0,3.56,1.0,False,11.370103624964996,24.30822788111983,11.37043232427183,24.31443807763877,0.4180440045523704,-0.036287025334022484,0.1894057640014216
90.0,3.6,1.0,False,11.551259830965092,24.225708064645154,11.552408802470293,24.2287978763761,0.4245925580385695,-0.031162071839800888,0.18727584661809218
91.0,3.64,1.0,False,11.73248589733468,24.14187691675678,11.729234990199512,24.149027384238245,0.43125725910395457,-0.02612002917403926,0.18493165298730163
92.0,3.68,1.0,False,11.91272043557796,24.05722230029454,11.914068967293725,24.062094149117076,0.43787410277531136,-0.02122471566519608,0.18248283483984545
93.0,3.72,1.0,False,12.092634706969738,23.970617958750893,12.093766343824731,23.979107027871304,0.4445300539748628,-0.016502013118016023,0.18033351860817587
94.0,3.7600000000000002,1.0,False,12.27184913846599,23.883301834296983,12.277431663590313,23.892546959613885,0.4510950558807112,-0.011970913224949165,0.1783107535726532
95.0,3.8000000000000003,1.0,False,12.450736767625001,23.794045301404957,12.454239267702537,23.803073295039628,0.4576901040182661,-0.0076270218212527,0.1766833799342069
96.0,3.84,1.0,False,12.628950815483973,23.704547035682015,12.63619096571723,23.711271001353857,0.4643246515727128,-0.003482265647945426,0.17501271928006779
97.0,3.88,1.0,False,12.806814233880154,23.613714881006572,12.810970951665524,23.620935878119916,0.4711426880409901,0.00046758637138948344,0.17391436817650008
98.0,3.92,1.0,False,12.983619270568942,23.521840593974446,12.988077074413832,23.524182072264423,0.4782445100397763,0.00420343707459403,0.17322656214910603
99.0,3.96,1.0,False,13.159419635258308,23.42878846701707,13.163519171976347,23.43084645563365,0.4854962867418046,0.0077165417560709935,0.17310610303182572
100.0,4.0,1.0,False,13.334444348774714,23.334880872841634,13.338196245020958,23.332616215826437,0.4931163333412861,0.010994843929224517,0.1736101335701617
101.0,4.04,1.0,False,13.509137476390487,23.240077260007755,13.512763328919002,23.244316953423716,0.5009635817818585,0.01402385135153581,0.17461500052791384
102.0,4.08,1.0,False,13.682970449446684,23.144208615991467,13.685732592557505,23.14987368280842,0.5090172370346099,0.016754357918792075,0.1764983462795585
103.0,4.12,1.0,False,13.85660082204498,23.047451804924464,13.858924370870378,23.051476991763646,0.5173462857034999,0.019148565861301804,0.17881383756137934
104.0,4.16,1.0,False,14.029446442051805,22.950182500255902,14.027570355407772,22.95553363134024,0.525945065256496,0.02113553179748251,0.18171350377802
105.0,4.2,1.0,False,14.201963320163024,22.851775051473304,14.202703512270773,22.859563423684065,0.5347829101636641,0.022667540756436823,0.18494637298354905
106.0,4.24,1.0,False,14.373829585009474,22.75252632391304,14.375863671476058,22.76023355386696,0.5437876215835389,0.023672122620769388,0.18838982369593985
107.0,4.28,1.0,False,14.544859463212418,22.651399007741563,14.548353669335361,22.656715917174655,0.5529527132617152,0.02411212799812208,0.19228581964944938
108.0,4.32,1.0,False,14.715617863030001,22.548834312043823,14.720905050246794,22.556610956382848,0.5621540224027448,0.023922639019616266,0.1961232430045717
109.0,4.36,1.0,False,14.88528656087388,22.445019931057743,14.889378894488877,22.454219720910267,0.5713389716287145,0.023058963078608462,0.2000474059285892
110.0,4.4,1.0,False,15.054354910011853,22.339855454187997,15.061204831199769,22.348364519025072,0.5805821757814644,0.021472341213282432,0.20367961629389386
111.0,4.44,1.0,False,15.221849182901378,22.233368069710135,15.228725158331951,22.240880212663573,0.5895603968721859,0.019136233670241663,0.20715034389277767
112.0,4.48,1.0,False,15.387807558215759,22.126048855211934,15.39409198915138,22.13191647553744,0.5984986282281191,0.01604399780988557,0.21035274015780656
113.0,4.5200000000000005,1.0,False,15.552510294549329,22.017632852753096,15.564074990550884,22.02166203013328,0.607251191624267,0.012238874270311206,0.21281354693844273
114.0,4.5600000000000005,1.0,False,15.715242601966247,21.90762832679161,15.725280047153053,21.909518800916757,0.6159297537182502,0.007768724107125991,0.214839582541238
115.0,4.6000000000000005,1.0,False,15.876778597057863,21.795927329029116,15.887322195925453,21.798724385773035,0.6244748922778296,0.0027184407248999954,0.21611325083079286
116.0,4.64,1.0,False,16.036234016261627,21.682528469367504,16.045140514055564,21.688202194427554,0.6329046728491846,-0.0028454311184726412,0.21696368042518363
117.0,4.68,1.0,False,16.194394136063025,21.567291178748313,16.201405799934264,21.5797221943868,0.6412064037380305,-0.00881749573874111,0.21709531993364398
118.0,4.72,1.0,False,16.350663795855287,21.451473548185042,16.360083769004632,21.46413989012742,0.6493401042984516,-0.01509923404689233,0.21676005008023722
119.0,4.76,1.0,False,16.505425514882553,21.3338391290764,16.510960431832896,21.346561170806517,0.6573134679089914,-0.02154198857712466,0.21592416524334798
120.0,4.8,1.0,False,16.659100381448255,21.215080721702794,16.66627484049663,21.225508745522813,0.6651807406647265,-0.028003163320131287,0.2146586419919537
121.0,4.84,1.0,False,16.811961243005353,21.094101616965812,16.815214442441153,21.100977062747365,0.672928406399177,-0.034314552616833784,0.2132000341769363
122.0,4.88,1.0,False,16.964070875205856,20.971315757082028,16.96848647614734,20.973270015852478,0.680800726102784,-0.04034125375217692,0.21136912577400557
123.0,4.92,1.0,False,17.115469121124466,20.845760849478737,17.113058246866277,20.857922539341445,0.6884988512555873,-0.045949281603791414,0.20924353274506605
124.0,4.96,1.0,False,17.26585618087338,20.718375202398054,17.26645389985082,20.727683419938217,0.6962018911128934,-0.05103262791936962,0.20711587619842903
125.0,5.0,1.0,False,17.41579364892145,20.5891565942355,17.415703579375766,20.60317631980708,0.703927959125237,-0.05548316183296229,0.20523398186404126
126.0,5.04,1.0,False,17.565202887108658,20.458330085460293,17.5687916730535,20.467954233666227,0.7117315046793911,-0.05921753496717219,0.2036489446623908
127.0,5.08,1.0,False,17.714339437975738,20.326358070300323,17.718346468261117,20.337557735705957,0.7196940015593158,-0.06215426189224553,0.20226356793634057
128.0,5.12,1.0,False,17.862863088454162,20.192705211355648,17.86678650503898,20.198618210750606,0.727777352369842,-0.06424083558875156,0.20151339986106795
129.0,5.16,1.0,False,18.01112250954242,20.057396412885552,18.014341426242673,20.06289777223992,0.7360590478333763,-0.06545007263542701,0.201151041830847
130.0,5.2,1.0,False,18.15850839919744,19.921216248364455,18.160272580361685,19.92515648101841,0.7445596652608972,-0.06578780496825756,0.2013282746964527
131.0,5.24,1.0,False,18.30535909849167,19.783554040560706,18.3097764605559,19.78641714899552,0.753364704054804,-0.06524199362950629,0.20191927716747418
132.0,5.28,1.0,False,18.450995139305626,19.644918903035148,18.455716501979037,19.649284895987694,0.7623480773281976,-0.06383830694494881,0.2028538437047156
133.0,5.32,1.0,False,18.59573669280859,19.505109876208397,18.602246631410026,19.503088567461027,0.7714464564470884,-0.061586175020891074,0.2043946242460351
134.0,5.36,1.0,False,18.74032053973466,19.36487625002911,18.74391187883713,19.369525756170404,0.7807284268891863,-0.05852536267446269,0.20636464172740893
135.0,5.4,1.0,False,18.88463538959776,19.223689807564888,18.887698686056012,19.229701610206156,0.7901154247687895,-0.05470028299191747,0.2087349573128166
136.0,5.44,1.0,False,19.02849360882593,19.081920156584633,19.031061271612323,19.088892033965823,0.7994961564119379,-0.05016953893200606,0.21105249051141944
137.0,5.48,1.0,False,19.171318246545432,18.93937000484198,19.170788122007004,18.942967720885115,0.8087928871109733,-0.04497191735454307,0.2134963046092387
138.0,5.5200000000000005,1.0,False,19.313468905887703,18.795166390932074,19.310503556793748,18.79965844061169,0.8180470788602495,-0.03914432983547855,0.21590420412593697
139.0,5.5600000000000005,1.0,False,19.45449738969302,18.650288497261002,19.457208821225734,18.656048322778386,0.8272481226297463,-0.032719641584573876,0.2180724638380464
140.0,5.6000000000000005,1.0,False,19.5943165255413,18.503707699302105,19.601804774736745,18.509846905133546,0.8363178520339053,-0.02571578151196625,0.21993137756915107
141.0,5.64,1.0,False,19.733545046473896,18.354975196359877,19.742712991871564,18.36569032023559,0.845216168887932,-0.018145981482047203,0.22130276621515566
142.0,5.68,1.0,False,19.871318963809905,18.204862346965566,19.880847475470446,18.21836547982632,0.8538040003473999,-0.01005733160554756,0.22231446774808555
143.0,5.72,1.0,False,20.008085144534764,18.053724610387466,20.019373754743974,18.063045142978762,0.8622144195138619,-0.0014821160879164186,0.22296341748213377
144.0,5.76,1.0,False,20.143682320706116,17.90055363732521,20.153559953268562,17.90943173707924,0.8704305859531413,0.007558820756846951,0.22290893627219707
145.0,5.8,1.0,False,20.277297146393973,17.74561083190904,20.281922373168165,17.757136978622533,0.8784713571708547,0.017030961914560393,0.22221568170563377
146.0,5.84,1.0,False,20.40882154917462,17.588879871838497,20.419212416314615,17.59364407784164,0.8864001738706898,0.026896755046610397,0.22102186435480925
147.0,5.88,1.0,False,20.538341319596974,17.430218871329412,20.54657436230841,17.437650690628367,0.8942520041187624,0.037091752622580666,0.21954371790022828
148.0,5.92,1.0,False,20.665309723462297,17.270875339132452,20.67521610998045,17.280452618526066,0.9021345776920089,0.047526099138949875,0.21752179835252244
149.0,5.96,1.0,False,20.790386577814044,17.110387610469218,20.802072494678626,17.114777736926882,0.9099809755776942,0.05810594852326652,0.21524487732304243
150.0,6.0,1.0,False,20.913599278437673,16.94915832730422,20.926971903792143,16.95167746320049,0.9177539247802191,0.06873715955267642,0.21271742084975215
151.0,6.04,1.0,False,21.03519489313555,16.786369592168413,21.048573205323866,16.785806344357557,0.9254324716881218,0.07929251588891784,0.21009861032302785
152.0,6.08,1.0,False,21.155401588661036,16.623224826967327,21.167430466517423,16.62041931463569,0.9331115936081054,0.08962049221381882,0.20748099108855297
153.0,6.12,1.0,False,21.274416423878392,16.45907734904189,21.27749991798904,16.46558662565978,0.9408439913146698,0.09956767334448771,0.2049676390108009
154.0,6.16,1.0,False,21.391634635339987,16.29415509839154,21.395219152613116,16.297680127683158,0.9485704977500694,0.10897385501714593,0.20252980675766613
155.0,6.2,1.0,False,21.506797081341436,16.12916346604208,21.508899660128538,16.135909622264315,0.9562794067661559,0.11764512881060969,0.2002666799276558
156.0,6.24,1.0,False,21.62046029519556,15.963928600978312,21.619474134844808,15.966460892128634,0.9639460204094238,0.12542965519765234,0.1984673292125156
157.0,6.28,1.0,False,21.732414478481168,15.79844426142364,21.74148606709497,15.799051660629686,0.9715981476768935,0.1321836319193753,0.19674277575138782
158.0,6.32,1.0,False,21.843082328548984,15.6324167043363,21.85573754969935,15.632028433448536,0.9792064179066589,0.13779093340644494,0.1952298388314806
159.0,6.36,1.0,False,21.952793263706642,15.465660109686674,21.964616436058,15.466307861372176,0.9867648621209749,0.14213842317175235,0.19398457808799968
160.0,6.4,1.0,False,22.06154744444714,15.29845916436857,22.068859400694517,15.299869781082872,0.9941370944696084,0.1451349749249319,0.1928928640217777
161.0,6.44,1.0,False,22.16796498228382,15.132077773042575,22.17726725618756,15.13409394749904,1.001380674967193,0.14667676619406714,0.1918580876823846
162.0,6.48,1.0,False,22.27327837478437,14.965690001169806,22.280069221465528,14.965478609256184,1.0085475351364246,0.1467513606286292,0.19084353637203644
163.0,6.5200000000000005,1.0,False,22.375933345152205,14.800033341454627,22.384776817263397,14.794116186674932,1.0156504579520802,0.14537096611593686,0.18982698999624933
164.0,6.5600000000000005,1.0,False,22.477009581575338,14.634388093138481,22.48432020472331,14.631264084513864,1.0226325187781364,0.14258781007713578,0.18863854319155404
165.0,6.6000000000000005,1.0,False,22.5763452927533,14.469683339981588,22.591515140758563,14.45846972918404,1.0295567952820681,0.1384573069289367,0.18739944881370318
166.0,6.640000000000001,1.0,False,22.674524197560142,14.305413257162275,22.679492576332038,14.305714317678355,1.036341896875157,0.13309231694545035,0.18602987519065467
167.0,6.68,1.0,False,22.771027428888203,14.14135831004216,22.777921452350803,14.136195401528173,1.0431094784315214,0.12660753073674055,0.18452315345967368
168.0,6.72,1.0,False,22.8662205490584,13.977518138192181,22.870690741141168,13.976828403762704,1.0496603152242303,0.11914037519367082,0.18304817698271222
169.0,6.76,1.0,False,22.959547365318425,13.813996848486683,22.967576150353842,13.809930701970922,1.0560895387686997,0.11085660462359495,0.1814442597313976
170.0,6.8,1.0,False,23.051508800633005,13.649604056112173,23.05730925901553,13.65455557664637,1.0623540672485563,0.10194638646021104,0.17971933842637863
171.0,6.84,1.0,False,23.141320834193667,13.485774425843186,23.1488273535698,13.492898870070444,1.0687680501594905,0.09257605974133491,0.17794242001631805
172.0,6.88,1.0,False,23.229917051731956,13.320383219651223,23.23880280079623,13.329489529177788,1.0752219590824246,0.08294694451350859,0.17621247865303918
173.0,6.92,1.0,False,23.316680217770156,13.154919038974477,23.327193543337764,13.16323671890638,1.081722328678325,0.07319648669218519,0.17451413939422572
174.0,6.96,1.0,False,23.4021999429781,12.988140563096472,23.411371796123618,12.995381999914448,1.088203533648018,0.06347228871741203,0.17287092225400677
175.0,7.0,1.0,False,23.48606415403569,12.821218437683056,23.495895993183723,12.822943368394267,1.0947326337492789,0.053907393596950584,0.17152885882642802
176.0,7.04,1.0,False,23.568709357280476,12.652370221462403,23.57944750992585,12.656343796225201,1.1013828772932786,0.04465887023112338,0.17035575547317794
177.0,7.08,1.0,False,23.650200448245812,12.482866952580803,23.654050969253184,12.486411049566778,1.108150822582307,0.03581968168883707,0.16957453524682836
178.0,7.12,1.0,False,23.730735576045557,12.312718158693041,23.732316278771002,12.316089414083937,1.1149739124285778,0.027479566272751277,0.16899600392766878
179.0,7.16,1.0,False,23.81010209015828,12.142209568139815,23.811407718428562,12.142265169104668,1.1219165167513079,0.01969442067489251,0.16864984340959674
180.0,7.2,1.0,False,23.88846468433485,11.971461367241528,23.89008247198732,11.973787322423338,1.1290493956208567,0.012498664867238829,0.1684595668646704
181.0,7.24,1.0,False,23.965827282264843,11.800882053136327,23.966406494708153,11.7972251982192,1.1364305492405262,0.005901857040233982,0.16874222961008667
182.0,7.28,1.0,False,24.041903148652672,11.629554310505592,24.045229354188553,11.628362912372825,1.143849331907173,-7.573646630028019e-05,0.1692154429812669
183.0,7.32,1.0,False,24.117678208443195,11.457377597000518,24.12468920659338,11.45785279641241,1.1514493008791145,-0.0054419834452332115,0.17012054644759195
184.0,7.36,1.0,False,24.192360615827727,11.284994416629617,24.200225198577726,11.287642222820898,1.1590964744239496,-0.01022239775572551,0.17126865256383283
185.0,7.4,1.0,False,24.266127362094185,11.111836634118559,24.273360332065867,11.117151790033288,1.1668122034253063,-0.014447279680766067,0.17280878652983983
186.0,7.44,1.0,False,24.338665994563804,10.938233743061017,24.346884570413685,10.94657091323707,1.1745428941207545,-0.018162192095294218,0.17423683275978247
