frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
37.0,1.48,1.0,13.881626228340988,22.281466162502756,13.881626228340988,22.281466162502756,0.5948589761547789,-4.047776119078071,-0.2225069708508134
38.0,1.52,1.0,14.019457774695514,22.191772533742704,14.019457774695514,22.191772533742704,0.60271959983672,-4.056652346350579,-0.22134074403760354
39.0,1.56,1.0,14.15287610936318,22.109966223889035,14.15287610936318,22.109966223889035,0.6103474239342443,-4.065184586550767,-0.2192700529475327
40.0,1.6,1.0,14.286130268543909,22.02391124707293,14.286130268543909,22.02391124707293,0.617753879892766,-4.073196827356865,-0.21640025672486357
41.0,1.6400000000000001,1.0,14.419491207036865,21.943227772693394,14.419491207036865,21.943227772693394,0.6249463344474493,-4.081197230964314,-0.21286584429626462
42.0,1.68,1.0,14.557108710362778,21.853680753953682,14.557108710362778,21.853680753953682,0.6319365879940626,-4.088783579013208,-0.2087733871813215
43.0,1.72,1.0,14.692263117802852,21.767055816943035,14.692263117802852,21.767055816943035,0.6387329313788571,-4.096897419443909,-0.20427185574267268
44.0,1.76,1.0,14.83199519821019,21.673901634179607,14.83199519821019,21.673901634179607,0.645345421578848,-4.104820862126563,-0.19944703516249057
45.0,1.8,1.0,14.964698911114013,21.582642926456934,14.964698911114013,21.582642926456934,0.651779930353194,-4.113101160900068,-0.1944180662359353
46.0,1.84,1.0,15.098407818995804,21.484907679502466,15.098407818995804,21.484907679502466,0.6580375712048416,-4.121551266148913,-0.1892705472366712
47.0,1.8800000000000001,1.0,15.228018778965819,21.39449582514566,15.228018778965819,21.39449582514566,0.6641223432372871,-4.131137106181931,-0.18411263848760162
48.0,1.92,1.0,15.357574354432902,21.298242441147696,15.357574354432902,21.298242441147696,0.6700373701242748,-4.14128255789713,-0.17899365571644846
49.0,1.96,1.0,15.487350154745338,21.205356330684204,15.487350154745338,21.205356330684204,0.6757927060733958,-4.152460165335002,-0.17397731614156595
50.0,2.0,1.0,15.620066453556237,21.10712606395356,15.620066453556237,21.10712606395356,0.6813939208934563,-4.16464152035888,-0.16910785005724202
51.0,2.04,1.0,15.743959394248876,21.01558220311673,15.743959394248876,21.01558220311673,0.6846915919009956,-3.9671001096136607,-0.155938353663663
52.0,2.08,1.0,15.875120562662342,20.918607198546216,15.875120562662342,20.918607198546216,0.6879175661592127,-3.769439236477549,-0.14324146706234944
53.0,2.12,1.0,15.999372539825913,20.820505294589836,15.999372539825913,20.820505294589836,0.6910797533688028,-3.572014439026564,-0.13103564590204145
54.0,2.16,1.0,16.127454715661607,20.724318526869155,16.127454715661607,20.724318526869155,0.6941819412086014,-3.3745300084536907,-0.1193089970729336
55.0,2.2,1.0,16.245674149565215,20.630729519453777,16.245674149565215,20.630729519453777,0.6972438279458001,-3.1775414179509776,-0.10807222340825617
56.0,2.24,1.0,16.366372757824344,20.534700205126747,16.366372757824344,20.534700205126747,0.7002593161132594,-2.9809372662440317,-0.09730982884541041
57.0,2.2800000000000002,1.0,16.48621010665071,20.434026646227444,16.48621010665071,20.434026646227444,0.7032585751389651,-2.784986425056272,-0.0870178727060592
58.0,2.32,1.0,16.60991097323139,20.336902635817655,16.60991097323139,20.336902635817655,0.7061822795899734,-2.589317588218818,-0.07715035987359446
59.0,2.36,1.0,16.73537022264526,20.23373338351902,16.73537022264526,20.23373338351902,0.7091363724290799,-2.3942824577991075,-0.06774621078707181
60.0,2.4,1.0,16.862565712793824,20.129872619717666,16.862565712793824,20.129872619717666,0.7121296283588061,-2.2000402533830985,-0.05880963380013883
61.0,2.44,1.0,16.989782233703483,20.024488416325276,16.989782233703483,20.024488416325276,0.7151757039883097,-2.005729100688943,-0.05031929319686286
62.0,2.48,1.0,17.1147311623707,19.92071047270634,17.1147311623707,19.92071047270634,0.7182675422431453,-1.8119315828096432,-0.042279043023285175
63.0,2.52,1.0,17.23727311335366,19.8164108740668,17.23727311335366,19.8164108740668,0.7216422092794612,-1.6174129628948937,-0.03491103365968727
64.0,2.56,1.0,17.35008834097456,19.717258304761863,17.35008834097456,19.717258304761863,0.7250113411753459,-1.4221945625741517,-0.027879455658292855
65.0,2.6,1.0,17.460229235247624,19.614473376128004,17.460229235247624,19.614473376128004,0.7284199745880466,-1.2254854796957395,-0.021284460318458855
66.0,2.64,1.0,17.585495356506843,19.508862937618083,17.585495356506843,19.508862937618083,0.7320876178764911,-1.0272080288427508,-0.015248230142577493
67.0,2.68,1.0,17.707948378475287,19.39990845761504,17.707948378475287,19.39990845761504,0.7359419084814665,-0.8264014509838724,-0.009731087494388996
68.0,2.72,1.0,17.827636835238543,19.295009310654407,17.827636835238543,19.295009310654407,0.7398882977775004,-0.6226539582876426,-0.004553763931995356
69.0,2.7600000000000002,1.0,17.948324002761716,19.185444761799275,17.948324002761716,19.185444761799275,0.7438761527106477,-0.41584453336680716,0.0003492827130707185
70.0,2.8000000000000003,1.0,18.066792109616028,19.077891854418546,18.066792109616028,19.077891854418546,0.7479786767290898,-0.20595724201520005,0.004937483484909138
71.0,2.84,1.0,18.195811520043247,18.95796258282998,18.195811520043247,18.95796258282998,0.7543355631771405,-0.20343210436378462,0.0008184909957022306
72.0,2.88,0.0,18.320277295378542,18.845012330758877,18.320277295378542,18.845012330758877,0.7607310320623183,-0.19883295795973874,-0.0032160071504175993
73.0,2.92,1.0,18.4521194911711,18.72510237609814,18.4521194911711,18.72510237609814,0.7670836427400424,-0.19194449340806868,-0.007023066206236312
74.0,2.96,1.0,18.582571598236193,18.603130590315047,18.582571598236193,18.603130590315047,0.7734653159807308,-0.18326258186449249,-0.010607916951479477
75.0,3.0,1.0,18.71745682955956,18.47757082814947,18.71745682955956,18.47757082814947,0.7798603387360288,-0.17231713626628206,-0.013878957833087652
76.0,3.04,0.0,18.848680645027265,18.34886385909016,18.848680645027265,18.34886385909016,0.7862973809335847,-0.15972483821162314,-0.016794781153620587
77.0,3.08,1.0,18.982981167189628,18.220685602587483,18.982981167189628,18.220685602587483,0.7927579114979367,-0.14503621639520492,-0.019261335889585805
78.0,3.12,1.0,19.110317006777056,18.091810560455095,19.110317006777056,18.091810560455095,0.7993249174091771,-0.12961308167005958,-0.02130450594301623
79.0,3.16,1.0,19.247044835458816,17.95714814108343,19.247044835458816,17.95714814108343,0.8059152663395223,-0.11292617642316131,-0.022832919669942414
80.0,3.2,1.0,19.377683099827657,17.823526630004373,19.377683099827657,17.823526630004373,0.8125413199608371,-0.09560039165991818,-0.023830927939160283
81.0,3.24,1.0,19.506050639378333,17.68374242061226,19.506050639378333,17.68374242061226,0.8192100659746974,-0.07819042076505056,-0.02427847063303461
82.0,3.2800000000000002,1.0,19.63251119404955,17.545989551476058,19.63251119404955,17.545989551476058,0.8259483420863223,-0.06090341437484172,-0.02420972568809904
83.0,3.3200000000000003,1.0,19.75982077761873,17.404379968924385,19.75982077761873,17.404379968924385,0.832535835878925,-0.04407060411534092,-0.02337297062660445
84.0,3.36,1.0,19.891032357543406,17.260177485752124,19.891032357543406,17.260177485752124,0.8392739172038196,-0.028954504536593696,-0.022202067422530978
85.0,3.4,1.0,20.021459318803522,17.115161476785566,20.021459318803522,17.115161476785566,0.846131510355011,-0.01545219835712317,-0.020599035269164716
86.0,3.44,1.0,20.13685577304481,16.97511071514031,20.13685577304481,16.97511071514031,0.8528987229217888,-0.004063474429040514,-0.018517193506854882
87.0,3.48,1.0,20.257123129329333,16.83948047608441,20.257123129329333,16.83948047608441,0.8596535963677041,0.005532557004268179,-0.016017572865005963
88.0,3.52,1.0,20.379475614563844,16.69515400356611,20.379475614563844,16.69515400356611,0.866491261135889,0.01198555382851354,-0.013379054282726108
89.0,3.56,1.0,20.499625774869465,16.555039720752127,20.499625774869465,16.555039720752127,0.8734592059821056,0.016291103086941795,-0.010685085575297872
90.0,3.6,1.0,20.619018041148784,16.408424413743923,20.619018041148784,16.408424413743923,0.8804785040166421,0.018310068643030065,-0.007934360948295586
91.0,3.64,1.0,20.733393827712852,16.268442805575503,20.733393827712852,16.268442805575503,0.8875592360967467,0.01821652701431342,-0.005248092224796085
92.0,3.68,1.0,20.85101294705416,16.120244726173148,20.85101294705416,16.120244726173148,0.8946854809021243,0.01619933334378689,-0.002693414058992047
93.0,3.72,1.0,20.963758125039625,15.974193272203374,20.963758125039625,15.974193272203374,0.9019300097109488,0.012658718975362504,-0.00041872435170558776
94.0,3.7600000000000002,1.0,21.076118128231524,15.827496516751271,21.076118128231524,15.827496516751271,0.9092196313297972,0.007727422130795758,0.001559669659675187
95.0,3.8000000000000003,1.0,21.185097217526806,15.679980902558517,21.185097217526806,15.679980902558517,0.9165527281150538,0.0016517306693959455,0.0031704033151105883
96.0,3.84,1.0,21.296957313275076,15.534607031127043,21.296957313275076,15.534607031127043,0.9239129525878342,-0.005165471134827193,0.004369836041704345
97.0,3.88,1.0,21.40381359050263,15.38673492532449,21.40381359050263,15.38673492532449,0.9313031386442343,-0.012786824820488563,0.005094364610929981
98.0,3.92,1.0,21.515897810492298,15.242408369637715,21.515897810492298,15.242408369637715,0.9387144864177224,-0.020506127183424594,0.005354393120289148
99.0,3.96,1.0,21.61702172768531,15.102166756944087,21.61702172768531,15.102166756944087,0.9461469375471674,-0.028342063803189533,0.005145804131040224
100.0,4.0,1.0,21.723372387198594,14.956111234895777,21.723372387198594,14.956111234895777,0.9535945725237228,-0.03580115007763969,0.004489738912016353
101.0,4.04,1.0,21.830036828785484,14.813134013323591,21.830036828785484,14.813134013323591,0.9610610701014723,-0.04277838292401903,0.0033999350159360287
102.0,4.08,1.0,21.93479981741403,14.66273705379237,21.93479981741403,14.66273705379237,0.9685444509561588,-0.04900021832456183,0.001935681894529135
103.0,4.12,1.0,22.038117734319165,14.513344592014713,22.038117734319165,14.513344592014713,0.9760465881738772,-0.05449856206981747,0.0001281535155659423
104.0,4.16,1.0,22.141989274870802,14.360259786364448,22.141989274870802,14.360259786364448,0.983570192173276,-0.058770459904008844,-0.001927927854517107
105.0,4.2,1.0,22.249452131777684,14.20262812362493,22.249452131777684,14.20262812362493,0.9911180766779101,-0.06219375369675142,-0.004195230832977581
106.0,4.24,1.0,22.355022567809527,14.043762327233804,22.355022567809527,14.043762327233804,0.9986983625562903,-0.06457924248125702,-0.006588407133204735
107.0,4.28,1.0,22.45452727876332,13.87796887142836,22.45452727876332,13.87796887142836,1.0063161830633471,-0.06622549080922772,-0.00904254497800352
108.0,4.32,1.0,22.55770862683487,13.716867309337033,22.55770862683487,13.716867309337033,1.0139800733370403,-0.06675237946147602,-0.011460883730253774
109.0,4.36,1.0,22.656459250129945,13.553424178156323,22.656459250129945,13.553424178156323,1.0216958237803957,-0.066729755154822,-0.01379765239184368
110.0,4.4,1.0,22.76065344701452,13.397683485179229,22.76065344701452,13.397683485179229,1.0294675621515537,-0.06600620631075153,-0.015989584252709105
111.0,4.44,1.0,22.860514433570238,13.23741462494572,22.860514433570238,13.23741462494572,1.0373002954684918,-0.06496055163289752,-0.017973550141563287
112.0,4.48,1.0,22.957103921762133,13.079096228057377,22.957103921762133,13.079096228057377,1.0451930819669066,-0.06357959470686188,-0.019692952344823662
113.0,4.5200000000000005,1.0,23.054511408977557,12.922640447740324,23.054511408977557,12.922640447740324,1.0531490170642022,-0.062060049724143675,-0.021100945998596507
114.0,4.5600000000000005,1.0,23.147700202707476,12.761612514822342,23.147700202707476,12.761612514822342,1.0611646119340465,-0.06036105450287903,-0.02215633068993675
115.0,4.6000000000000005,1.0,23.240657333201895,12.60096925973885,23.240657333201895,12.60096925973885,1.0692373571902836,-0.058613991374893516,-0.022825004526198293
116.0,4.64,1.0,23.33245886212018,12.434963782305797,23.33245886212018,12.434963782305797,1.0773608216524722,-0.05683069978585491,-0.023077177677060506
117.0,4.68,1.0,23.422205170816394,12.275448680527646,23.422205170816394,12.275448680527646,1.0855238053855434,-0.05506167037341163,-0.022897007738968127
118.0,4.72,1.0,23.507929625743266,12.103428641006223,23.507929625743266,12.103428641006223,1.093714368274111,-0.05326544497639922,-0.022273554710069705
119.0,4.76,1.0,23.592061433586707,11.927395723100378,23.592061433586707,11.927395723100378,1.1019139677860474,-0.051425866547736884,-0.021206020548502184
120.0,4.8,1.0,23.672583509673746,11.753889637153637,23.672583509673746,11.753889637153637,1.1101084349517416,-0.04953626412256458,-0.019701508405670975
121.0,4.84,1.0,23.754048005382778,11.578919218164495,23.754048005382778,11.578919218164495,1.1182795778588417,-0.0475639665650285,-0.01777807235405538
122.0,4.88,1.0,23.835303732745153,11.408014677631744,23.835303732745153,11.408014677631744,1.1264142835486277,-0.04547459186843299,-0.015461320317631222
123.0,4.92,1.0,23.91734111514771,11.235896533610902,23.91734111514771,11.235896533610902,1.1345025976712257,-0.04323059544076755,-0.012782746889750115
124.0,4.96,1.0,24.001876175340634,11.06140946934583,24.001876175340634,11.06140946934583,1.1425343509072101,-0.04083084729192747,-0.009781845594078523
125.0,5.0,1.0,24.07963643405877,10.894090249365938,24.07963643405877,10.894090249365938,1.150503912372863,-0.03826907147715417,-0.006506510006545387
126.0,5.04,1.0,24.16075368880758,10.716156941908512,24.16075368880758,10.716156941908512,1.1584060202038118,-0.03550908663388728,-0.0030129395588024263
127.0,5.08,1.0,24.240497615709245,10.54544843159833,24.240497615709245,10.54544843159833,1.1662392901265624,-0.032543753499785465,0.0006385755827196436
128.0,5.12,1.0,24.315160584455867,10.367611863038624,24.315160584455867,10.367611863038624,1.1740018610121312,-0.029384013929109276,0.004383438134372983
129.0,5.16,1.0,24.38414272145165,10.191955416469003,24.38414272145165,10.191955416469003,1.181694603211462,-0.0260773557394679,0.008151627331766921
130.0,5.2,1.0,24.44523219319653,10.010031915746485,24.44523219319653,10.010031915746485,1.1893222779894466,-0.02265466108870553,0.011869445504816384
131.0,5.24,1.0,24.510572318293136,9.82638915724025,24.510572318293136,9.82638915724025,1.1968894072377243,-0.01914068961916766,0.015461957254590061
132.0,5.28,1.0,24.57557975306453,9.64213483314212,24.57557975306453,9.64213483314212,1.2044048846676254,-0.015573327367378553,0.018856429492666204
133.0,5.32,1.0,24.63649406113823,9.45638030900044,24.63649406113823,9.45638030900044,1.2118730224632637,-0.012002017132644816,0.021981472347231235
134.0,5.36,1.0,24.699005432930925,9.279279937569335,24.699005432930925,9.279279937569335,1.2192962725839405,-0.008472973147092078,0.024768262786330198
135.0,5.4,1.0,24.764357851173646,9.098191152755598,24.764357851173646,9.098191152755598,1.2266736773316618,-0.004999641744284156,0.027154487580644638
136.0,5.44,1.0,24.826384237167165,8.916789590435664,24.826384237167165,8.916789590435664,1.2340023390543737,-0.001598489633639555,0.02908726562641919
137.0,5.48,1.0,24.887712502747657,8.728037293314296,24.887712502747657,8.728037293314296,1.2412764432385692,0.001717542879551104,0.030523976749549736
138.0,5.5200000000000005,1.0,24.949757658850512,8.542086505867145,24.949757658850512,8.542086505867145,1.2484903596764834,0.004955950040774338,0.031430984145832945
139.0,5.5600000000000005,1.0,25.010734209115995,8.360379812264409,25.010734209115995,8.360379812264409,1.255640633487631,0.008145698331488815,0.03178725909188004
140.0,5.6000000000000005,1.0,25.071228273360976,8.177233968594475,25.071228273360976,8.177233968594475,1.2627231149427989,0.011339285967765188,0.03158603291056443
141.0,5.64,1.0,25.12836873203809,7.9983985005359886,25.12836873203809,7.9983985005359886,1.2697339858847336,0.0145603963265029,0.030835742827353196
142.0,5.68,1.0,25.185056112367235,7.815387670914255,25.185056112367235,7.815387670914255,1.276668381675917,0.017853651244034686,0.02955830541616159
143.0,5.72,1.0,25.237323134393876,7.631746874049338,25.237323134393876,7.631746874049338,1.2835198342513405,0.02124090370902998,0.027787856479148793
144.0,5.76,1.0,25.288556711763356,7.4487199690544585,25.288556711763356,7.4487199690544585,1.2902860931931606,0.024778265322480952,0.025572122775749558
145.0,5.8,1.0,25.34216030152487,7.262472085733618,25.34216030152487,7.262472085733618,1.2969676636942675,0.028490209552106505,0.022971622625164105
146.0,5.84,1.0,25.391837132904836,7.086484152648178,25.391837132904836,7.086484152648178,1.303570099333945,0.032378150871896924,0.02005699923566541
147.0,5.88,1.0,25.444165709713648,6.897301113061251,25.444165709713648,6.897301113061251,1.3101015105266178,0.03643260269268569,0.016903919135053177
148.0,5.92,1.0,25.494410495758295,6.717100920620903,25.494410495758295,6.717100920620903,1.316576094429529,0.040628205776835166,0.013593007287448134
149.0,5.96,1.0,25.546792055971757,6.5278196697107775,25.546792055971757,6.5278196697107775,1.3230068056047084,0.04492053307767927,0.010208618268745001
150.0,6.0,1.0,25.598528104314145,6.341986432279652,25.598528104314145,6.341986432279652,1.3294081707259873,0.049242170323338684,0.006834129185846516
151.0,6.04,1.0,25.6456700572355,6.156622289582339,25.6456700572355,6.156622289582339,1.3357935570657469,0.053495452767647556,0.003548294516292412
152.0,6.08,1.0,25.690093242301902,5.970161029625834,25.690093242301902,5.970161029625834,1.342175315877562,0.0575781939190958,0.0004226718444409985
153.0,6.12,1.0,25.73302841528156,5.782489594835261,25.73302841528156,5.782489594835261,1.3485672980800665,0.06136578846111214,-0.0024793120720557767
154.0,6.16,1.0,25.776359461958236,5.591695705925548,25.776359461958236,5.591695705925548,1.3549857306497208,0.06475084328337426,-0.005104350661167983
155.0,6.2,1.0,25.817487155234346,5.4002081063019185,25.817487155234346,5.4002081063019185,1.3614471995783184,0.06759608533006325,-0.00741218183610763
156.0,6.24,1.0,25.85338900236237,5.21428479421582,25.85338900236237,5.21428479421582,1.3679665929504283,0.06978421214969825,-0.009377243503508893
157.0,6.28,1.0,25.898647441276466,5.03190917836748,25.898647441276466,5.03190917836748,1.374558742156101,0.07119085579381153,-0.010988403447981798
158.0,6.32,1.0,25.93656411874406,4.852073778084678,25.93656411874406,4.852073778084678,1.3812349864969415,0.07170855718392326,-0.012246039201259854
159.0,6.36,1.0,25.972029233900933,4.66915839042582,25.972029233900933,4.66915839042582,1.3880019079600605,0.07122624856904085,-0.013164256298323828
160.0,6.4,1.0,26.003538566064964,4.482599557951936,26.003538566064964,4.482599557951936,1.3948656278513771,0.0696645039629326,-0.013770641212140482
161.0,6.44,1.0,26.036001771483644,4.295395151792755,26.036001771483644,4.295395151792755,1.4018303534039442,0.0669617412762346,-0.01410350393498872
162.0,6.48,1.0,26.063305628411882,4.112538331950724,26.063305628411882,4.112538331950724,1.408900875911741,0.06309500545845434,-0.014207804299930854
163.0,6.5200000000000005,1.0,26.09460937112764,3.9267572706573213,26.09460937112764,3.9267572706573213,1.4160828587250556,0.05808174316742103,-0.014133776180488791
164.0,6.5600000000000005,1.0,26.121475250526423,3.7483177829685075,26.121475250526423,3.7483177829685075,1.423380020986318,0.05194872789896563,-0.013935012479242143
165.0,6.6000000000000005,1.0,26.15142748896693,3.5654327298896638,26.15142748896693,3.5654327298896638,1.4307931994855863,0.04473483319867424,-0.013665819950492913
166.0,6.640000000000001,1.0,26.175877113254977,3.381571478013769,26.175877113254977,3.381571478013769,1.4383177314687434,0.03652005609110716,-0.013378076784554216
167.0,6.68,1.0,26.19660495269479,3.2020726875123593,26.19660495269479,3.2020726875123593,1.4459492130204956,0.027404528581264874,-0.013117789132526819
168.0,6.72,1.0,26.215971872774908,3.0188964176292528,26.215971872774908,3.0188964176292528,1.4536755735765639,0.017514665121938267,-0.012924151236818952
169.0,6.76,1.0,26.23896234909758,2.837217958465731,26.23896234909758,2.837217958465731,1.461486721076932,0.006978783688898682,-0.012829425957176718
170.0,6.8,1.0,26.25687047282588,2.6586283964814394,26.25687047282588,2.6586283964814394,1.4693711052787282,-0.004068740557780592,-0.012855361927702097
171.0,6.84,1.0,26.277114774651164,2.4749139855548146,26.277114774651164,2.4749139855548146,1.4773193831569527,-0.015494044280877483,-0.013011511253170582
172.0,6.88,1.0,26.29737332855393,2.2880800770024257,26.29737332855393,2.2880800770024257,1.4853215212686357,-0.027155932178834784,-0.013295881036497407
173.0,6.92,1.0,26.316173379366766,2.106428763695391,26.316173379366766,2.106428763695391,1.4933690414834193,-0.0389224370199154,-0.01369673077502707
174.0,6.96,1.0,26.33324060778482,1.918818020994637,26.33324060778482,1.918818020994637,1.5014517520489277,-0.050685945582985135,-0.01419175916250591
175.0,7.0,1.0,26.346275648356578,1.7392048468904435,26.346275648356578,1.7392048468904435,1.5095591648083224,-0.062332795889350014,-0.014748906498780837
176.0,7.04,1.0,26.362149684340306,1.555105390979722,26.362149684340306,1.555105390979722,1.5176802492987354,-0.07374319944061374,-0.015328422335538595
177.0,7.08,1.0,26.366959165844406,1.3720901692970207,26.366959165844406,1.3720901692970207,1.5258061429497147,-0.0848380169098822,-0.01588494763222582
178.0,7.12,1.0,26.371712898803953,1.18581692030896,26.371712898803953,1.18581692030896,1.53392724805559,-0.09555570713016259,-0.01637120846445825
179.0,7.16,1.0,26.38017912276674,1.002323996566438,26.38017912276674,1.002323996566438,1.5420423269574162,-0.10583446985965647,-0.01673887456613627
180.0,7.2,1.0,26.388369620194236,0.8210364021534394,26.388369620194236,0.8210364021534394,1.5501498048754043,-0.11561504587083624,-0.016939886223891858
181.0,7.24,1.0,26.39405339126941,0.6322566004097099,26.39405339126941,0.6322566004097099,1.5582524246940455,-0.12483116199808071,-0.01692970531083228
182.0,7.28,1.0,26.400041235396667,0.4421907893003384,26.400041235396667,0.4421907893003384,1.5663511969293318,-0.1334349330087538,-0.01667109705955364
183.0,7.32,1.0,26.39958811675745,0.2554370179016461,26.39958811675745,0.2554370179016461,1.5744473612417624,-0.14139779781044998,-0.016134265565733424
184.0,7.36,1.0,26.4002049958957,0.06293894611416923,26.4002049958957,0.06293894611416923,1.5825396805258094,-0.1486953345098766,-0.01529788923499448
185.0,7.4,1.0,26.392943186421792,-0.12391688044001677,26.392943186421792,-0.12391688044001677,1.5906264788836606,-0.1552938186445697,-0.014151462392586623
186.0,7.44,1.0,26.389446318478377,-0.3141710297965411,26.389446318478377,-0.3141710297965411,1.5987076725760772,-0.16118449517909797,-0.012696427691533577
187.0,7.48,1.0,26.38198891130052,-0.5078706112140973,26.38198891130052,-0.5078706112140973,1.606782553254347,-0.16638644243669312,-0.010945942552011494
188.0,7.5200000000000005,1.0,26.3744642584684,-0.7015809682130922,26.3744642584684,-0.7015809682130922,1.6148546487526592,-0.1709052267315446,-0.00892512586212604
189.0,7.5600000000000005,1.0,26.361215790592887,-0.8924011922720305,26.361215790592887,-0.8924011922720305,1.6229272948229596,-0.17474418752774917,-0.006669364730519931
