frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
26.0,1.04,1.0,False,26.40676914741267,-7.313310140379752,26.415441503755336,-7.315105505117215,1.8792905909237525,-5.347745736681997,0.20884731007054022
27.0,1.08,1.0,False,26.356048707480497,-7.520562353984634,26.36564985511008,-7.525146530002054,1.8880269613026748,-5.3498069732052365,0.21061541211092916
28.0,1.12,1.0,False,26.303492012734978,-7.726665364175099,26.311925885431474,-7.727415194774453,1.8968043746945338,-5.352227775108668,0.21221866857496563
29.0,1.16,1.0,False,26.24869955773802,-7.9320261666439285,26.25817905108115,-7.9304265719970575,1.905830126763354,-5.354825573758865,0.21378619980976024
30.0,1.2,1.0,False,26.192145354753062,-8.136872483572793,26.202047113178146,-8.139233985953016,1.9151633672533293,-5.357395927827122,0.21552195142697977
31.0,1.24,1.0,False,26.13338814389738,-8.341735776245722,26.14444846607259,-8.3464118035341,1.9246538443511194,-5.359741096470225,0.21729040016020756
32.0,1.28,1.0,False,26.073114147379727,-8.546261356300807,26.080603889661262,-8.554857609583557,1.9342454570487675,-5.361707096714813,0.21905789316704188
33.0,1.32,1.0,False,26.01079810178735,-8.750201546372104,26.02156104335731,-8.751235484478066,1.943813178928664,-5.363134802722372,0.22082704043290485
34.0,1.36,1.0,False,25.946527714001594,-8.953508182963992,25.95560419373296,-8.952736371053282,1.9532387151483808,-5.363870942940426,0.22236741635314616
35.0,1.4000000000000001,1.0,False,25.879283722909705,-9.156727949522319,25.891335972774833,-9.154275752139183,1.9625007054176393,-5.363773503680358,0.22365187032253236
36.0,1.44,1.0,False,25.809668708598668,-9.358847102872698,25.820472608716113,-9.362248730070956,1.9718090533228092,-5.362773773354029,0.2250741595217705
37.0,1.48,1.0,False,25.737229752069254,-9.560505198021614,25.752427542061053,-9.564886885723158,1.9810917172978215,-5.360823216715127,0.22626160852772012
38.0,1.52,1.0,False,25.662597341033912,-9.760942462745344,25.680173353593993,-9.768488620786318,1.9904721185498062,-5.357927802245274,0.2274475232105105
39.0,1.56,1.0,False,25.58522030597065,-9.96174962936509,25.604951619788142,-9.963788197285226,1.9998402364120582,-5.354112172154984,0.2284767040250694
40.0,1.6,1.0,False,25.50574607208598,-10.16199410021937,25.51849514907038,-10.165844004138666,2.0092291689940986,-5.349481074187513,0.2296856851111516
41.0,1.6400000000000001,1.0,False,25.424353204273313,-10.362513179871662,25.43628195575672,-10.36254467280716,2.018505767539286,-5.344201891809062,0.2309547711540402
42.0,1.68,1.0,False,25.34139121418078,-10.561891745229829,25.347619944249058,-10.564650850172205,2.027642887127319,-5.3384577017175,0.23174955085705423
43.0,1.72,1.0,False,25.256686180215993,-10.760963988625099,25.25964736827246,-10.759667521544571,2.0367142322673963,-5.33243178349319,0.23238615101857946
44.0,1.76,1.0,False,25.170189395246553,-10.959105847772564,25.170413657661424,-10.960114317295261,2.045669836047099,-5.326322017253917,0.23242086292948727
45.0,1.8,1.0,False,25.081856619983686,-11.156181397556207,25.081387621001625,-11.155425550450358,2.0547807067955803,-5.320353227676699,0.23221428456085672
46.0,1.84,1.0,False,24.992972578187242,-11.351233755609734,24.9960144268355,-11.359985628314396,2.0639875568345696,-5.314736252251612,0.23190649317299625
47.0,1.8800000000000001,1.0,False,24.903114679066775,-11.544822926778595,24.90789071769824,-11.555412949010796,2.0731018131397154,-5.309663402196328,0.23127945304961717
48.0,1.92,1.0,False,24.812521051900124,-11.736462218790026,24.82067216844839,-11.754681563071136,2.082053828554595,-5.305318106382453,0.23040717190618976
49.0,1.96,1.0,False,24.721139436317483,-11.926451056579879,24.72870871893008,-11.948049071408436,2.090744901226705,-5.301858915171013,0.22934692888401761
50.0,2.0,1.0,False,24.62861793648257,-12.113981807321421,24.63329109189667,-12.131619244905291,2.0992521326092968,-5.299418282006515,0.22823740139727872
51.0,2.04,1.0,False,24.535352759672264,-12.299750396315206,24.540770689309504,-12.311419942727458,2.103698684083112,-5.031063410998634,0.22606085060858794
52.0,2.08,1.0,False,24.440197881285336,-12.482779875233893,24.44784506543154,-12.492025555664624,2.108065399769341,-4.763869717858519,0.22362945516840776
53.0,2.12,1.0,False,24.34423335125164,-12.66390149024033,24.35109004541592,-12.672683062297978,2.112480137985511,-4.49785107270421,0.22102014499539085
54.0,2.16,1.0,False,24.246534034283073,-12.842501979430692,24.254449596863417,-12.849544737232941,2.116909837945193,-4.232992523229904,0.2184380622427354
55.0,2.2,1.0,False,24.14848838124648,-13.018630052981006,24.152677159477392,-13.02295257545222,2.121397647356732,-3.9692450744710195,0.2158886187281739
56.0,2.24,1.0,False,24.04999767107013,-13.19376374375691,24.05547067608825,-13.198880029382005,2.125778307237103,-3.706496134283288,0.2134451065508784
57.0,2.2800000000000002,1.0,False,23.951056424403642,-13.367905618334861,23.949310764579334,-13.37330989641995,2.13023239184142,-3.444624002722468,0.211226772887022
58.0,2.32,1.0,False,23.851118390623995,-13.541489790548594,23.852280887327517,-13.547750714081573,2.1346778812424554,-3.1834758059030293,0.2092026116702866
59.0,2.36,1.0,False,23.750432051640185,-13.713899982393501,23.74597968179421,-13.71928694416512,2.1391872980714393,-2.9228816506764983,0.2076019584155911
60.0,2.4,1.0,False,23.64887090889106,-13.88588142814013,23.65020653552757,-13.885457880461905,2.1436625711024573,-2.6626459914628553,0.20595103079890292
61.0,2.44,1.0,False,23.54623662993632,-14.05691133426671,23.54989327995681,-14.058089843440257,2.148183431809601,-2.4025537304358635,0.20427009991681228
62.0,2.48,1.0,False,23.44199311464324,-14.22733575636338,23.452416975978075,-14.226980563084885,2.1528147222094347,-2.14239439032742,0.2029901679211449
63.0,2.52,1.0,False,23.336417133433944,-14.3970725650735,23.34852669385544,-14.401451450015703,2.1574442962119744,-1.881955562249879,0.2020372993972087
64.0,2.56,1.0,False,23.22913622944094,-14.566368499213793,23.243540316594014,-14.569195172591956,2.162202968494296,-1.6210229501220397,0.20166363089539235
65.0,2.6,1.0,False,23.120434274763884,-14.735387373595444,23.13727702662304,-14.741340640445879,2.1668940326090196,-1.3593932909476472,0.2015653933581572
66.0,2.64,1.0,False,23.009038088513854,-14.905370193242902,23.023700090975225,-14.904281542844577,2.17163511265224,-1.0968782347249832,0.2019341026479613
67.0,2.68,1.0,False,22.89505431515351,-15.074928469714894,22.90879200786434,-15.073548672445384,2.176380269004961,-0.8333334978737398,0.20244739345208124
68.0,2.72,1.0,False,22.77854882215685,-15.244762747291588,22.787974971277126,-15.240414792231267,2.1811355060542774,-0.5686290170752208,0.2031133418923588
69.0,2.7600000000000002,1.0,False,22.659719027716008,-15.413932186279665,22.67219094340448,-15.410005989624784,2.1857970666093225,-0.3026640914876948,0.20370224997163294
70.0,2.8000000000000003,1.0,False,22.538842052076866,-15.58338851958378,22.550258180346614,-15.578494562363295,2.1904919688392885,-0.035357335229043586,0.20415523866317473
71.0,2.84,1.0,False,22.415302151763434,-15.752384910961526,22.424848486777233,-15.755268896583946,2.1991179484300054,-0.033671919352658654,0.2052221116501221
72.0,2.88,1.0,False,22.290294960035638,-15.921749474858434,22.29607177299304,-15.92323088463217,2.2077409854888304,-0.03054305542455622,0.20636887376444096
73.0,2.92,1.0,False,22.162730461487588,-16.09063382185169,22.17085655301479,-16.095157616428498,2.2163475749933252,-0.025977466872161757,0.2075142183038087
74.0,2.96,1.0,False,22.034122305487458,-16.25978435417472,22.041398955006176,-16.26231527888457,2.2249244715169607,-0.02001548871641896,0.20851832389389102
75.0,3.0,1.0,False,21.902815108774615,-16.428734097189167,21.91389358456346,-16.43321483893719,2.2334171809310464,-0.012734092642251027,0.20948949290135827
76.0,3.04,1.0,False,21.76968781985443,-16.59753848400476,21.778338123175292,-16.600300945601077,2.241923878471805,-0.004243721868829953,0.21040348134968986
77.0,3.08,1.0,False,21.63396939795731,-16.76525189341501,21.648620981969493,-16.767291745710605,2.2503232872313994,0.005308579843924166,0.21112052834604195
78.0,3.12,1.0,False,21.496695327039756,-16.93238908175605,21.505582523835763,-16.931276489371186,2.258721164318006,0.015753380155557384,0.2117024408709583
79.0,3.16,1.0,False,21.357220787549096,-17.09827035853954,21.3732852552757,-17.101070647784603,2.2670173746871543,0.026901511117510334,0.21186011629803936
80.0,3.2,1.0,False,21.215648510744032,-17.26326944809192,21.227811779563172,-17.26845316278368,2.2754576477422157,0.03854758224616388,0.21190484568635762
81.0,3.24,1.0,False,21.072065420275518,-17.426763655428736,21.085858002224576,-17.43534281733484,2.2837599252483702,0.050458912229075746,0.2116042486699637
82.0,3.2800000000000002,1.0,False,20.926991846639268,-17.588491513364726,20.931945845908917,-17.600116400096674,2.291986008189157,0.06239693826095314,0.211221983186927
83.0,3.3200000000000003,1.0,False,20.78037249477471,-17.748754239297483,20.78605699289998,-17.761739956383643,2.300021692997343,0.07412248159057218,0.21044871153490355
84.0,3.36,1.0,False,20.632989044402223,-17.907272907862655,20.636636618617526,-17.91985166104687,2.307860347042522,0.08540175333293923,0.20945492573235303
85.0,3.4,1.0,False,20.48415972687066,-18.06391056701491,20.48410391015048,-18.07730526396076,2.3156135446972224,0.0960058282902766,0.20823272654142405
86.0,3.44,1.0,False,20.334735208976923,-18.218185830945533,20.334479589409774,-18.231651119642144,2.3232436359260253,0.10571568536005382,0.20678571599395154
87.0,3.48,1.0,False,20.184698290449997,-18.370660270182192,20.182528813176567,-18.379307382896968,2.330805486766312,0.11434922253219257,0.20512518913863037
88.0,3.52,1.0,False,20.034768796297588,-18.52088419093847,20.03580811145934,-18.530181730970956,2.3382305945534982,0.12176716130437834,0.20309503775432533
89.0,3.56,1.0,False,19.88438718415782,-18.669351242370965,19.88436456973844,-18.674981843588093,2.345723740885578,0.12787243222145325,0.20096218016977727
90.0,3.6,1.0,False,19.73351322412325,-18.816022518566395,19.736162762428467,-18.824084898459443,2.3529698701745985,0.13259715610677308,0.1986225680151767
91.0,3.64,1.0,False,19.58271802553958,-18.960800748242885,19.58414208273209,-18.965481066020512,2.360067108193451,0.13590807354552809,0.19631892334802578
92.0,3.68,1.0,False,19.43122252575382,-19.104358177979467,19.43545189842834,-19.112561648938076,2.3670083411154583,0.13783009797449033,0.19386139062149263
93.0,3.72,1.0,False,19.279445019393506,-19.247134140914635,19.282721410232483,-19.252579528415716,2.3738650545832765,0.13843383437894996,0.1913962576211338
94.0,3.7600000000000002,1.0,False,19.126613201637188,-19.388363345598343,19.131859259362518,-19.39487752214106,2.3807541791774174,0.13782352493543246,0.1891308315621169
95.0,3.8000000000000003,1.0,False,18.973586983763962,-19.52875734392715,18.977023058237258,-19.53323569919664,2.387697248206716,0.13613861708910333,0.1868605810065663
96.0,3.84,1.0,False,18.820103175617135,-19.66697264742331,18.825356725730124,-19.669865790402163,2.394587692167579,0.13356344947847681,0.18467403534852325
97.0,3.88,1.0,False,18.66681092676743,-19.803920415038167,18.66802909176638,-19.810782846744498,2.401517214545221,0.13032621645253464,0.18254928395407294
98.0,3.92,1.0,False,18.51309481584428,-19.938850737240866,18.512976243213096,-19.94984297518382,2.4083631362556717,0.12666637213176407,0.18057585903479953
99.0,3.96,1.0,False,18.359501813344096,-20.07251363072671,18.354658116139824,-20.08370298249173,2.4152899220347317,0.12282800226903415,0.1788860595516787
100.0,4.0,1.0,False,18.205683786214752,-20.204709367753097,18.201076173132975,-20.21931582520501,2.42201697951777,0.11906731993901114,0.17736413716711139
101.0,4.04,1.0,False,18.05173169569979,-20.336050082752664,18.047840872813392,-20.344453236917218,2.4289340511637487,0.11564446603464433,0.17628606131427269
102.0,4.08,1.0,False,17.897235578931955,-20.46703831165,17.897927345385355,-20.471906509783935,2.435828060184397,0.11280313695084376,0.17532990432480092
103.0,4.12,1.0,False,17.742579939679846,-20.59684057913789,17.744574678273707,-20.596795193167743,2.4429349114650796,0.11073849936433926,0.1749318692214032
104.0,4.16,1.0,False,17.58741736403317,-20.725589235686105,17.59319838273043,-20.722871356760006,2.4501166411421877,0.10960833643289158,0.17472338714878174
105.0,4.2,1.0,False,17.432224352855226,-20.853082414733652,17.439860960939743,-20.849030629431308,2.457391502363585,0.10953767535995355,0.17478828818957498
106.0,4.24,1.0,False,17.276489540305946,-20.97946698122283,17.283550062572672,-20.977983564191874,2.4647101140016945,0.11061815076309425,0.1749642219510104
107.0,4.28,1.0,False,17.119941898219526,-21.105287134661285,17.12589944128395,-21.11073630827288,2.4719787900465127,0.11287978187686362,0.17544545719185528
108.0,4.32,1.0,False,16.962532866634955,-21.230614164890046,16.96681705999323,-21.238607789111274,2.47926155308378,0.11629303709342272,0.17612927907154935
109.0,4.36,1.0,False,16.804148743144047,-21.35551731875666,16.806187911099606,-21.366078197214186,2.486567500103616,0.12078617621641993,0.17694059926837694
110.0,4.4,1.0,False,16.644463450398884,-21.480010896644607,16.647534993182443,-21.48612795201472,2.4939585249189467,0.12624265010668162,0.17792481949508607
111.0,4.44,1.0,False,16.48382276089313,-21.60362219611915,16.487993235090876,-21.60954605658596,2.501453174065539,0.13248882455126385,0.17898163106337187
112.0,4.48,1.0,False,16.322471135960466,-21.72505856639102,16.325816809862793,-21.72847492474024,2.508974077190382,0.13930687271614467,0.18013792590537445
113.0,4.5200000000000005,1.0,False,16.16067271859049,-21.84412618934398,16.166427997955047,-21.850503842300306,2.5165605005824148,0.14646350487332993,0.18131071742181243
114.0,4.5600000000000005,1.0,False,15.998100240932207,-21.96118470748003,16.002349319873726,-21.970729885700507,2.524039111719654,0.15372990400520015,0.18242532873270662
115.0,4.6000000000000005,1.0,False,15.835288442495028,-22.075785139163585,15.836660162533647,-22.092300713527433,2.5314830162935196,0.16086110326904396,0.18357405778913305
116.0,4.64,1.0,False,15.671749205037742,-22.188860207420802,15.672813376376462,-22.208754923651306,2.538976735887899,0.16761207456151475,0.18462964356502948
117.0,4.68,1.0,False,15.507931166947776,-22.299709502964717,15.508682188313355,-22.31378363718242,2.5464633262482783,0.17373107204653246,0.18574584164539248
118.0,4.72,1.0,False,15.34403621713078,-22.40864842812806,15.346116850214191,-22.420480160755467,2.554054701566229,0.17900866185292016,0.18670885297728396
119.0,4.76,1.0,False,15.179944031823897,-22.51525038634218,15.178519805752122,-22.52625148860779,2.5616995181002995,0.18326213120913393,0.1875549570887282
120.0,4.8,1.0,False,15.016094680866713,-22.618807371760536,15.015258128290606,-22.626682945733297,2.569460388488372,0.1863348604562682,0.18832949126494142
121.0,4.84,1.0,False,14.852756657510874,-22.719962568244704,14.848603381152316,-22.729953702844107,2.5771693844613113,0.1881116496462296,0.18891263430544136
122.0,4.88,1.0,False,14.689843818121238,-22.81844754766262,14.68599481610128,-22.82888830756897,2.584805570273038,0.18852636778246712,0.18937802118245878
123.0,4.92,1.0,False,14.527251846550724,-22.915619527364615,14.52297236187584,-22.92680310153705,2.592433230863062,0.18756969116995878,0.1895668884549764
124.0,4.96,1.0,False,14.36495885435776,-23.01104985265649,14.361413959579332,-23.023125382655657,2.5999295770709847,0.1852630515104207,0.18961674912721943
125.0,5.0,1.0,False,14.202660481936869,-23.10477431089534,14.200006459344696,-23.109856725302418,2.6073632021838096,0.18167514282841835,0.18946422204158342
126.0,5.04,1.0,False,14.04013045427351,-23.196972940708683,14.039941905619404,-23.20500787485326,2.6146744846028156,0.17691918934714015,0.18913284457069857
127.0,5.08,1.0,False,13.877693797768348,-23.287343807899436,13.880772143090482,-23.29208969724838,2.621850504297867,0.17114282920398494,0.18852150127731288
128.0,5.12,1.0,False,13.714623559761202,-23.376091638374934,13.7201705010377,-23.382675413904387,2.6288896034446476,0.1645246948262556,0.18773263411932486
129.0,5.16,1.0,False,13.551302061826702,-23.462783955722557,13.560893936091556,-23.47021373896607,2.6357547276177535,0.1572293697226842,0.1867497582581606
130.0,5.2,1.0,False,13.38786478772767,-23.547288032393478,13.393237709122321,-23.55722052923517,2.642535787702803,0.14943281481577134,0.18560406762558027
131.0,5.24,1.0,False,13.224434846772887,-23.630673559769843,13.22742782399368,-23.64086787368007,2.6491550370525085,0.1413167680325448,0.18430992747561162
132.0,5.28,1.0,False,13.060843509401378,-23.71237980143884,13.06180015959553,-23.7240332419424,2.6558005768166355,0.1330630336631485,0.18293052084705433
133.0,5.32,1.0,False,12.896954507576766,-23.792686707056717,12.892222198022704,-23.805114442799418,2.6624386801066966,0.1248317178004196,0.18146085659213612
134.0,5.36,1.0,False,12.732901988098858,-23.870824404857682,12.726435884596288,-23.880418592360932,2.66913603276758,0.11676383250740377,0.17996315930077839
135.0,5.4,1.0,False,12.568364093577317,-23.947545143757395,12.563603944490005,-23.952670226035753,2.675954618270838,0.1089941594857838,0.17844218039115373
136.0,5.44,1.0,False,12.404200474006375,-24.0225686087946,12.402277108842089,-24.027097526442432,2.682792128563323,0.10161047309668518,0.1769685452532609
137.0,5.48,1.0,False,12.239982935644337,-24.09658818845459,12.240437194532793,-24.10377653321221,2.689658142703917,0.09468822454592526,0.17555266325748645
138.0,5.5200000000000005,1.0,False,12.075606370828227,-24.169323568563538,12.077993123019741,-24.175465659045067,2.69655609620457,0.0882669504284032,0.17430724464148833
139.0,5.5600000000000005,1.0,False,11.911170888131691,-24.241227651127954,11.915592786780724,-24.24219008971499,2.703350654939693,0.08236903666939639,0.17317526318425716
140.0,5.6000000000000005,1.0,False,11.74649447413273,-24.31274089040106,11.750977096354632,-24.314141866862876,2.710227186769769,0.07700150839329827,0.17216252635642174
141.0,5.64,1.0,False,11.581102644105458,-24.383493267859965,11.587437893841926,-24.38247864464444,2.7170163254342357,0.07215957816230689,0.17128327915710367
142.0,5.68,1.0,False,11.415095970111139,-24.45356414644227,11.421034902011275,-24.455083249939968,2.723886039701162,0.06781612078027277,0.17054040974606866
143.0,5.72,1.0,False,11.248608461174799,-24.52207580989211,11.25365794661832,-24.52412242314084,2.7306345336701585,0.06392475144732926,0.16992084226943716
144.0,5.76,1.0,False,11.081651900797386,-24.589806790475542,11.083431888360805,-24.59605935100794,2.737440868335559,0.06045503303509434,0.1694159517064179
145.0,5.8,1.0,False,10.914772179756278,-24.657140931529273,10.914995330607697,-24.66706422436514,2.7441521899410963,0.05736029811768577,0.16901284903123312
146.0,5.84,1.0,False,10.748034919391285,-24.72354743273971,10.74429381419004,-24.730946378083676,2.7507869943684478,0.054583783451355415,0.1686984234003786
147.0,5.88,1.0,False,10.581264720742762,-24.78922547535801,10.576203694904581,-24.797877190847853,2.757463829879133,0.052078691728745755,0.16844529813155845
148.0,5.92,1.0,False,10.414526662272468,-24.853396017199966,10.409074596233033,-24.85740483116046,2.764138990140053,0.04980026515236822,0.16820954869526053
149.0,5.96,1.0,False,10.24792822750508,-24.916676820367112,10.241470958868211,-24.920506445462763,2.7707341173326525,0.04772104486893898,0.16797753264724422
150.0,6.0,1.0,False,10.081945650598305,-24.97853286619693,10.079915855328544,-24.982865641306013,2.777389448373047,0.04581388970358038,0.1677055147090878
151.0,6.04,1.0,False,9.91562234430993,-25.039233037913764,9.916867232339694,-25.044613380177722,2.784052901983322,0.044074675096879255,0.16735830683721448
152.0,6.08,1.0,False,9.749609994274902,-25.099298083247085,9.75296570870817,-25.104937113445686,2.790631151344644,0.04248296731904522,0.1669340090121358
153.0,6.12,1.0,False,9.583259570278692,-25.158566079428297,9.586916258838043,-25.1609592102015,2.7971050270985747,0.04103852266608758,0.1664316060373917
154.0,6.16,1.0,False,9.416825016245413,-25.21800221562545,9.421075164177052,-25.220211257979457,2.8034787835810215,0.03973577539360029,0.16581012802362322
155.0,6.2,1.0,False,9.250039012777206,-25.276895635590208,9.257623542386266,-25.276475855135946,2.8097633115936107,0.038551394825813844,0.1650808248923999
156.0,6.24,1.0,False,9.082664311276123,-25.335037607579455,9.085438961435596,-25.334766113250335,2.815912348719407,0.03746661313908417,0.16424346823115046
157.0,6.28,1.0,False,8.914685966438443,-25.39203209216549,8.918157963804722,-25.39166187675018,2.8220382453085104,0.036463188941715255,0.16332879355803945
158.0,6.32,1.0,False,8.746041233276232,-25.448337005436045,8.746349030946288,-25.449825148841192,2.827994084464172,0.035524994118316576,0.16223845114821017
159.0,6.36,1.0,False,8.577188256123309,-25.503408295904674,8.578294501866967,-25.511202329329123,2.8339506232523015,0.03461060758295877,0.16110676578911273
160.0,6.4,1.0,False,8.408536034125596,-25.557602131089524,8.406824920717929,-25.568334065075135,2.8398681985303633,0.03367512945296334,0.1599327718601858
161.0,6.44,1.0,False,8.24000795519955,-25.61048531624999,8.238794138816626,-25.622427333187687,2.8458171794545057,0.032673809469964746,0.1587198205892146
162.0,6.48,1.0,False,8.071648378467088,-25.66203015306616,8.069105439125211,-25.67155271062412,2.851708646756226,0.031561956100453245,0.157523352509728
163.0,6.5200000000000005,1.0,False,7.902959953984745,-25.712479861655535,7.897873643923864,-25.724291159421842,2.8576316044900607,0.030303213226914694,0.1563600282166672
164.0,6.5600000000000005,1.0,False,7.734304690252742,-25.76165567596402,7.729533510155894,-25.76674340535637,2.86351836241458,0.028838075051708566,0.15525661644012595
165.0,6.6000000000000005,1.0,False,7.565277475619744,-25.80875935938009,7.56590072220222,-25.816343445012812,2.8694184623139285,0.027113441453214947,0.1542632680894343
166.0,6.640000000000001,1.0,False,7.396162398291307,-25.854430574733957,7.403814674199755,-25.858190891901067,2.875375381478524,0.025079441332933872,0.15342099318214353
167.0,6.68,1.0,False,7.2267046236798755,-25.89902412185032,7.233483617378509,-25.901759318228237,2.88140782571305,0.022697048905552887,0.15272031078842507
168.0,6.72,1.0,False,7.057206985868922,-25.942840795241512,7.062585294498936,-25.946608671233243,2.8875674054115423,0.01991552974535251,0.15212950751924148
169.0,6.76,1.0,False,6.887655425308797,-25.985587266511857,6.8911411298942555,-25.990759106234584,2.8938558834591555,0.016691708776223592,0.15182447564679552
170.0,6.8,1.0,False,6.717777106881453,-26.028295212878586,6.71899514090398,-26.029342846905887,2.9002126952159752,0.013002990956140704,0.1516720015426843
171.0,6.84,1.0,False,6.5475235393024915,-26.069722194473197,6.54655907010512,-26.0707174339677,2.906552184237328,0.008834612111024454,0.15175924270153057
172.0,6.88,1.0,False,6.376605281936881,-26.110649161488013,6.3747586180908815,-26.112956351467716,2.9128702791452596,0.004182470578891384,0.15199971575217736
173.0,6.92,1.0,False,6.206227670819237,-26.150604497849102,6.204631423204733,-26.153536117927143,2.919197540626093,-0.0009680207525901263,0.15249566436732281
174.0,6.96,1.0,False,6.03600754893968,-26.189626941303516,6.032806477762471,-26.19450234339564,2.925601666340193,-0.006604550598126946,0.1531219638093456
175.0,7.0,1.0,False,5.866140252645054,-26.227314710265706,5.8608720074551135,-26.236530815390456,2.9319482277588604,-0.012684567930835522,0.15385933204818034
176.0,7.04,1.0,False,5.696336689619539,-26.2644840371198,5.69311147883366,-26.272040242553487,2.9384784683760046,-0.019149378464892664,0.15470275899725142
177.0,7.08,1.0,False,5.526356187048003,-26.30053185106357,5.523713843178033,-26.30838752906402,2.944914120405058,-0.02593449987862546,0.15555348043102885
178.0,7.12,1.0,False,5.356456804711746,-26.33518012566567,5.3593298950844295,-26.34126801820026,2.9514645221790694,-0.0329790479479662,0.15654304582141018
179.0,7.16,1.0,False,5.185996566202854,-26.36878832242776,5.190163953823818,-26.37585554923181,2.9579493473938063,-0.04018925471014503,0.15754261942819192
180.0,7.2,1.0,False,5.014955510197449,-26.401000204278798,5.022600870653355,-26.405324564818653,2.9644392499941263,-0.047471062229868854,0.1584969499393017
181.0,7.24,1.0,False,4.843180119305798,-26.43180599284433,4.85115594762331,-26.43820544230088,2.9708415880971697,-0.05472790413958595,0.15944680592406832
182.0,7.28,1.0,False,4.670700226817505,-26.461700223123987,4.676773541818213,-26.46724338734923,2.9772479158704774,-0.06187407547004002,0.16030176086044262
183.0,7.32,1.0,False,4.497803918271685,-26.490182719719815,4.5058654123920645,-26.494087372090814,2.9837183898057535,-0.06882517580266997,0.1611612602162529
