frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
402.0,16.080000000000002,1.0,-9.893532836450529,24.867502786377138,-9.893532836450529,24.867502786377138,5.900649689489236,0.077176189340781,0.009216757984854062
403.0,16.12,1.0,-9.682109456223506,24.946032607846483,-9.682109456223506,24.946032607846483,5.90956452057696,0.07795172168238698,0.010325917587462144
404.0,16.16,1.0,-9.469200545876877,25.02899574125931,-9.469200545876877,25.02899574125931,5.918426436079898,0.0786162646729347,0.011222995697045482
405.0,16.2,1.0,-9.254262450990389,25.108670912003564,-9.254262450990389,25.108670912003564,5.927214565198139,0.07907678859868114,0.01189203144443227
406.0,16.240000000000002,1.0,-9.038396893614683,25.183914646863762,-9.038396893614683,25.183914646863762,5.935924333227191,0.07922444511467382,0.01232281530107676
407.0,16.28,1.0,-8.825655743390278,25.26005818986993,-8.825655743390278,25.26005818986993,5.944523436645801,0.07894357051221505,0.012513804448868859
408.0,16.32,1.0,-8.610460987115733,25.33605918551344,-8.610460987115733,25.33605918551344,5.953013769997785,0.07811028720238973,0.012467424856005506
409.0,16.36,1.0,-8.399678166531075,25.405004767697623,-8.399678166531075,25.405004767697623,5.961338897000574,0.07663542055129743,0.01219552372730088
410.0,16.4,1.0,-8.185623823124395,25.476380087616278,-8.185623823124395,25.476380087616278,5.96950375408875,0.07443698018325025,0.011709874990826218
411.0,16.44,1.0,-7.971926969691118,25.54211270505318,-7.971926969691118,25.54211270505318,5.977400382012334,0.0714644970651825,0.011032577658849269
412.0,16.48,1.0,-7.755470484136515,25.608340095390226,-7.755470484136515,25.608340095390226,5.9850372089347905,0.06768466930706396,0.010178367461878248
413.0,16.52,1.0,-7.547229243586156,25.671308819523496,-7.547229243586156,25.671308819523496,5.992198947484288,0.06310025540623798,0.009175317825344174
414.0,16.56,1.0,-7.331078634151789,25.730331502247196,-7.331078634151789,25.730331502247196,5.998899269178447,0.057747263604554885,0.008031775921786825
415.0,16.6,1.0,-7.118681873260639,25.791052220759504,-7.118681873260639,25.791052220759504,6.004702054176403,0.05170916912637449,0.006777913976532506
416.0,16.64,1.0,-6.901450837513894,25.845111213418637,-6.901450837513894,25.845111213418637,6.009629550218419,0.04508798089573118,0.00540287751773385
417.0,16.68,1.0,-6.6879846214429675,25.90087821007025,-6.6879846214429675,25.90087821007025,6.012801228502207,0.03802009380553406,0.003935683974872592
418.0,16.72,1.0,-6.468770065408423,25.952796524096392,-6.468770065408423,25.952796524096392,6.014253727949023,0.030692094964335958,0.0023237389868024034
419.0,16.76,1.0,-6.252911118526044,26.00376471750004,-6.252911118526044,26.00376471750004,6.012210104116072,0.02331897450544982,0.0005950620260086282
420.0,16.8,1.0,-6.029534438364531,26.051546640830242,-6.029534438364531,26.051546640830242,6.006731880801597,0.01612483913220626,-0.001229261569017144
421.0,16.84,1.0,-5.8081624692079785,26.09476411852187,-5.8081624692079785,26.09476411852187,5.994255340112456,0.009335767184356202,-0.0031275561389020865
422.0,16.88,1.0,-5.587714605739013,26.13934077481,-5.587714605739013,26.13934077481,5.974894922027902,0.0031864249241870812,-0.005087236999335016
423.0,16.92,1.0,-5.36493434978529,26.18622723561545,-5.36493434978529,26.18622723561545,5.9415187155743245,-0.0020793245968501626,-0.0070898825235610335
424.0,16.96,1.0,-5.146577664608063,26.229390253621354,-5.146577664608063,26.229390253621354,5.894348246351407,-0.006227474511121401,-0.009130880407158856
425.0,17.0,1.0,-4.924459888708585,26.27589225632666,-4.924459888708585,26.27589225632666,5.833395220807224,-0.009053737958224927,-0.011189365221618083
426.0,17.04,1.0,-4.706667256914171,26.322164368948638,-4.706667256914171,26.322164368948638,5.759099083316271,-0.010403072311607198,-0.013266984636962539
427.0,17.080000000000002,1.0,-4.485074741225559,26.364532677145768,-4.485074741225559,26.364532677145768,5.6714804252056465,-0.010141859688266686,-0.0153284549582733
428.0,17.12,1.0,-4.265009388936582,26.404614232571628,-4.265009388936582,26.404614232571628,5.571418199866885,-0.008178603285831375,-0.017378456093801637
429.0,17.16,1.0,-4.041863718747868,26.441292395829862,-4.041863718747868,26.441292395829862,5.4589561128221264,-0.004501535588647787,-0.019345458403846112
430.0,17.2,1.0,-3.818835431482339,26.47512022902547,-3.818835431482339,26.47512022902547,5.335864967634424,0.0008476494079159291,-0.02123538748385185
431.0,17.240000000000002,1.0,-3.597400907468196,26.507920932836747,-3.597400907468196,26.507920932836747,5.202244950034604,0.007773185630488122,-0.023054751412105196
432.0,17.28,1.0,-3.3746862571575456,26.536572486824518,-3.3746862571575456,26.536572486824518,5.061653566425482,0.016147329207534523,-0.02480030628653509
433.0,17.32,1.0,-3.148320832823301,26.565076272012362,-3.148320832823301,26.565076272012362,4.914304963386559,0.025774014758903528,-0.026394515246413553
434.0,17.36,1.0,-2.925548579694934,26.59197317019071,-2.925548579694934,26.59197317019071,4.767325400936032,0.03641107685893619,-0.02782400819883486
435.0,17.400000000000002,1.0,-2.702550881065318,26.616399539977245,-2.702550881065318,26.616399539977245,4.62115743314031,0.04775284854574968,-0.029044339299277105
436.0,17.44,1.0,-2.4833847874709027,26.641136127550766,-2.4833847874709027,26.641136127550766,4.475783967567759,0.05950238229171225,-0.03002061124930888
437.0,17.48,1.0,-2.2590573398784697,26.66059698886603,-2.2590573398784697,26.66059698886603,4.332097718895813,0.07135472843911772,-0.030717494027883374
438.0,17.52,1.0,-2.040263821120381,26.681750134154992,-2.040263821120381,26.681750134154992,4.182930928074635,0.08298417897125414,-0.031061810955663287
439.0,17.56,1.0,-1.8172830367035258,26.696242564735286,-1.8172830367035258,26.696242564735286,4.03007594120333,0.0940611213350155,-0.03101190167865574
440.0,17.6,1.0,-1.6072278121848078,26.71330565807282,-1.6072278121848078,26.71330565807282,3.869912787124934,0.10430119533365587,-0.030576971172127893
441.0,17.64,1.0,-1.3930875562616218,26.73046712546799,-1.3930875562616218,26.73046712546799,3.706023527061139,0.11345707920341538,-0.029683464735564973
442.0,17.68,1.0,-1.1786730413238824,26.74364581448255,-1.1786730413238824,26.74364581448255,3.536520277317193,0.1213112123162805,-0.028345662816452205
443.0,17.72,1.0,-0.9652533318653667,26.75137722776062,-0.9652533318653667,26.75137722776062,3.368551850401713,0.12767673470489,-0.02642175805762329
444.0,17.76,1.0,-0.7543445528571329,26.75798070526642,-0.7543445528571329,26.75798070526642,3.201011134852217,0.13243914434172274,-0.024014947940345824
445.0,17.8,1.0,-0.5487171195046899,26.757208771794495,-0.5487171195046899,26.757208771794495,3.0339064146808523,0.13553541159043764,-0.02116230778738453
446.0,17.84,1.0,-0.34274965379199607,26.751292864127954,-0.34274965379199607,26.751292864127954,2.8663500853398185,0.1370051418250849,-0.017932264890289203
447.0,17.88,1.0,-0.1403363746414292,26.745474949633888,-0.1403363746414292,26.745474949633888,2.698347965486005,0.13689960059321862,-0.014382501832575108
448.0,17.92,1.0,0.06199186420806156,26.738605610618272,0.06199186420806156,26.738605610618272,2.5287890827846233,0.13532393221115951,-0.010570413526399225
449.0,17.96,1.0,0.2706211723203076,26.730949694486547,0.2706211723203076,26.730949694486547,2.3648192538219517,0.13244269898583533,-0.006590623602768747
450.0,18.0,1.0,0.47451063938070914,26.721000908191836,0.47451063938070914,26.721000908191836,2.204543786218935,0.12848442227234397,-0.002505994225747562
451.0,18.04,1.0,0.6827143526510993,26.711053695202956,0.6827143526510993,26.711053695202956,2.0515349033801455,0.12367573359706033,0.0016709431596276115
452.0,18.080000000000002,1.0,0.8887615948163997,26.70169201226119,0.8887615948163997,26.70169201226119,1.9021635732836075,0.11826420847179331,0.00584484889336121
453.0,18.12,1.0,1.0963043655717717,26.68976327840996,1.0963043655717717,26.68976327840996,1.7582127409283494,0.11252015341399133,0.009929033539528396
454.0,18.16,1.0,1.3009922141199524,26.678003601254204,1.3009922141199524,26.678003601254204,1.6125120701834832,0.10672790296047192,0.013760156851907016
455.0,18.2,1.0,1.5129702215371568,26.664003480328404,1.5129702215371568,26.664003480328404,1.4659476539253637,0.10114633965605704,0.017299990186769334
456.0,18.240000000000002,1.0,1.7198532538109332,26.648740381497923,1.7198532538109332,26.648740381497923,1.318500918122922,0.09600796227096794,0.020562909897197466
457.0,18.28,1.0,1.9261333973239931,26.635660049296717,1.9261333973239931,26.635660049296717,1.1706119691141665,0.09147786351560652,0.02352696240544202
458.0,18.32,1.0,2.1348837498074174,26.618981283652364,2.1348837498074174,26.618981283652364,1.02941182458668,0.08771321231714702,0.026051367939503654
459.0,18.36,1.0,2.3456180219472125,26.60455862427346,2.3456180219472125,26.60455862427346,0.895117952221543,0.08483743116842087,0.02811612709155236
460.0,18.400000000000002,1.0,2.560532002413045,26.585219278603166,2.560532002413045,26.585219278603166,0.7712933902972229,0.08292006574995914,0.029675424172700728
461.0,18.44,1.0,2.7716712881647965,26.56450917759517,2.7716712881647965,26.56450917759517,0.6580451448470643,0.08195512470793834,0.030682949517919427
462.0,18.48,1.0,2.9820056273617497,26.541818665344174,2.9820056273617497,26.541818665344174,0.5571554560448106,0.0819326734051005,0.031144943367482608
463.0,18.52,1.0,3.187255421324722,26.51937271610484,3.187255421324722,26.51937271610484,0.468683899126102,0.0827875469040132,0.030942901514945737
464.0,18.56,1.0,3.403931576125332,26.49347503177959,3.403931576125332,26.49347503177959,0.3935271018325698,0.0844118432155814,0.030190756956493557
465.0,18.6,1.0,3.6214299866344475,26.46460778327142,3.6214299866344475,26.46460778327142,0.3317210215909872,0.08665911262744072,0.02893521107078839
466.0,18.64,1.0,3.83799335900603,26.43675632593773,3.83799335900603,26.43675632593773,0.2837235186671231,0.08936644943344049,0.02725973329780183
467.0,18.68,1.0,4.055487372556532,26.40927481348687,4.055487372556532,26.40927481348687,0.24956227787621357,0.09236442944781478,0.025202897125759155
468.0,18.72,1.0,4.270097159047902,26.379942821581846,4.270097159047902,26.379942821581846,0.22947570516229612,0.09550479077589616,0.022833299636052132
469.0,18.76,1.0,4.4780839800564936,26.34976539237804,4.4780839800564936,26.34976539237804,0.2163440657112464,0.098617716352518,0.0203398867371517
470.0,18.8,1.0,4.690055797448155,26.319494647686827,4.690055797448155,26.319494647686827,0.21029268108821547,0.10153827284782327,0.017783299141311854
471.0,18.84,1.0,4.899331293176912,26.286260697180573,4.899331293176912,26.286260697180573,0.20776901770458353,0.10412656227139869,0.015248148189267341
472.0,18.88,1.0,5.106570791963951,26.251628301386358,5.106570791963951,26.251628301386358,0.20884168952879625,0.10630227058658268,0.01281173086885314
473.0,18.92,1.0,5.315175160808314,26.2152027068245,5.315175160808314,26.2152027068245,0.21173833230719913,0.10798115240565105,0.010497028460539046
474.0,18.96,1.0,5.51613220890452,26.176359672366708,5.51613220890452,26.176359672366708,0.21649011009194266,0.10912835650840039,0.00844317531373925
475.0,19.0,1.0,5.719360307356488,26.134701577122627,5.719360307356488,26.134701577122627,0.22220758162646734,0.10975224336235119,0.00663416017229113
476.0,19.04,1.0,5.91382888861713,26.093274271466488,5.91382888861713,26.093274271466488,0.22890107706243432,0.10988243968120774,0.005029064079523425
477.0,19.080000000000002,1.0,6.1149113026759725,26.046673126225066,6.1149113026759725,26.046673126225066,0.2361189534405152,0.10958142965855988,0.003594839868357981
478.0,19.12,1.0,6.309050857253632,26.000957894943372,6.309050857253632,26.000957894943372,0.24385532271908064,0.10894107746182383,0.002451042292336351
479.0,19.16,1.0,6.503695814456465,25.951206987323168,6.503695814456465,25.951206987323168,0.2518731614014048,0.10805170557637425,0.0015551575358893025
480.0,19.2,1.0,6.700457727431983,25.90080182377826,6.700457727431983,25.90080182377826,0.2601620579709586,0.10703938892784533,0.000942843436855742
481.0,19.240000000000002,1.0,6.8962272934759925,25.8468000626384,6.8962272934759925,25.8468000626384,0.2685948672069837,0.10603628074793266,0.0005721136977910074
482.0,19.28,1.0,7.089532892280606,25.793177079077918,7.089532892280606,25.793177079077918,0.27715864559499037,0.10516580496351928,0.0004438060913394389
483.0,19.32,1.0,7.284584655351596,25.734914390192216,7.284584655351596,25.734914390192216,0.28577973817472746,0.1045046716653922,0.0005241392184530174
484.0,19.36,1.0,7.468763703613975,25.67724881003799,7.468763703613975,25.67724881003799,0.2944436373934113,0.10413109833408471,0.0008045169954269321
485.0,19.400000000000002,1.0,7.65503782980465,25.61618240273487,7.65503782980465,25.61618240273487,0.3031072215377043,0.10407504233214704,0.001262617899556926
486.0,19.44,1.0,7.843242628678134,25.56075698962706,7.843242628678134,25.56075698962706,0.3117606788512068,0.10433341546286526,0.0018925997385621132
487.0,19.48,1.0,8.036712458995632,25.497064530214026,8.036712458995632,25.497064530214026,0.32037908336039933,0.10488719358911087,0.002686366277483954
488.0,19.52,1.0,8.226338037462742,25.435345656489908,8.226338037462742,25.435345656489908,0.3289567800700621,0.10568427891533524,0.003645979341844051
489.0,19.56,1.0,8.418020136582333,25.366194041615085,8.418020136582333,25.366194041615085,0.33748078614662613,0.10662203133378134,0.004610658251616041
490.0,19.6,1.0,8.607171335898723,25.301280716593737,8.607171335898723,25.301280716593737,0.345949513880612,0.10757643615260923,0.005595370006611006
491.0,19.64,1.0,8.791346826415092,25.236223494226817,8.791346826415092,25.236223494226817,0.3543524324314477,0.10840057672809329,0.006536929294661877
492.0,19.68,1.0,8.976133909187526,25.168835406252377,8.976133909187526,25.168835406252377,0.362687325045195,0.10891553947429644,0.007460659262491784
493.0,19.72,1.0,9.160979643185687,25.094740668178908,9.160979643185687,25.094740668178908,0.37094576893759607,0.1089535130015991,0.008351174127090511
494.0,19.76,1.0,9.346545217788108,25.023091295092318,9.346545217788108,25.023091295092318,0.3791265015427523,0.10836388987467893,0.00923508677313337
495.0,19.8,1.0,9.523659602893591,24.947713682716596,9.523659602893591,24.947713682716596,0.38722448400305837,0.10700221473974696,0.010116996565097718
496.0,19.84,1.0,9.712083180577974,24.869824205412474,9.712083180577974,24.869824205412474,0.395239903573542,0.1047658527275489,0.011020505332349778
497.0,19.88,1.0,9.885071996298354,24.79155875797306,9.885071996298354,24.79155875797306,0.4031683515805439,0.10156886458519684,0.011954331551170455
498.0,19.92,1.0,10.065929964006436,24.71098307212464,10.065929964006436,24.71098307212464,0.4110103815983742,0.09735215616902937,0.01293176276771891
499.0,19.96,1.0,10.238386361719687,24.62959379903872,10.238386361719687,24.62959379903872,0.4187614431302544,0.09209832784503573,0.013955268942159463
500.0,20.0,1.0,10.410704891133886,24.549354709833707,10.410704891133886,24.549354709833707,0.4264229232199125,0.08585772410926425,0.015027411234313637
501.0,20.04,1.0,10.585319906406234,24.466639948784593,10.585319906406234,24.466639948784593,0.4339919628537491,0.07872892186006578,0.01614108097010978
502.0,20.080000000000002,1.0,10.757798861794505,24.38620127707133,10.757798861794505,24.38620127707133,0.44147180697873195,0.07083441272831896,0.017283753898340415
503.0,20.12,1.0,10.929168524945855,24.30432211396392,10.929168524945855,24.30432211396392,0.44886416037827026,0.06236681250036118,0.018435845560588894
504.0,20.16,1.0,11.098295261615778,24.224821934919177,11.098295261615778,24.224821934919177,0.45617461082424937,0.053530454072809854,0.01957524864176311
505.0,20.2,1.0,11.26913201510158,24.144758262825018,11.26913201510158,24.144758262825018,0.46340811298859463,0.04457185110763577,0.020675530015754083
506.0,20.240000000000002,1.0,11.435085516595635,24.059189886978572,11.435085516595635,24.059189886978572,0.4705699271553135,0.03574610375992473,0.021706805313235926
507.0,20.28,1.0,11.599238568107141,23.97593905984987,11.599238568107141,23.97593905984987,0.477664384051306,0.02731133721890524,0.022635824071447746
508.0,20.32,1.0,11.761341962643257,23.885028689018263,11.761341962643257,23.885028689018263,0.48469517564664216,0.019511627010761257,0.02342998239121938
509.0,20.36,1.0,11.923802167769171,23.798714992711133,11.923802167769171,23.798714992711133,0.4916658222230743,0.012588296726845406,0.024057703235581013
510.0,20.400000000000002,1.0,12.082358433038749,23.700621765864845,12.082358433038749,23.700621765864845,0.49858121307356623,0.0067285736804683525,0.02448992578911046
511.0,20.44,1.0,12.251326090804822,23.605313540757404,12.251326090804822,23.605313540757404,0.5054448063927302,0.002080975220847292,0.024699450315056125
512.0,20.48,1.0,12.418688146109874,23.50512803272799,12.418688146109874,23.50512803272799,0.5122613933093818,-0.0012505110892940818,0.024664685876075405
513.0,20.52,1.0,12.58715965560132,23.40725984652145,12.58715965560132,23.40725984652145,0.5190328387010916,-0.0031906705400748915,0.024370720755194895
514.0,20.56,1.0,12.75524896680059,23.30437053033099,12.75524896680059,23.30437053033099,0.5257619974103831,-0.0037535907853243344,0.023808895862951634
515.0,20.6,1.0,12.92221370867748,23.207405594317144,12.92221370867748,23.207405594317144,0.5324499730479078,-0.0029932219053577123,0.022975672887340287
516.0,20.64,1.0,13.08522555022256,23.111373813245116,13.08522555022256,23.111373813245116,0.5390956095194627,-0.0010429266823155814,0.02187488376613523
517.0,20.68,1.0,13.253564166415767,23.01945505263506,13.253564166415767,23.01945505263506,0.5456999568115009,0.0019290894193459307,0.020518934500031043
518.0,20.72,1.0,13.41778308675957,22.91927361333512,13.41778308675957,22.91927361333512,0.5522614399644641,0.005692497894035964,0.018927535574802475
519.0,20.76,1.0,13.583411934763834,22.825672368550464,13.583411934763834,22.825672368550464,0.5587841000017406,0.010019051063626638,0.017124970165457977
520.0,20.8,1.0,13.748497048366804,22.71914247447017,13.748497048366804,22.71914247447017,0.5652687228353953,0.014620826007642428,0.015140523701561368
521.0,20.84,1.0,13.910218751525568,22.618985585221598,13.910218751525568,22.618985585221598,0.5717215721637884,0.019233251480840274,0.013008189020135133
522.0,20.88,1.0,14.073058695909873,22.511691349958575,14.073058695909873,22.511691349958575,0.5781457706920161,0.023559516706424023,0.010766699943364317
523.0,20.92,1.0,14.235192358657017,22.406867570536587,14.235192358657017,22.406867570536587,0.5845482603875481,0.027317970087487774,0.008455789804726544
524.0,20.96,1.0,14.39705132705447,22.296086895490348,14.39705132705447,22.296086895490348,0.5909363079165437,0.03022369284747741,0.0061156272577269225
525.0,21.0,1.0,14.55345252756285,22.19020619721615,14.55345252756285,22.19020619721615,0.5973191324085578,0.03205987042634435,0.003785674490821682
526.0,21.04,1.0,14.713745436143038,22.079608547921943,14.713745436143038,22.079608547921943,0.6037075213189398,0.03261655005702124,0.0015053106408164222
527.0,21.080000000000002,1.0,14.864705316270411,21.96827628796411,14.864705316270411,21.96827628796411,0.6101150941137989,0.03173237279406575,-0.0006898000000285648
528.0,21.12,1.0,15.025316789161124,21.86136316008564,15.025316789161124,21.86136316008564,0.616553627402832,0.029277787380663178,-0.0027696695352687683
529.0,21.16,1.0,15.177964941269446,21.753170146164976,15.177964941269446,21.753170146164976,0.6230381340081401,0.025206466463731057,-0.004709070962665962
530.0,21.2,1.0,15.341504475865133,21.64784534516047,15.341504475865133,21.64784534516047,0.6295782641654672,0.019494821073361403,-0.00648672471745883
531.0,21.240000000000002,1.0,15.492665754711027,21.535207548268282,15.492665754711027,21.535207548268282,0.6361858092386264,0.012200661913739207,-0.008086892965452447
532.0,21.28,1.0,15.647361117520003,21.42515393101819,15.647361117520003,21.42515393101819,0.6428662560333993,0.003414695213597918,-0.0095010461103094
533.0,21.32,1.0,15.789534528002633,21.318805108777024,15.789534528002633,21.318805108777024,0.6496278820571979,-0.006695461186246088,-0.010726575102913362
534.0,21.36,1.0,15.94085857635837,21.20858880860222,15.94085857635837,21.20858880860222,0.6564746211591028,-0.017950139784168616,-0.01176462771949914
535.0,21.400000000000002,1.0,16.081852979767074,21.09508653974568,16.081852979767074,21.09508653974568,0.6634091063289096,-0.030120976237495968,-0.012619972417751164
536.0,21.44,1.0,16.227761295343754,20.98461661166825,16.227761295343754,20.98461661166825,0.6704309485443843,-0.04299620860958568,-0.013300778075381239
537.0,21.48,1.0,16.369532717670662,20.86322852527103,16.369532717670662,20.86322852527103,0.6775347297642302,-0.0563079866567582,-0.013818463957533778
538.0,21.52,1.0,16.519667173871575,20.743499930098526,16.519667173871575,20.743499930098526,0.6847148621433876,-0.0697743397586867,-0.014184718994037981
539.0,21.56,1.0,16.665136941088218,20.620579375516268,16.665136941088218,20.620579375516268,0.6919632644811085,-0.0831039617951855,-0.014409404955986086
540.0,21.6,1.0,16.814496956032155,20.49752108801312,16.814496956032155,20.49752108801312,0.6992699352885409,-0.09603202088148728,-0.0145009075521387
541.0,21.64,1.0,16.953434566870694,20.37821584078031,16.953434566870694,20.37821584078031,0.7066237678354879,-0.10829084004879017,-0.014466563258622073
542.0,21.68,1.0,17.09899585675727,20.2546427914152,17.09899585675727,20.2546427914152,0.7140138933689812,-0.11961325745104148,-0.01431084529232525
543.0,21.72,1.0,17.239696198969252,20.13267876496409,17.239696198969252,20.13267876496409,0.7214285970024958,-0.1297643824901052,-0.01403315087926127
544.0,21.76,1.0,17.384683323293245,20.00798492811268,17.384683323293245,20.00798492811268,0.7288542216700457,-0.13854979683333463,-0.013630140317607755
545.0,21.8,1.0,17.53015378586353,19.88057089545974,17.53015378586353,19.88057089545974,0.7362758607294494,-0.14579292475518704,-0.013096685001103206
546.0,21.84,1.0,17.671858230050198,19.753831602392218,17.671858230050198,19.753831602392218,0.7436803018746618,-0.15135093139516556,-0.012426580428016878
547.0,21.88,1.0,17.817380487755777,19.624507081958445,17.817380487755777,19.624507081958445,0.7510538083142514,-0.15509967278703823,-0.011611904093612868
548.0,21.92,1.0,17.9585969071634,19.491614117640594,17.9585969071634,19.491614117640594,0.7583890621180773,-0.1569708889542938,-0.01064463037256302
549.0,21.96,1.0,18.101443798553937,19.358517026792217,18.101443798553937,19.358517026792217,0.7656779677879902,-0.15693660488552189,-0.009518728562001208
550.0,22.0,1.0,18.23848224302025,19.219433866952187,18.23848224302025,19.219433866952187,0.7729180046383848,-0.1550070192025125,-0.008232605120011704
551.0,22.04,1.0,18.381544048075856,19.081930813107736,18.381544048075856,19.081930813107736,0.7801089434034473,-0.15122449689227271,-0.006789098544857717
552.0,22.080000000000002,1.0,18.522722418790604,18.940945681103734,18.522722418790604,18.940945681103734,0.7872554593632988,-0.14568514866994914,-0.00519534555894065
553.0,22.12,1.0,18.66571350121295,18.797347021900073,18.66571350121295,18.797347021900073,0.7943619714579301,-0.13856790590142257,-0.003465056789571546
554.0,22.16,1.0,18.807309599901572,18.64701256893371,18.807309599901572,18.64701256893371,0.8014360844739576,-0.13006049809590764,-0.0016212862592666355
555.0,22.2,1.0,18.950209685126225,18.499256561882028,18.950209685126225,18.499256561882028,0.8084873596701614,-0.12039122486207732,0.00030497212281977576
556.0,22.240000000000002,1.0,19.087908715688847,18.34235955735381,19.087908715688847,18.34235955735381,0.8155282435202096,-0.10978975932940124,0.0022756717130684627
557.0,22.28,1.0,19.22797839512304,18.19153167109488,19.22797839512304,18.19153167109488,0.8225708779169916,-0.09853223590973745,0.004246206020705981
558.0,22.32,1.0,19.356593096924787,18.044276019481522,19.356593096924787,18.044276019481522,0.8296293270265924,-0.08689127327782353,0.006165455274702611
559.0,22.36,1.0,19.494030185900463,17.88869116492835,19.494030185900463,17.88869116492835,0.8367135617727879,-0.07516207524732992,0.007977963864277706
560.0,22.400000000000002,1.0,19.62310492813347,17.74359401860439,19.62310492813347,17.74359401860439,0.843832868776893,-0.06362615634798637,0.009626090102694057
561.0,22.44,1.0,19.765390064510438,17.581796791782953,19.765390064510438,17.581796791782953,0.8509922698753719,-0.052565599692384946,0.011053358888714612
562.0,22.48,1.0,19.893788496522163,17.430170181619797,19.893788496522163,17.430170181619797,0.8581925716826563,-0.04226271317868198,0.01220569379672041
563.0,22.52,1.0,20.027639928916628,17.27124350820548,20.027639928916628,17.27124350820548,0.8654304579104661,-0.03297314709579931,0.013032464901655511
564.0,22.56,1.0,20.155067163461446,17.116128533281163,20.155067163461446,17.116128533281163,0.8727006928959085,-0.024895062515167043,0.013490207945545188
565.0,22.6,1.0,20.286725307872562,16.95878601023385,20.286725307872562,16.95878601023385,0.8799967770020523,-0.01821710385799995,0.013546806636083111
566.0,22.64,1.0,20.418085253481713,16.79663745294411,20.418085253481713,16.79663745294411,0.88731035474189,-0.013079285892032578,0.013182476931487339
567.0,22.68,1.0,20.552842075101672,16.632983718385454,20.552842075101672,16.632983718385454,0.894634033605769,-0.009599610448318497,0.012389716989109479
568.0,22.72,1.0,20.68376331621561,16.471977321735885,20.68376331621561,16.471977321735885,0.901960330201938,-0.007818050162176893,0.01117545439045255
569.0,22.76,1.0,20.81473779263393,16.307495958549865,20.81473779263393,16.307495958549865,0.9092815831361172,-0.007743187754652348,0.009562000158099495
570.0,22.8,1.0,20.941566093924703,16.149603808301194,20.941566093924703,16.149603808301194,0.9165916270567489,-0.009301990096420808,0.007586669558349123
571.0,22.84,1.0,21.062462009125642,15.988820221890567,21.062462009125642,15.988820221890567,0.9238841841181162,-0.012410319164928407,0.005300178991873052
572.0,22.88,1.0,21.17984405287178,15.8317660330198,21.17984405287178,15.8317660330198,0.9311542111604811,-0.016935233682987706,0.00276429445830843
573.0,22.92,1.0,21.296741544125325,15.672874503943124,21.296741544125325,15.672874503943124,0.9383998337340632,-0.02268789408448122,4.97628047792735e-05
574.0,22.96,1.0,21.411471185069953,15.521524527967747,21.411471185069953,15.521524527967747,0.9456230965723856,-0.029439740921753853,-0.0027644522891992498
575.0,23.0,1.0,21.52908305736348,15.36188450661279,21.52908305736348,15.36188450661279,0.9528296792910712,-0.03694945514791892,-0.005595205157732701
576.0,23.04,1.0,21.651662978460024,15.203016205424365,21.651662978460024,15.203016205424365,0.9600284481854553,-0.044952596437578804,-0.008359715906724225
577.0,23.080000000000002,1.0,21.771461805545343,15.04113805182466,21.771461805545343,15.04113805182466,0.9672317505525083,-0.05315650302677686,-0.010977953058283255
578.0,23.12,1.0,21.89329173177429,14.874317357586667,21.89329173177429,14.874317357586667,0.9744511347071991,-0.061278682295871946,-0.013373658409147329
579.0,23.16,1.0,22.007085613194274,14.707099119395622,22.007085613194274,14.707099119395622,0.9816986500530108,-0.069054762461769,-0.015478950893286447
580.0,23.2,1.0,22.12115714137991,14.535522478280077,22.12115714137991,14.535522478280077,0.9889861169442236,-0.07624828026548709,-0.01723745773524374
581.0,23.240000000000002,1.0,22.225804980197047,14.36842696350746,22.225804980197047,14.36842696350746,0.9963241471609106,-0.08266716731283671,-0.018606274755354153
582.0,23.28,1.0,22.338687974310297,14.19405726493483,22.338687974310297,14.19405726493483,1.003724643263301,-0.08812116382353152,-0.019556108911361315
583.0,23.32,1.0,22.449621027416832,14.017827598811362,22.449621027416832,14.017827598811362,1.0111996045219824,-0.09243879735304839,-0.02007223802224852
584.0,23.36,1.0,22.56187839497436,13.83890726443436,22.56187839497436,13.83890726443436,1.0187604715295875,-0.0955150600107932,-0.020154003206831986
585.0,23.400000000000002,1.0,22.669407887938615,13.661768803445861,22.669407887938615,13.661768803445861,1.0264148773616455,-0.09728874958085079,-0.019815948620063837
586.0,23.44,1.0,22.774236590405984,13.485953050882681,22.774236590405984,13.485953050882681,1.0341660430909208,-0.09773185378100753,-0.019085241939263267
587.0,23.48,1.0,22.876247699876366,13.31595121166149,22.876247699876366,13.31595121166149,1.0420114110552454,-0.09684874651730388,-0.01799876906909933
588.0,23.52,1.0,22.980209986226534,13.13235265305243,22.980209986226534,13.13235265305243,1.0499417687879578,-0.09471702832097076,-0.01660135605399454
589.0,23.56,1.0,23.08159281197114,12.955776026168508,23.08159281197114,12.955776026168508,1.057944325086182,-0.09142752707144775,-0.014945543154486141
590.0,23.6,1.0,23.181094689200425,12.771812887511839,23.181094689200425,12.771812887511839,1.0660025842918524,-0.08711392758752726,-0.013087555579790636
591.0,23.64,1.0,23.282987814191635,12.58734572525962,23.282987814191635,12.58734572525962,1.0740981552020312,-0.08191139295910861,-0.011084167933904054
592.0,23.68,1.0,23.3809768723739,12.396512856088167,23.3809768723739,12.396512856088167,1.082213156683784,-0.07598147814309278,-0.008990860301805455
