frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
20.0,0.8,1.0,-26.404930237618924,0.7923812094122417,-26.404930237618924,0.7923812094122417,4.810526121176245,-5.009409520198449,-0.18669136227465355
21.0,0.84,1.0,-26.40050585554682,0.9816152176628729,-26.40050585554682,0.9816152176628729,4.817885431128936,-5.027911167920527,-0.1836972837788693
22.0,0.88,1.0,-26.39132863606755,1.1770885593868265,-26.39132863606755,1.1770885593868265,4.825283328727201,-5.045983861536254,-0.18142639941328692
23.0,0.92,1.0,-26.380249343919598,1.3722349385605328,-26.380249343919598,1.3722349385605328,4.832714192499393,-5.063806959127619,-0.17984094346719356
24.0,0.96,1.0,-26.365885822199044,1.569338022716294,-26.365885822199044,1.569338022716294,4.840178247505117,-5.081508547898431,-0.1788818123621334
25.0,1.0,1.0,-26.350473199331383,1.7674616291740581,-26.350473199331383,1.7674616291740581,4.847672877705241,-5.099152324279185,-0.17852801161844242
26.0,1.04,1.0,-26.33501182683845,1.962608261345066,-26.33501182683845,1.962608261345066,4.8552052387469375,-5.11673429182259,-0.1787099833486758
27.0,1.08,1.0,-26.319344044142532,2.1546812285938186,-26.319344044142532,2.1546812285938186,4.862775122734762,-5.134209436060276,-0.1794236280611794
28.0,1.12,1.0,-26.301204227436347,2.355192948629275,-26.301204227436347,2.355192948629275,4.870391150554291,-5.1514794254617495,-0.1805604412071961
29.0,1.16,1.0,-26.278370072074,2.556895083448523,-26.278370072074,2.556895083448523,4.878057320402493,-5.168465811221092,-0.18212902903948958
30.0,1.2,1.0,-26.25566852149123,2.7575076556203104,-26.25566852149123,2.7575076556203104,4.885789073940897,-5.1850656643138615,-0.18392293104739624
31.0,1.24,1.0,-26.23033471122609,2.960266032808617,-26.23033471122609,2.960266032808617,4.893593332720535,-5.201173018743796,-0.18596123634616646
32.0,1.28,1.0,-26.206281843959367,3.159227566267373,-26.206281843959367,3.159227566267373,4.901470968616382,-5.216669763844224,-0.18782942940190606
33.0,1.32,1.0,-26.17978792165373,3.36410283253313,-26.17978792165373,3.36410283253313,4.909423767043469,-5.231468814004538,-0.1895641996138777
34.0,1.36,1.0,-26.150877838750034,3.5664171622449388,-26.150877838750034,3.5664171622449388,4.917452773275498,-5.245498740748241,-0.19119786479770778
35.0,1.4000000000000001,1.0,-26.117844330341608,3.7722640275621115,-26.117844330341608,3.7722640275621115,4.925556317954218,-5.258685065979007,-0.19275789136382163
36.0,1.44,1.0,-26.087214514617518,3.975277033583608,-26.087214514617518,3.975277033583608,4.933728900335426,-5.270964538444674,-0.19426285189741946
37.0,1.48,1.0,-26.04993938101311,4.180972201797724,-26.04993938101311,4.180972201797724,4.941962812622369,-5.282308547507386,-0.19572409874266572
38.0,1.52,1.0,-26.015455400835684,4.376066731455458,-26.015455400835684,4.376066731455458,4.950250041656442,-5.292700800005802,-0.19714280477691346
39.0,1.56,1.0,-25.982773793165126,4.579283421988721,-25.982773793165126,4.579283421988721,4.958583105831854,-5.302166966927838,-0.19851270089111767
40.0,1.6,1.0,-25.946931903642792,4.784863481916693,-25.946931903642792,4.784863481916693,4.966949758099274,-5.310733457794918,-0.19982009382964996
41.0,1.6400000000000001,1.0,-25.90651959444268,4.992855981012859,-25.90651959444268,4.992855981012859,4.975335298509587,-5.318464863614501,-0.20104531496485206
42.0,1.68,1.0,-25.86176162032394,5.2017862707142175,-25.86176162032394,5.2017862707142175,4.983719818902603,-5.325428948279323,-0.20216648566650974
43.0,1.72,1.0,-25.81574900680632,5.411407437443112,-25.81574900680632,5.411407437443112,4.992088218908637,-5.331736289911443,-0.20316002389513632
44.0,1.76,1.0,-25.769335538382602,5.618697085464311,-25.769335538382602,5.618697085464311,5.000424124836501,-5.33748579377635,-0.20400226175882832
45.0,1.8,1.0,-25.720213634884846,5.827984424792661,-25.720213634884846,5.827984424792661,5.008712618234826,-5.342802277590618,-0.20467007106878637
46.0,1.84,1.0,-25.67183923330988,6.031592605077375,-25.67183923330988,6.031592605077375,5.016939730224094,-5.347829750806772,-0.20514344440684068
47.0,1.8800000000000001,1.0,-25.617327983900395,6.244427323829781,-25.617327983900395,6.244427323829781,5.025097160535686,-5.352702943688602,-0.20540685114495547
48.0,1.92,1.0,-25.565264567320767,6.448554283926124,-25.565264567320767,6.448554283926124,5.033177653287953,-5.357539328158844,-0.20545093938571463
49.0,1.96,1.0,-25.512651612017017,6.654698192527201,-25.512651612017017,6.654698192527201,5.041178379964039,-5.362437096803756,-0.20527126168507165
50.0,2.0,1.0,-25.45742966858391,6.8588959851647875,-25.45742966858391,6.8588959851647875,5.049096387375739,-5.367471037595702,-0.20487020367702619
51.0,2.04,1.0,-25.402860720553402,7.054430579892328,-25.402860720553402,7.054430579892328,5.053662468883505,-5.103551575602915,-0.194425427422744
52.0,2.08,1.0,-25.346226287326434,7.244530781032995,-25.346226287326434,7.244530781032995,5.058188435215287,-4.839494148403106,-0.18376024843191124
53.0,2.12,1.0,-25.285629104958,7.437506672914571,-25.285629104958,7.437506672914571,5.062679374339476,-4.575328783251626,-0.17289600873888122
54.0,2.16,1.0,-25.221919989423903,7.631433181134494,-25.221919989423903,7.631433181134494,5.067135077700698,-4.311052031609397,-0.16186181421393692
55.0,2.2,1.0,-25.159948409452902,7.8270366699770735,-25.159948409452902,7.8270366699770735,5.071560797440759,-4.046654123492486,-0.15069327621047973
56.0,2.24,1.0,-25.094196224081518,8.01840078191067,-25.094196224081518,8.01840078191067,5.075957814412125,-3.782098407911471,-0.13943155364544307
57.0,2.2800000000000002,1.0,-25.030890802764812,8.214723891569193,-25.030890802764812,8.214723891569193,5.08033256542739,-3.517330346196919,-0.12812029987844734
58.0,2.32,1.0,-24.961626371499943,8.410362894445294,-24.961626371499943,8.410362894445294,5.084687240188411,-3.2522902735001935,-0.11680383446156953
59.0,2.36,1.0,-24.890836072033434,8.603866607420498,-24.890836072033434,8.603866607420498,5.089027823304783,-2.986905535950064,-0.10552497222868025
60.0,2.4,1.0,-24.819729112407533,8.794458800875358,-24.819729112407533,8.794458800875358,5.09335409753382,-2.72108767412658,-0.09432454604668425
61.0,2.44,1.0,-24.744793708454093,8.982630417299843,-24.744793708454093,8.982630417299843,5.097670209081093,-2.454738516292951,-0.08323891220721527
62.0,2.48,1.0,-24.673731891565136,9.171790875523664,-24.673731891565136,9.171790875523664,5.101976157631526,-2.187768355153347,-0.07229852078688667
63.0,2.52,1.0,-24.6042422741274,9.3573364331447,-24.6042422741274,9.3573364331447,5.106274814352339,-1.9200852127846946,-0.06152557120499669
64.0,2.56,1.0,-24.52982705015315,9.545994063364919,-24.52982705015315,9.545994063364919,5.110564692177432,-1.6516054179459854,-0.05093528877982191
65.0,2.6,1.0,-24.452450553084944,9.733280533610866,-24.452450553084944,9.733280533610866,5.114849375161232,-1.3822574641880716,-0.040535246682127
66.0,2.64,1.0,-24.37427227734991,9.928312697284472,-24.37427227734991,9.928312697284472,5.1191304026362126,-1.111984310092349,-0.03032624142581692
67.0,2.68,1.0,-24.292403915809714,10.11381401554732,-24.292403915809714,10.11381401554732,5.12341111075513,-0.8407474473798902,-0.020302157035217445
68.0,2.72,1.0,-24.21305917758201,10.307026721224313,-24.21305917758201,10.307026721224313,5.127693676094563,-0.5685314877610488,-0.010452187081012115
69.0,2.7600000000000002,1.0,-24.125120119621137,10.496933856909672,-24.125120119621137,10.496933856909672,5.131981426005752,-0.2953621842263271,-0.0007609093799767714
70.0,2.8000000000000003,1.0,-24.04249590445614,10.689913756271203,-24.04249590445614,10.689913756271203,5.1362753437899515,-0.021299236078722993,0.008789167159200976
71.0,2.84,1.0,-23.949140270924335,10.887602228979507,-23.949140270924335,10.887602228979507,5.1438507669524585,-0.015599119268346251,0.00838550259477197
72.0,2.88,1.0,-23.858053552165543,11.092527404719227,-23.858053552165543,11.092527404719227,5.151402194978393,-0.009602186532048895,0.007852469928363142
73.0,2.92,1.0,-23.76205483512826,11.289703177503128,-23.76205483512826,11.289703177503128,5.158938752535261,-0.0034421426625539154,0.007206545243782408
74.0,2.96,1.0,-23.66956084730674,11.485391480220898,-23.66956084730674,11.485391480220898,5.166468609404986,0.00272646929609639,0.006463699323765867
75.0,3.0,1.0,-23.568901602837478,11.678388651344287,-23.568901602837478,11.678388651344287,5.173999564163665,0.008725013665161874,0.005640177779830418
76.0,3.04,1.0,-23.47102612224208,11.87217161167596,-23.47102612224208,11.87217161167596,5.181539884802807,0.014371627143724707,0.004751471590162948
77.0,3.08,1.0,-23.369054719479923,12.065432909318757,-23.369054719479923,12.065432909318757,5.189095230037497,0.019496500651060587,0.003812597828170343
78.0,3.12,1.0,-23.272472570646514,12.260827192637299,-23.272472570646514,12.260827192637299,5.196672729183611,0.023935137281543572,0.002836270784787094
79.0,3.16,1.0,-23.167064299998934,12.453946855102506,-23.167064299998934,12.453946855102506,5.204275200844541,0.02754116620967797,0.0018337218529045018
80.0,3.2,1.0,-23.06611537297978,12.645204070163356,-23.06611537297978,12.645204070163356,5.211909005726252,0.030196418272340098,0.0008129075928069468
81.0,3.24,1.0,-22.961110096835178,12.833946384275084,-22.961110096835178,12.833946384275084,5.219576085406659,0.031803379379683826,-0.0002194173075032585
82.0,3.2800000000000002,1.0,-22.85643576374492,13.02406714075937,-22.85643576374492,13.02406714075937,5.22728097838272,0.03231456943327293,-0.001258496233799182
83.0,3.3200000000000003,1.0,-22.747625602565446,13.213448033329081,-22.747625602565446,13.213448033329081,5.235024069915674,0.03169555914061055,-0.002300033219900458
84.0,3.36,1.0,-22.64042203257696,13.401564240824735,-22.64042203257696,13.401564240824735,5.242807681605905,0.02995850425337283,-0.0033417261366769035
85.0,3.4,1.0,-22.535853898791228,13.587632257713164,-22.535853898791228,13.587632257713164,5.25063398795875,0.027144933941608107,-0.004381269303430706
86.0,3.44,1.0,-22.424833545083366,13.770915303916405,-22.424833545083366,13.770915303916405,5.258506079054116,0.023362606608357095,-0.005416961862143556
87.0,3.48,1.0,-22.31802068844413,13.958777475766365,-22.31802068844413,13.958777475766365,5.266426883719774,0.01872736432768758,-0.00644693506495077
88.0,3.52,1.0,-22.203164458260936,14.137569466729534,-22.203164458260936,14.137569466729534,5.274400167117781,0.01337661192931534,-0.007469534316767451
89.0,3.56,1.0,-22.0907095584035,14.32173928569197,-22.0907095584035,14.32173928569197,5.282427504455834,0.007464731481892884,-0.008482461596875355
90.0,3.6,1.0,-21.97538792090626,14.496091298133141,-21.97538792090626,14.496091298133141,5.29051363885026,0.001160377284765457,-0.009482261962597976
91.0,3.64,1.0,-21.85937490112415,14.67767422569942,-21.85937490112415,14.67767422569942,5.298659728621297,-0.005363050110924372,-0.010464218283886674
92.0,3.68,1.0,-21.739648021939033,14.848689234296781,-21.739648021939033,14.848689234296781,5.306871119811432,-0.011943159648175139,-0.011422974189998126
93.0,3.72,1.0,-21.6199008198195,15.026085244985627,-21.6199008198195,15.026085244985627,5.315149396120984,-0.018437297604239643,-0.012353110462634759
94.0,3.7600000000000002,1.0,-21.497414966860784,15.199876592214911,-21.497414966860784,15.199876592214911,5.323499822126303,-0.024704768837861702,-0.013248933986567074
95.0,3.8000000000000003,1.0,-21.377029299255533,15.374889700794464,-21.377029299255533,15.374889700794464,5.331924082530092,-0.03063636433392942,-0.014103113754573534
96.0,3.84,1.0,-21.252809608358287,15.549241252400781,-21.252809608358287,15.549241252400781,5.340424571304889,-0.03614242950783897,-0.014908100344498906
97.0,3.88,1.0,-21.129128000453314,15.722207483821933,-21.129128000453314,15.722207483821933,5.349002249325007,-0.04119901427408943,-0.015656177677804896
98.0,3.92,1.0,-21.001561127677153,15.894954838257672,-21.001561127677153,15.894954838257672,5.357656833352033,-0.04577588896387308,-0.0163398293497595
99.0,3.96,1.0,-20.874774279735533,16.069628046221933,-20.874774279735533,16.069628046221933,5.366388952502534,-0.04988255453310053,-0.016951042159409114
100.0,4.0,1.0,-20.74260689177205,16.24168696844948,-20.74260689177205,16.24168696844948,5.375197992179088,-0.05354769837201352,-0.017481609746929406
101.0,4.04,1.0,-20.60888372059957,16.4211672226498,-20.60888372059957,16.4211672226498,5.3840829996082915,-0.05683458408832731,-0.017924366089560193
102.0,4.08,1.0,-20.47498713034459,16.59050101482861,-20.47498713034459,16.59050101482861,5.393041771008887,-0.059811683850314434,-0.018272222044757147
103.0,4.12,1.0,-20.335671321375308,16.76373256480317,-20.335671321375308,16.76373256480317,5.4020699771238,-0.06254722168370234,-0.018518717549949115
104.0,4.16,1.0,-20.196528672485506,16.93133782512414,-20.196528672485506,16.93133782512414,5.411163043570152,-0.06511085972571576,-0.018656274461005075
105.0,4.2,1.0,-20.051238307120936,17.099110413993607,-20.051238307120936,17.099110413993607,5.420313704337359,-0.06757280660756233,-0.018678202376754206
106.0,4.24,1.0,-19.909074524531466,17.264590676192984,-19.909074524531466,17.264590676192984,5.429517590450648,-0.07000273211848818,-0.018578296783230593
107.0,4.28,1.0,-19.764445528417234,17.424041188633915,-19.764445528417234,17.424041188633915,5.438768611414148,-0.07245177733217523,-0.018351270326523027
108.0,4.32,1.0,-19.622127879337334,17.58550147071562,-19.622127879337334,17.58550147071562,5.448062241070229,-0.07493932714609035,-0.017991061987478744
109.0,4.36,1.0,-19.477938965655405,17.74253045852622,-19.477938965655405,17.74253045852622,5.457392391946924,-0.07749336004568519,-0.017492114375301883
110.0,4.4,1.0,-19.32977919310935,17.90512213494593,-19.32977919310935,17.90512213494593,5.466751626452665,-0.08010990347911554,-0.016850231801445077
111.0,4.44,1.0,-19.18202956133478,18.06222348028512,-19.18202956133478,18.06222348028512,5.476133019649169,-0.082768119508457,-0.01606284920902753
112.0,4.48,1.0,-19.03175107148175,18.22410882968857,-19.03175107148175,18.22410882968857,5.485527392679813,-0.08540854912915052,-0.01512799848423949
113.0,4.5200000000000005,1.0,-18.87653097878182,18.381578939199954,-18.87653097878182,18.381578939199954,5.494927273608143,-0.08798220709180282,-0.014045359372803915
114.0,4.5600000000000005,1.0,-18.722831941473338,18.536382711684848,-18.722831941473338,18.536382711684848,5.504325262388679,-0.090428935992104,-0.012816385242536529
115.0,4.6000000000000005,1.0,-18.56815088390412,18.690092498427468,-18.56815088390412,18.690092498427468,5.513717290742509,-0.09267342871427282,-0.01144628791025785
116.0,4.64,1.0,-18.40958898479643,18.841622321811514,-18.40958898479643,18.841622321811514,5.52309976157294,-0.09464178300996129,-0.009941395975392581
117.0,4.68,1.0,-18.248220250094587,18.999010683509034,-18.248220250094587,18.999010683509034,5.532467853812174,-0.09625268210615696,-0.008311088729157628
118.0,4.72,1.0,-18.083734432006644,19.14711733379536,-18.083734432006644,19.14711733379536,5.541816611562423,-0.0974518215684401,-0.006566289839348052
119.0,4.76,1.0,-17.920927175972817,19.29377094194575,-17.920927175972817,19.29377094194575,5.551138967331587,-0.09818647365621713,-0.004722827523731297
120.0,4.8,1.0,-17.750689576057844,19.440680175236224,-17.750689576057844,19.440680175236224,5.56043038665997,-0.09840857283266422,-0.002798793466241235
121.0,4.84,1.0,-17.579513523603893,19.584568605416884,-17.579513523603893,19.584568605416884,5.5696852139671105,-0.09808318285617204,-0.0008145203717112408
122.0,4.88,1.0,-17.403725059532,19.72942011061709,-17.403725059532,19.72942011061709,5.578899896355569,-0.09719225721388632,0.001208210735009692
123.0,4.92,1.0,-17.2293727134589,19.872148946532157,-17.2293727134589,19.872148946532157,5.588072248350631,-0.09574258395444338,0.0032445801477034852
124.0,4.96,1.0,-17.05085826652446,20.01458811650308,-17.05085826652446,20.01458811650308,5.597200763264075,-0.09373491579318838,0.005268146705319434
125.0,5.0,1.0,-16.876715028497255,20.159853609467014,-16.876715028497255,20.159853609467014,5.606284500980111,-0.09119001466942837,0.00725226982860986
126.0,5.04,1.0,-16.700643569856748,20.295504499348443,-16.700643569856748,20.295504499348443,5.615318038641472,-0.08814466046549987,0.009171823913544173
127.0,5.08,1.0,-16.5229862417267,20.43765799702808,-16.5229862417267,20.43765799702808,5.62429761094269,-0.0846398765063826,0.011001144064829998
128.0,5.12,1.0,-16.338015849554502,20.57165184694407,-16.338015849554502,20.57165184694407,5.633216036598213,-0.0807136486691474,0.012715532653164963
129.0,5.16,1.0,-16.15543267772904,20.709453752372397,-16.15543267772904,20.709453752372397,5.642069483103447,-0.07637876877532797,0.014291105075507512
130.0,5.2,1.0,-15.972692510382165,20.842399394105595,-15.972692510382165,20.842399394105595,5.650853427789495,-0.07166828941683771,0.015708364414048673
131.0,5.24,1.0,-15.788512836337281,20.975850718656744,-15.788512836337281,20.975850718656744,5.6595642377499535,-0.06660758279679069,0.016949789655728416
132.0,5.28,1.0,-15.60330519091028,21.103360329048794,-15.60330519091028,21.103360329048794,5.668200387482617,-0.06123502725424397,0.01800121533573944
133.0,5.32,1.0,-15.420332773377037,21.23509243101659,-15.420332773377037,21.23509243101659,5.676760465217828,-0.05557059765269381,0.01885142301861473
134.0,5.36,1.0,-15.230736291350116,21.3675825539111,-15.230736291350116,21.3675825539111,5.685244091749611,-0.049642545585504586,0.019495468068204645
135.0,5.4,1.0,-15.037971459694774,21.498009295551313,-15.037971459694774,21.498009295551313,5.693650299665249,-0.04348652007753415,0.019932987697773998
136.0,5.44,1.0,-14.84100801783228,21.623997929650134,-14.84100801783228,21.623997929650134,5.701977157483491,-0.03712863342024715,0.020166699967771276
137.0,5.48,1.0,-14.645367309903444,21.742450764756416,-14.645367309903444,21.742450764756416,5.710225819910941,-0.03060804233093748,0.0202019230758371
138.0,5.5200000000000005,1.0,-14.44874687162949,21.86515655027735,-14.44874687162949,21.86515655027735,5.718394491555468,-0.023963520403714477,0.020048150706268954
139.0,5.5600000000000005,1.0,-14.248756584509252,21.98737855772765,-14.248756584509252,21.98737855772765,5.726488506927671,-0.017251086388604973,0.019719384237611326
140.0,5.6000000000000005,1.0,-14.0535662494707,22.104208459991387,-14.0535662494707,22.104208459991387,5.734509134401068,-0.010549014703791127,0.019232162209792004
141.0,5.64,1.0,-13.85842740461174,22.226191353935082,-13.85842740461174,22.226191353935082,5.742463265265394,-0.003928593764114252,0.018603523771444298
142.0,5.68,1.0,-13.664230999620202,22.342643813158865,-13.664230999620202,22.342643813158865,5.750355189658414,0.002520162516227975,0.01785271658200161
143.0,5.72,1.0,-13.470059657004095,22.459778198954027,-13.470059657004095,22.459778198954027,5.758191523917153,0.00871487516129561,0.017000358870225423
144.0,5.76,1.0,-13.271553281239875,22.572617811451074,-13.271553281239875,22.572617811451074,5.765976154869006,0.014543223985874331,0.01606785846686671
145.0,5.8,1.0,-13.071337076137599,22.684244945977902,-13.071337076137599,22.684244945977902,5.773712711273025,0.019913142874948987,0.015074297668089626
146.0,5.84,1.0,-12.866518552094945,22.800312835535223,-12.866518552094945,22.800312835535223,5.781404442127334,0.024734771123086065,0.014037664582035004
147.0,5.88,1.0,-12.661604154069567,22.90894438620616,-12.661604154069567,22.90894438620616,5.789056003759042,0.028924192165823558,0.012975604702876047
148.0,5.92,1.0,-12.45802458988429,23.02259353666796,-12.45802458988429,23.02259353666796,5.796673639233785,0.03241390032724252,0.011904379550083026
149.0,5.96,1.0,-12.253758534027119,23.124759176821684,-12.253758534027119,23.124759176821684,5.804266487544149,0.03514657250555227,0.010837247295103056
150.0,6.0,1.0,-12.046527700070566,23.230702146900814,-12.046527700070566,23.230702146900814,5.811840266987906,0.03708929842915618,0.009783273839419255
151.0,6.04,1.0,-11.842088304804932,23.3319478674241,-11.842088304804932,23.3319478674241,5.819404646115258,0.038231380035791185,0.008750457821864366
152.0,6.08,1.0,-11.637123527590102,23.43533751635723,-11.637123527590102,23.43533751635723,5.8269645254192675,0.03859383434103465,0.007745754958616097
153.0,6.12,1.0,-11.432771901773634,23.533489330065393,-11.432771901773634,23.533489330065393,5.834525967593497,0.03821493936585625,0.006774377138954757
154.0,6.16,1.0,-11.228941106293913,23.63169447519535,-11.228941106293913,23.63169447519535,5.842089962522482,0.03715862862202759,0.005838225658201077
155.0,6.2,1.0,-11.023503454291518,23.727835185037314,-11.023503454291518,23.727835185037314,5.849659690191432,0.03552141250599097,0.004938083305623037
156.0,6.24,1.0,-10.82501408185437,23.82213929792099,-10.82501408185437,23.82213929792099,5.857237557684739,0.03340316353247288,0.004074134801616076
157.0,6.28,1.0,-10.616072039066918,23.913390313580404,-10.616072039066918,23.913390313580404,5.864826656085308,0.030930467306033816,0.003245753466171077
158.0,6.32,1.0,-10.412610989371299,24.004193268471646,-10.412610989371299,24.004193268471646,5.872430756849183,0.02822821050426767,0.0024509645923980394
159.0,6.36,1.0,-10.206208075969478,24.092137492338278,-10.206208075969478,24.092137492338278,5.88004832787067,0.02542945968935406,0.0016881106140896613
160.0,6.4,1.0,-10.001501167765628,24.18222788533613,-10.001501167765628,24.18222788533613,5.887679285904133,0.022655343839215903,0.0009566815255246261
161.0,6.44,1.0,-9.792623615622679,24.264937468708155,-9.792623615622679,24.264937468708155,5.895320554892199,0.020012638655999913,0.00025857994424407225
162.0,6.48,1.0,-9.58163824702854,24.352318887223888,-9.58163824702854,24.352318887223888,5.9029687244722515,0.01759375979482951,-0.0004049550117485791
163.0,6.5200000000000005,1.0,-9.370903281819071,24.43269257320881,-9.370903281819071,24.43269257320881,5.910617208645741,0.01545926615148785,-0.0010318090228205574
164.0,6.5600000000000005,1.0,-9.15911868115783,24.518273499590716,-9.15911868115783,24.518273499590716,5.918263917703838,0.01367704879792946,-0.0016199152110026032
165.0,6.6000000000000005,1.0,-8.944938895644299,24.596000120747078,-8.944938895644299,24.596000120747078,5.925902263104942,0.01227785742901084,-0.002164296778128574
166.0,6.640000000000001,1.0,-8.734380686320055,24.675834327601024,-8.734380686320055,24.675834327601024,5.9335320687917825,0.01126710420598125,-0.0026616091693346363
167.0,6.68,1.0,-8.52221874394408,24.75363095275775,-8.52221874394408,24.75363095275775,5.941139853788995,0.010628206819522501,-0.003107644750271982
168.0,6.72,1.0,-8.312166350464606,24.827856924982786,-8.312166350464606,24.827856924982786,5.948726393697526,0.010314791423078984,-0.0034999407418021536
169.0,6.76,1.0,-8.094234164847038,24.90227712112088,-8.094234164847038,24.90227712112088,5.956263455956169,0.0102595639055445,-0.003834694135527826
170.0,6.8,1.0,-7.878269328784285,24.978492138519307,-7.878269328784285,24.978492138519307,5.963755912199539,0.010388755116623849,-0.004112172428566084
171.0,6.84,1.0,-7.660669409449538,25.049639580324307,-7.660669409449538,25.049639580324307,5.971149066122328,0.010628908517688652,-0.004331521015376602
172.0,6.88,1.0,-7.44112419259343,25.116567653159716,-7.44112419259343,25.116567653159716,5.978447725448815,0.01090697954590487,-0.00449957799658066
173.0,6.92,1.0,-7.223012984314119,25.181923730716722,-7.223012984314119,25.181923730716722,5.985543850934872,0.011157310640821993,-0.0046199681424292875
174.0,6.96,1.0,-7.007301380150928,25.24322555319603,-7.007301380150928,25.24322555319603,5.992446261041751,0.011326411056137275,-0.004708569254282987
175.0,7.0,1.0,-6.790887335405839,25.303231265196324,-6.790887335405839,25.303231265196324,5.9989365469593405,0.011354260806192262,-0.004773760896439135
176.0,7.04,1.0,-6.572951107174541,25.364870614600488,-6.572951107174541,25.364870614600488,6.00502675313659,0.011210024752282255,-0.004846247765204806
177.0,7.08,1.0,-6.356613296661455,25.425303443952465,-6.356613296661455,25.425303443952465,6.010277617400547,0.010882350406016617,-0.004937808657720829
178.0,7.12,1.0,-6.139133312677458,25.481689093384862,-6.139133312677458,25.481689093384862,6.014708444331445,0.01037279745916293,-0.005099264496164564
179.0,7.16,1.0,-5.91849574270115,25.535826153776195,-5.91849574270115,25.535826153776195,6.017433830547005,0.009688132149521444,-0.005342936172741948
180.0,7.2,1.0,-5.696252501399201,25.588479468262964,-5.696252501399201,25.588479468262964,6.018488030664615,0.008872799630143313,-0.005755307708451932
181.0,7.24,1.0,-5.473527549417781,25.63597673358513,-5.473527549417781,25.63597673358513,6.016090345627778,0.007967360342651397,-0.0063425331106232415
182.0,7.28,1.0,-5.247062325847815,25.684130236853957,-5.247062325847815,25.684130236853957,6.010301112160605,0.007016200393261296,-0.0071142384839181115
183.0,7.32,1.0,-5.016383839990802,25.731196781646855,-5.016383839990802,25.731196781646855,5.99755591411097,0.0060628043320478,-0.008074842292744232
184.0,7.36,1.0,-4.79057747536815,25.77677216107005,-4.79057747536815,25.77677216107005,5.977968287144263,0.005147856974377163,-0.009232246469609637
185.0,7.4,1.0,-4.56041686856822,25.822333487589695,-4.56041686856822,25.822333487589695,5.944404094136915,0.0042997240950850115,-0.010583341906318548
186.0,7.44,1.0,-4.331539516738447,25.8700344841598,-4.331539516738447,25.8700344841598,5.897085612285563,0.0035394293233038886,-0.012131582495746038
