frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1017.0,40.68,1.0,-25.8836362530706,4.097926063826179,-25.8836362530706,4.097926063826179,4.878137672207348,0.02193150049565389,-0.014061771783242744
1018.0,40.72,1.0,-25.843457759439474,4.326158442105087,-25.843457759439474,4.326158442105087,4.887093684601619,0.01957530906600302,-0.012913402700295177
1019.0,40.76,1.0,-25.8058327880186,4.552869041803078,-25.8058327880186,4.552869041803078,4.896068841071619,0.01759380268520345,-0.011542752064541372
1020.0,40.800000000000004,1.0,-25.75990347126082,4.779183147847735,-25.75990347126082,4.779183147847735,4.905052290682642,0.01608013542190174,-0.009984568503309223
1021.0,40.84,1.0,-25.716054708524148,5.006331891374632,-25.716054708524148,5.006331891374632,4.914032266941576,0.015082909513473153,-0.00827666394405098
1022.0,40.88,1.0,-25.665448883706073,5.231997010506309,-25.665448883706073,5.231997010506309,4.9229958843338375,0.014594763867335358,-0.006457487832128082
1023.0,40.92,1.0,-25.614894832560005,5.461041534592882,-25.614894832560005,5.461041534592882,4.931931496945963,0.01453974711940531,-0.00456403897600524
1024.0,40.96,1.0,-25.561337721167668,5.685704795144387,-25.561337721167668,5.685704795144387,4.940832249699214,0.014841347293311036,-0.0026312725638983334
1025.0,41.0,1.0,-25.507159548201123,5.907402587540565,-25.507159548201123,5.907402587540565,4.949694270639775,0.015404185990742359,-0.0006944835451708348
1026.0,41.04,1.0,-25.450951978781383,6.133412288635731,-25.450951978781383,6.133412288635731,4.958518638681477,0.016082257322291692,0.0012115730799254925
1027.0,41.08,1.0,-25.3936934658967,6.36166258395785,-25.3936934658967,6.36166258395785,4.967307496642752,0.016725109161798167,0.0030546784449542045
1028.0,41.12,1.0,-25.335063205011288,6.5802859527624395,-25.335063205011288,6.5802859527624395,4.976064692779886,0.01717841134390996,0.004806063612876872
1029.0,41.160000000000004,1.0,-25.27269215901946,6.799683781692584,-25.27269215901946,6.799683781692584,4.9847926977678,0.017296767503404743,0.006438561796973172
1030.0,41.2,1.0,-25.208414518013676,7.025545442875968,-25.208414518013676,7.025545442875968,4.993493360697464,0.016928505801021742,0.007925222331273865
1031.0,41.24,1.0,-25.142930845630175,7.24708647288684,-25.142930845630175,7.24708647288684,5.0021684573816,0.015935670875597174,0.009242002392295775
1032.0,41.28,1.0,-25.074839546514983,7.46774814404076,-25.074839546514983,7.46774814404076,5.01081945210025,0.014178261114007884,0.010368639483272634
1033.0,41.32,1.0,-25.001422650198638,7.6862501188120955,-25.001422650198638,7.6862501188120955,5.0194503472791085,0.01157091874267253,0.011287636728932522
1034.0,41.36,1.0,-24.926660668063725,7.907851849440467,-24.926660668063725,7.907851849440467,5.028065112318722,0.008088513747569647,0.01198294954289864
1035.0,41.4,1.0,-24.85433364695351,8.1223331663286,-24.85433364695351,8.1223331663286,5.036668245061886,0.003709170473333101,0.012441762725903641
1036.0,41.44,1.0,-24.77883125063942,8.342680481222823,-24.77883125063942,8.342680481222823,5.045261904821585,-0.001558558604588156,0.012657319081806395
1037.0,41.480000000000004,1.0,-24.704635438737945,8.557841058290219,-24.704635438737945,8.557841058290219,5.053846051362282,-0.007641078655526412,0.01262777662974486
1038.0,41.52,1.0,-24.62440534506813,8.772197409394632,-24.62440534506813,8.772197409394632,5.062417816274082,-0.01442784238613637,0.012355532065830255
1039.0,41.56,1.0,-24.543453972402467,8.983211987890725,-24.543453972402467,8.983211987890725,5.070972372712932,-0.02179305996322294,0.011846340457621108
1040.0,41.6,1.0,-24.46335537409228,9.193638181377022,-24.46335537409228,9.193638181377022,5.079506189852646,-0.02961223681791738,0.011112195355493378
1041.0,41.64,1.0,-24.378393896985255,9.40108309237418,-24.378393896985255,9.40108309237418,5.088016488945291,-0.037714404523265646,0.010171271463295075
1042.0,41.68,1.0,-24.298538364509955,9.611357567001697,-24.298538364509955,9.611357567001697,5.0965034217925265,-0.045925421215961035,0.009045970778006956
1043.0,41.72,1.0,-24.212369911937547,9.821629796367976,-24.212369911937547,9.821629796367976,5.104968393827322,-0.05403242786033655,0.007762286533696374
1044.0,41.76,1.0,-24.132277530578182,10.035214147912976,-24.132277530578182,10.035214147912976,5.113414859091427,-0.06186401642369399,0.006350861854134915
1045.0,41.800000000000004,1.0,-24.047809540361776,10.247558409073921,-24.047809540361776,10.247558409073921,5.1218456540393555,-0.06926142095474083,0.0048476761981788696
1046.0,41.84,1.0,-23.957102646650885,10.46369639693938,-23.957102646650885,10.46369639693938,5.130262100499589,-0.0760738205177032,0.003291003871337097
1047.0,41.88,1.0,-23.863094572517664,10.671932234216818,-23.863094572517664,10.671932234216818,5.138665616033544,-0.08216395937673712,0.0017192319309445724
1048.0,41.92,1.0,-23.763316765365673,10.888033672823848,-23.763316765365673,10.888033672823848,5.147055987971067,-0.08745435790272102,0.0001707230213373427
1049.0,41.96,1.0,-23.66604008604738,11.09534990525354,-23.66604008604738,11.09534990525354,5.15543705528837,-0.0919058818437749,-0.0013162175367796279
1050.0,42.0,1.0,-23.56148802573002,11.30289627747408,-23.56148802573002,11.30289627747408,5.163813314041409,-0.09548419664200655,-0.0027047063930449263
1051.0,42.04,1.0,-23.459574801795508,11.508108167719529,-23.459574801795508,11.508108167719529,5.172191163144985,-0.09817089427100929,-0.003962964155091717
1052.0,42.08,1.0,-23.35059504835256,11.720051294413032,-23.35059504835256,11.720051294413032,5.180578188260763,-0.09999306490183488,-0.005064335254614129
1053.0,42.12,1.0,-23.247516714022552,11.931648781350386,-23.247516714022552,11.931648781350386,5.188981591224496,-0.10101579389010713,-0.005986999451395239
1054.0,42.160000000000004,1.0,-23.139625011427718,12.139095772540593,-23.139625011427718,12.139095772540593,5.197408720927021,-0.10133850777501648,-0.0067136750074814015
1055.0,42.2,1.0,-23.032018742318627,12.349281444093979,-23.032018742318627,12.349281444093979,5.205862476860871,-0.10103118388652388,-0.007234476892681694
1056.0,42.24,1.0,-22.920196394600627,12.55511634737319,-22.920196394600627,12.55511634737319,5.21434557516644,-0.1001819487402966,-0.007547550984451942
1057.0,42.28,1.0,-22.80543126699746,12.765732768027926,-22.80543126699746,12.765732768027926,5.222859034648318,-0.09888772224957736,-0.007657711608556983
1058.0,42.32,1.0,-22.69060503495102,12.97110053230343,-22.69060503495102,12.97110053230343,5.231404742999972,-0.09726786690298925,-0.007575953361826685
1059.0,42.36,1.0,-22.575226878443598,13.17189990610088,-22.575226878443598,13.17189990610088,5.2399870120079,-0.09540015837052122,-0.007319410898116533
1060.0,42.4,1.0,-22.4555968119506,13.377874828848729,-22.4555968119506,13.377874828848729,5.248607188313827,-0.09335032965532826,-0.006911745925393817
1061.0,42.44,1.0,-22.33312731843367,13.585786386612048,-22.33312731843367,13.585786386612048,5.257268828225018,-0.09118155916829991,-0.006380766448860507
1062.0,42.480000000000004,1.0,-22.206845015822303,13.790702207426387,-22.206845015822303,13.790702207426387,5.265972597676023,-0.08893497446024774,-0.005755705288440719
1063.0,42.52,1.0,-22.079287680513822,13.995865828903371,-22.079287680513822,13.995865828903371,5.2747177645206165,-0.08661349474350455,-0.005066554809876877
1064.0,42.56,1.0,-21.945037581373803,14.1978704368351,-21.945037581373803,14.1978704368351,5.283499577393629,-0.0841787206993831,-0.004343880826618755
1065.0,42.6,1.0,-21.81087923020135,14.397573654300265,-21.81087923020135,14.397573654300265,5.2923106549591985,-0.08158109282656781,-0.00361829289033722
1066.0,42.64,1.0,-21.680727277868,14.587546022178472,-21.680727277868,14.587546022178472,5.301144535703482,-0.0787807334203762,-0.002917169460735089
1067.0,42.68,1.0,-21.54424766336718,14.784067151535073,-21.54424766336718,14.784067151535073,5.30999400230408,-0.07571934222834573,-0.0022638511019233117
1068.0,42.72,1.0,-21.410935748539483,14.979720156336052,-21.410935748539483,14.979720156336052,5.318854809726223,-0.07230859968762635,-0.001677493600297794
1069.0,42.76,1.0,-21.271240560885197,15.181207345284426,-21.271240560885197,15.181207345284426,5.32772137039099,-0.06842670387944035,-0.0011727269275910112
1070.0,42.800000000000004,1.0,-21.132565254300975,15.380764931839057,-21.132565254300975,15.380764931839057,5.336588350751162,-0.06398158586547498,-0.0007586965760027958
1071.0,42.84,1.0,-20.99089896463726,15.579226912862026,-20.99089896463726,15.579226912862026,5.345451065868859,-0.058886399612240556,-0.00043815836534454933
1072.0,42.88,1.0,-20.853828548834286,15.772440221092475,-20.853828548834286,15.772440221092475,5.354301346486388,-0.053066470546643374,-0.00020834834223987518
1073.0,42.92,1.0,-20.709426467886225,15.962189245460397,-20.709426467886225,15.962189245460397,5.363131685308909,-0.04645269947819568,-6.191280166343294e-05
1074.0,42.96,1.0,-20.563336768096697,16.153671577585857,-20.563336768096697,16.153671577585857,5.3719336687925665,-0.039018183434691635,1.2496239121888298e-05
1075.0,43.0,1.0,-20.41159513658373,16.3478918894421,-20.41159513658373,16.3478918894421,5.380703734477372,-0.03076844109390333,3.009607481068502e-05
1076.0,43.04,1.0,-20.257548392379622,16.540890466236128,-20.257548392379622,16.540890466236128,5.389441464259204,-0.021725065714701695,8.984839452554766e-06
1077.0,43.08,1.0,-20.10372639116874,16.725745799854728,-20.10372639116874,16.725745799854728,5.398148650988111,-0.01193082741441498,-3.2181828806596144e-05
1078.0,43.12,1.0,-19.947937537028274,16.91815036195376,-19.947937537028274,16.91815036195376,5.406829949266357,-0.0014625153163097871,-7.491292654922544e-05
1079.0,43.160000000000004,1.0,-19.78629866236885,17.10675602711542,-19.78629866236885,17.10675602711542,5.41548779754482,0.009569038997282963,-0.00010132957935879358
1080.0,43.2,1.0,-19.628693385004286,17.296412294113214,-19.628693385004286,17.296412294113214,5.424127589119378,0.021015804677659556,-9.443362388849644e-05
1081.0,43.24,1.0,-19.467031038164016,17.478088784054744,-19.467031038164016,17.478088784054744,5.432751127846374,0.03272866534348371,-3.9299403595750154e-05
1082.0,43.28,1.0,-19.303848178385703,17.664644452638704,-19.303848178385703,17.664644452638704,5.44136074814287,0.044541355822435146,7.575608065173919e-05
1083.0,43.32,1.0,-19.143166037392472,17.84155333444163,-19.143166037392472,17.84155333444163,5.449959618353406,0.056282109478010336,0.0002583443561518156
1084.0,43.36,1.0,-18.976822524964376,18.020817028181785,-18.976822524964376,18.020817028181785,5.458551327612086,0.06775395874755086,0.0005115293594469856
1085.0,43.4,1.0,-18.811958688373192,18.19844743542746,-18.811958688373192,18.19844743542746,5.4671415110659405,0.07878050078960133,0.0008341457844973137
1086.0,43.44,1.0,-18.638610829888187,18.37720249466186,-18.638610829888187,18.37720249466186,5.475732147325911,0.08919914996054334,0.0012207492687928874
1087.0,43.480000000000004,1.0,-18.471671646472608,18.553006534431304,-18.471671646472608,18.553006534431304,5.484323813229578,0.09885992013832208,0.0016619358368305573
1088.0,43.52,1.0,-18.29871369357192,18.724369231177576,-18.29871369357192,18.724369231177576,5.492914956514941,0.10762562569152638,0.0021452797988947606
1089.0,43.56,1.0,-18.131836272534223,18.893056094102327,-18.131836272534223,18.893056094102327,5.5015019800882055,0.11539041498357432,0.0026555722117591026
1090.0,43.6,1.0,-17.961169361206863,19.060773176173697,-17.961169361206863,19.060773176173697,5.510082690497022,0.12206932927479874,0.003175678787804745
1091.0,43.64,1.0,-17.788439407048575,19.226143105640695,-17.788439407048575,19.226143105640695,5.518651693958611,0.12761113895481468,0.0036863139412310507
1092.0,43.68,1.0,-17.610842784615862,19.390535254051436,-17.610842784615862,19.390535254051436,5.527208076657848,0.13199876781401954,0.004167061372326352
1093.0,43.72,1.0,-17.437453682610876,19.55435550585714,-17.437453682610876,19.55435550585714,5.5357510519652635,0.13525648959691422,0.004596938258633778
1094.0,43.76,1.0,-17.2591649131487,19.718696299563522,-17.2591649131487,19.718696299563522,5.544282158904036,0.13743098239614138,0.004955806478045357
1095.0,43.800000000000004,1.0,-17.084513102960706,19.876082331147693,-17.084513102960706,19.876082331147693,5.552803244093392,0.13860846206932934,0.005225029819135946
1096.0,43.84,1.0,-16.910711175737937,20.0291081364212,-16.910711175737937,20.0291081364212,5.5613152466213425,0.13889322380384347,0.005386934093976476
1097.0,43.88,1.0,-16.733204443659602,20.183124846374213,-16.733204443659602,20.183124846374213,5.569822664268236,0.13842068665633536,0.005425102793630268
1098.0,43.92,1.0,-16.554374033294867,20.333226386059586,-16.554374033294867,20.333226386059586,5.57833013216367,0.13734473029456984,0.0053252091981670704
1099.0,43.96,1.0,-16.38139028039086,20.482690927879883,-16.38139028039086,20.482690927879883,5.586844977568679,0.13583184010361354,0.005075897687157173
1100.0,44.0,1.0,-16.201178162668924,20.626351382754173,-16.201178162668924,20.626351382754173,5.595374384561119,0.13404970491663304,0.004668856364055026
1101.0,44.04,1.0,-16.026663464265607,20.772391111068984,-16.026663464265607,20.772391111068984,5.603926431541374,0.1321575608781761,0.004097865539293901
1102.0,44.08,1.0,-15.84694394626572,20.915341951649975,-15.84694394626572,20.915341951649975,5.612511493117947,0.13030813444054037,0.003359588860751204
1103.0,44.12,1.0,-15.665147247525066,21.061005146868528,-15.665147247525066,21.061005146868528,5.621138481967017,0.12862825145560702,0.0024536531878718007
1104.0,44.160000000000004,1.0,-15.483071271442142,21.20433866770678,-15.483071271442142,21.20433866770678,5.629815634283577,0.12722688610979868,0.0013833205827745727
1105.0,44.2,1.0,-15.294291535735491,21.34732053632899,-15.294291535735491,21.34732053632899,5.638549215412123,0.12620005898865094,0.00015439666811950596
1106.0,44.24,1.0,-15.108979329885187,21.48462584292716,-15.108979329885187,21.48462584292716,5.647344615481545,0.12562390213159783,-0.0012242583755199849
1107.0,44.28,1.0,-14.922690341667609,21.620140320891792,-14.922690341667609,21.620140320891792,5.65620774406406,0.12554503561003508,-0.0027396777091460616
1108.0,44.32,1.0,-14.739675847092133,21.753593945851083,-14.739675847092133,21.753593945851083,5.66514144776272,0.12596585247413347,-0.004373955259534714
1109.0,44.36,1.0,-14.552200783510486,21.8871855845928,-14.552200783510486,21.8871855845928,5.674149027807806,0.12686040922352598,-0.0061053775131956756
1110.0,44.4,1.0,-14.365957140779916,22.015383665322254,-14.365957140779916,22.015383665322254,5.68323040792909,0.12819469751191073,-0.007909622646320396
1111.0,44.44,1.0,-14.176766949910867,22.14478987109188,-14.176766949910867,22.14478987109188,5.692386186792452,0.1299178179014753,-0.009758877333165078
1112.0,44.480000000000004,1.0,-13.989827199680864,22.27438752393899,-13.989827199680864,22.27438752393899,5.70161409372181,0.1319693403945714,-0.011620655506621535
1113.0,44.52,1.0,-13.800014799785023,22.39895649144564,-13.800014799785023,22.39895649144564,5.71090967674925,0.13427433036725372,-0.013458287189146215
1114.0,44.56,1.0,-13.616617947613065,22.518641888644844,-13.616617947613065,22.518641888644844,5.720266968287301,0.13676282854055619,-0.0152325573457865
1115.0,44.6,1.0,-13.4243617078782,22.640132262288297,-13.4243617078782,22.640132262288297,5.729679041750812,0.13935379237148987,-0.016902486329657927
1116.0,44.64,1.0,-13.230911626045796,22.76352095952378,-13.230911626045796,22.76352095952378,5.739139098094975,0.14197800680704137,-0.01842462635940849
1117.0,44.68,1.0,-13.039782829435435,22.884568862475874,-13.039782829435435,22.884568862475874,5.748640529609061,0.1445558836436013,-0.01975417899646217
1118.0,44.72,1.0,-12.846924187453606,22.999440286035174,-12.846924187453606,22.999440286035174,5.758175346684753,0.14702487422602376,-0.020846884853019016
1119.0,44.76,1.0,-12.650688060238938,23.11430862017074,-12.650688060238938,23.11430862017074,5.767736362967204,0.1493399181969859,-0.021661241135414528
1120.0,44.800000000000004,1.0,-12.459419341008232,23.225766572860504,-12.459419341008232,23.225766572860504,5.777315097902848,0.15147850522193804,-0.022158318135855268
1121.0,44.84,1.0,-12.260735824241445,23.336717019188747,-12.260735824241445,23.336717019188747,5.78690483094376,0.15343145393191598,-0.022302058053635936
1122.0,44.88,1.0,-12.066442585897352,23.44134608436088,-12.066442585897352,23.44134608436088,5.796497555588212,0.15520275649681228,-0.022061854505230075
1123.0,44.92,1.0,-11.872567094057406,23.541054049758507,-11.872567094057406,23.541054049758507,5.806086049066988,0.1568161876232719,-0.02141534394408596
1124.0,44.96,1.0,-11.679962665775488,23.63939709845058,-11.679962665775488,23.63939709845058,5.815664395577922,0.15830955480709358,-0.02034895458267095
1125.0,45.0,1.0,-11.490377077455113,23.732551220400094,-11.490377077455113,23.732551220400094,5.825226626826696,0.15972834651674092,-0.018857011533801798
1126.0,45.04,1.0,-11.296985441899173,23.82878367197832,-11.296985441899173,23.82878367197832,5.834768893501338,0.16112371623209548,-0.016942779486032074
1127.0,45.08,1.0,-11.100461439603322,23.920435432739932,-11.100461439603322,23.920435432739932,5.844285941935232,0.16253095908056778,-0.014620320365293277
1128.0,45.12,1.0,-10.90419620124229,24.013676026018533,-10.90419620124229,24.013676026018533,5.853772634311784,0.16399509456481945,-0.011915029414896017
1129.0,45.160000000000004,1.0,-10.704975976591085,24.099987678906565,-10.704975976591085,24.099987678906565,5.863222945303622,0.1655539094068687,-0.008861912386634668
1130.0,45.2,1.0,-10.505845268007814,24.187051996030014,-10.505845268007814,24.187051996030014,5.872630595357347,0.16723810062704542,-0.005504593339661832
1131.0,45.24,1.0,-10.30679985432636,24.268385339444777,-10.30679985432636,24.268385339444777,5.8819889875875235,0.16905345002628003,-0.0018954562575894326
1132.0,45.28,1.0,-10.106594470789634,24.348008373189085,-10.106594470789634,24.348008373189085,5.891289935280585,0.17097518289268632,0.0019045129580015057
1133.0,45.32,1.0,-9.906833899228557,24.427275226503504,-9.906833899228557,24.427275226503504,5.900525368114482,0.17296718192846594,0.005828450268589696
1134.0,45.36,1.0,-9.704350930647546,24.503350574949515,-9.704350930647546,24.503350574949515,5.909687521830747,0.17498173535577005,0.009806619324393
1135.0,45.4,1.0,-9.502102328696262,24.576946679587174,-9.502102328696262,24.576946679587174,5.918767527349684,0.17695680375405728,0.013767163257838205
1136.0,45.44,1.0,-9.304014657124881,24.645450708487807,-9.304014657124881,24.645450708487807,5.927757645824764,0.17878458792200302,0.01763664574149862
1137.0,45.480000000000004,1.0,-9.103706713298973,24.711275560017263,-9.103706713298973,24.711275560017263,5.936647245765202,0.18036559226112808,0.021342811384448084
1138.0,45.52,1.0,-8.907150742540875,24.777300388065676,-8.907150742540875,24.777300388065676,5.945428477502093,0.18160703604219172,0.024817903587275543
1139.0,45.56,1.0,-8.709588405144263,24.842966682825033,-8.709588405144263,24.842966682825033,5.954090970905659,0.18241901974237876,0.02800069317055635
1140.0,45.6,1.0,-8.505778452660776,24.907457200640856,-8.505778452660776,24.907457200640856,5.9626282903496675,0.18270103074567776,0.03083610582360751
1141.0,45.64,1.0,-8.311012168956275,24.967833920944464,-8.311012168956275,24.967833920944464,5.971030479129959,0.18235472008059186,0.033276950689047714
1142.0,45.68,1.0,-8.11592287160234,25.027060464215083,-8.11592287160234,25.027060464215083,5.979292513351296,0.18130069704807206,0.03528500874599334
1143.0,45.72,1.0,-7.919877416625367,25.086198655734183,-7.919877416625367,25.086198655734183,5.9874046022422736,0.17949264839920315,0.03683398832598401
1144.0,45.76,1.0,-7.7213701079335335,25.143097179296657,-7.7213701079335335,25.143097179296657,5.99536491052247,0.17689470959545323,0.03790715396855213
1145.0,45.800000000000004,1.0,-7.525255097480222,25.199850432684002,-7.525255097480222,25.199850432684002,6.003159931926843,0.1734753056468565,0.038498954173034915
1146.0,45.84,1.0,-7.328444272507257,25.25350178208327,-7.328444272507257,25.25350178208327,6.010790653617218,0.16922217363061026,0.03861263834343179
1147.0,45.88,1.0,-7.136929137067772,25.305998541317226,-7.136929137067772,25.305998541317226,6.018232424337045,0.16420592715680837,0.03826468163568087
1148.0,45.92,1.0,-6.9386448386934845,25.353456531266016,-6.9386448386934845,25.353456531266016,6.025489625539074,0.15849560485412656,0.03747682511632587
1149.0,45.96,1.0,-6.742274983186858,25.403599910147864,-6.742274983186858,25.403599910147864,6.032512040114605,0.1521723847061286,0.03628164552908149
1150.0,46.0,1.0,-6.545193697808389,25.451092665160218,-6.545193697808389,25.451092665160218,6.03930703535146,0.14533030702789065,0.03471016800407815
1151.0,46.04,1.0,-6.356553994306543,25.496711166921497,-6.356553994306543,25.496711166921497,6.0457711234663245,0.13811787700733635,0.03280754110252486
1152.0,46.08,1.0,-6.162660377391118,25.540723794100913,-6.162660377391118,25.540723794100913,6.051915936386158,0.13070017143166932,0.030607449608820066
1153.0,46.12,1.0,-5.973365629674595,25.580955456578764,-5.973365629674595,25.580955456578764,6.057530310279526,0.12324386261064646,0.02816187386810759
1154.0,46.160000000000004,1.0,-5.782447379907044,25.62161668212672,-5.782447379907044,25.62161668212672,6.062630785936695,0.11589865727752205,0.02549078594227726
1155.0,46.2,1.0,-5.597948018442163,25.66007859730604,-5.597948018442163,25.66007859730604,6.066785634168925,0.10881918491939249,0.02264642043261069
1156.0,46.24,1.0,-5.40453505636207,25.699622640121028,-5.40453505636207,25.699622640121028,6.070018361431792,0.10218145217194333,0.019615887153802393
1157.0,46.28,1.0,-5.211802855946623,25.73610163507263,-5.211802855946623,25.73610163507263,6.07145079686204,0.09615032577610975,0.0164485672763163
1158.0,46.32,1.0,-5.016264278140122,25.772048591482626,-5.016264278140122,25.772048591482626,6.071120940884581,0.0908303257439669,0.013061636037393621
1159.0,46.36,1.0,-4.816719207164753,25.805730045440754,-4.816719207164753,25.805730045440754,6.067258568438127,0.0863241596073373,0.009498245216559417
1160.0,46.4,1.0,-4.623505263419567,25.837230558471834,-4.623505263419567,25.837230558471834,6.0599290752635735,0.08272345422968821,0.0057933407060579015
1161.0,46.44,1.0,-4.422365476081913,25.868733116886453,-4.422365476081913,25.868733116886453,6.045577247600525,0.08009782886896939,0.001983902802094569
1162.0,46.480000000000004,1.0,-4.22010420519785,25.901379983144107,-4.22010420519785,25.901379983144107,6.024322182772719,0.07844741208311297,-0.0019067196026554955
1163.0,46.52,1.0,-4.019092486625533,25.93585947719807,-4.019092486625533,25.93585947719807,5.989038789457445,0.07775589034914496,-0.005845452849370409
1164.0,46.56,1.0,-3.8197742226718554,25.96782251245107,-3.8197742226718554,25.96782251245107,5.939953397192755,0.07799602033311667,-0.009818491767522326
1165.0,46.6,1.0,-3.6209078183736914,25.99989497311652,-3.6209078183736914,25.99989497311652,5.877083817615317,0.07913114666922591,-0.013785676623250042
1166.0,46.64,1.0,-3.423997359014161,26.03006919039915,-3.423997359014161,26.03006919039915,5.8008743041264825,0.08109387323170687,-0.017741294966906802
1167.0,46.68,1.0,-3.2315235772527613,26.0573974200879,-3.2315235772527613,26.0573974200879,5.711353078655412,0.08375881020541005,-0.021622830641928985
1168.0,46.72,1.0,-3.0393494939194783,26.083302826120484,-3.0393494939194783,26.083302826120484,5.609409135784043,0.08699498062962112,-0.02543080896821332
1169.0,46.76,1.0,-2.851499751258169,26.105090957460693,-2.851499751258169,26.105090957460693,5.495096670697293,0.09067250956595833,-0.029045237593283802
1170.0,46.800000000000004,1.0,-2.660514358051244,26.1263075087332,-2.660514358051244,26.1263075087332,5.370196096876699,0.09464559451562397,-0.032467767009096885
1171.0,46.84,1.0,-2.4657370388940714,26.146551796440985,-2.4657370388940714,26.146551796440985,5.234817797450668,0.0987397947516732,-0.03570789789066879
1172.0,46.88,1.0,-2.276444078866492,26.167380418084527,-2.276444078866492,26.167380418084527,5.09252870738489,0.10277866471714434,-0.03876191801926655
1173.0,46.92,1.0,-2.081173285642983,26.189049783670534,-2.081173285642983,26.189049783670534,4.943553000964504,0.10660322842086216,-0.04151335643504943
1174.0,46.96,1.0,-1.888740627565112,26.210912265865055,-1.888740627565112,26.210912265865055,4.79502752536587,0.11004239753039433,-0.04394447718963588
1175.0,47.0,1.0,-1.6966842039679009,26.224740091891146,-1.6966842039679009,26.224740091891146,4.647403587592408,0.11291140963641691,-0.04600029358832669
1176.0,47.04,1.0,-1.5082526282869997,26.23912703786953,-1.5082526282869997,26.23912703786953,4.500673457631267,0.11503525834065287,-0.04763259506759217
1177.0,47.08,1.0,-1.322287657388844,26.251533733029124,-1.322287657388844,26.251533733029124,4.355737990032659,0.11625924401978172,-0.048811367545158156
1178.0,47.12,1.0,-1.1346854953013894,26.26907762256091,-1.1346854953013894,26.26907762256091,4.205435519301796,0.11646773121940486,-0.049424959294161075
1179.0,47.160000000000004,1.0,-0.9520435535081017,26.278766048948068,-0.9520435535081017,26.278766048948068,4.0515594253600815,0.11553283328850292,-0.04944622909572288
1180.0,47.2,1.0,-0.7706770459679613,26.291857149485374,-0.7706770459679613,26.291857149485374,3.890488715212514,0.11334858918384305,-0.0488901072832047
1181.0,47.24,1.0,-0.5934325196358945,26.29834802738589,-0.5934325196358945,26.29834802738589,3.7257998715281415,0.10981788200267824,-0.047711233143055996
1182.0,47.28,1.0,-0.4180801746151528,26.303476635697628,-0.4180801746151528,26.303476635697628,3.555598185223733,0.10489455294976828,-0.04592430530593526
1183.0,47.32,1.0,-0.23799624037477293,26.304067442091274,-0.23799624037477293,26.304067442091274,3.3870222234137173,0.09853616523686519,-0.04343607249187893
1184.0,47.36,1.0,-0.06512381106167413,26.307322743695533,-0.06512381106167413,26.307322743695533,3.2189530429866067,0.09072580304311202,-0.04038865260141215
1185.0,47.4,1.0,0.11128971600688749,26.307255826201622,0.11128971600688749,26.307255826201622,3.051382226629993,0.08146557040043367,-0.03682084515397499
1186.0,47.44,1.0,0.28142218139428293,26.305552586931032,0.28142218139428293,26.305552586931032,2.883408316572281,0.07079818288949244,-0.032809169727211755
1187.0,47.480000000000004,1.0,0.4562184733360544,26.300766521947743,0.4562184733360544,26.300766521947743,2.7150202605875298,0.058781902910736504,-0.028419057883337463
1188.0,47.52,1.0,0.6289176922052943,26.296210955166252,0.6289176922052943,26.296210955166252,2.5450916044415077,0.04549521480599137,-0.02369695379996694
1189.0,47.56,1.0,0.8064468757855112,26.29029812218468,0.8064468757855112,26.29029812218468,2.380752407985792,0.031032811611745603,-0.01876626753729878
1190.0,47.6,1.0,0.9839388956799852,26.28358096342862,0.9839388956799852,26.28358096342862,2.220095692440366,0.015542735664553952,-0.01366622769209104
1191.0,47.64,1.0,1.1594690253083466,26.277882545822486,1.1594690253083466,26.277882545822486,2.066682803425417,-0.0008297117185687375,-0.008390362686469635
1192.0,47.68,1.0,1.3352205080068142,26.268734529056474,1.3352205080068142,26.268734529056474,1.916878360549806,-0.017905046506894572,-0.0029961477853637807
1193.0,47.72,1.0,1.5082981565285265,26.257912225730518,1.5082981565285265,26.257912225730518,1.7724606703756052,-0.03551995990577783,0.0023970677850324758
1194.0,47.76,1.0,1.6834466334853437,26.242892251929653,1.6834466334853437,26.242892251929653,1.6262574302682242,-0.053472406617148895,0.007678359209622865
1195.0,47.800000000000004,1.0,1.8655318440629045,26.233093307321628,1.8655318440629045,26.233093307321628,1.4791565988066824,-0.07156569885867399,0.012788180545721442
1196.0,47.84,1.0,2.0433784565880737,26.21902358909741,2.0433784565880737,26.21902358909741,1.3311474099383556,-0.08958556277808176,0.017732116811746215
1197.0,47.88,1.0,2.226070134764219,26.20365250827357,2.226070134764219,26.20365250827357,1.1826754094965073,-0.10734196106240393,0.022467530746456153
1198.0,47.92,1.0,2.4058932118453322,26.18336244014568,2.4058932118453322,26.18336244014568,1.040880958518089,-0.12464669661176182,0.026877185646593554
1199.0,47.96,1.0,2.5878249671610583,26.1659518148035,2.5878249671610583,26.1659518148035,0.9059886905919898,-0.14131641835049424,0.030915038224088188
1200.0,48.0,1.0,2.7711209988760985,26.144422326648414,2.7711209988760985,26.144422326648414,0.7815725248201361,-0.15717520115165923,0.03451753712889383
1201.0,48.04,1.0,2.953777136666223,26.123047681991466,2.953777136666223,26.123047681991466,0.6677467755994779,-0.17208559755989872,0.0376096787766382
1202.0,48.08,1.0,3.140439026656476,26.10035983736291,3.140439026656476,26.10035983736291,0.566301115128127,-0.1859132280231993,0.040151792152246124
