frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
355.0,14.200000000000001,1.0,False,-8.233528768137774,-24.719389902156426,-8.240545210568715,-24.72056355033853,3.461146459088213,-0.0320464750305377,0.14759589936980919
356.0,14.24,1.0,False,-8.385456949856987,-24.671011011906828,-8.39111449334369,-24.677087540630563,3.466406802132016,-0.04168281659276411,0.14647441146819856
357.0,14.280000000000001,1.0,False,-8.537096597821888,-24.62183002678164,-8.542809837920235,-24.628751347983123,3.471716264441239,-0.05148316927196924,0.14566478639649236
358.0,14.32,1.0,False,-8.688382796937391,-24.571754229805705,-8.692461466527176,-24.577221387482098,3.4769122169013698,-0.06146561195199709,0.1447697294140447
359.0,14.36,1.0,False,-8.839159518482374,-24.520909063952903,-8.842758862494794,-24.526105643083206,3.4821696057011025,-0.07167131244338257,0.1440693639052299
360.0,14.4,1.0,False,-8.989644509245267,-24.46896606236929,-8.989614606488983,-24.47475230411512,3.4873663209061307,-0.08213280282557293,0.1432519578587129
361.0,14.44,1.0,False,-9.13959834319559,-24.416409783101127,-9.137398400669879,-24.423163332096134,3.49269297949267,-0.09289005453435864,0.14246273162086537
362.0,14.48,1.0,False,-9.28982974672782,-24.362184450540838,-9.287904959644266,-24.36664033930669,3.4981114611522957,-0.10395635126963738,0.141631711266677
363.0,14.52,1.0,False,-9.440247040125463,-24.30670611705043,-9.43602805055301,-24.311188212473688,3.5037695082031766,-0.11537213941646081,0.14100635003478273
364.0,14.56,1.0,False,-9.590935442026513,-24.249940524276838,-9.587338072282611,-24.255064794028797,3.5094828819297286,-0.1271612896984336,0.1406960756644472
365.0,14.6,1.0,False,-9.741997409366654,-24.19188345678708,-9.738115641204582,-24.198088234524246,3.5153328492871068,-0.13932839757114182,0.14072073252596873
366.0,14.64,1.0,False,-9.893299468680764,-24.132489091576588,-9.890037384022284,-24.142444478388732,3.5212383748791374,-0.15183617353358828,0.1409646251944226
367.0,14.68,1.0,False,-10.044683164740476,-24.07168149178401,-10.043659932198189,-24.080608882467324,3.527293017655938,-0.164642213267251,0.1416452865835895
368.0,14.72,1.0,False,-10.195866693416564,-24.009779024703008,-10.197400065294328,-24.01848967958869,3.5334072244636268,-0.17768437381394178,0.14251094426125593
369.0,14.76,1.0,False,-10.346772724712492,-23.946357614617398,-10.350033887438734,-23.952799866972576,3.53980924843396,-0.19087646715766016,0.14389991071441402
370.0,14.8,1.0,False,-10.497692880695327,-23.881492827118517,-10.504440503236317,-23.88747790069589,3.5464102064160032,-0.2040924266450249,0.1454509203752855
371.0,14.84,1.0,False,-10.64882704663288,-23.814992589979067,-10.653937258944207,-23.821414286799698,3.553400698101754,-0.21720690009264074,0.14760086055932373
372.0,14.88,1.0,False,-10.799979736315736,-23.746579532126077,-10.802619057326712,-23.754279734377764,3.5605327074470083,-0.23008796245640123,0.14984364690020163
373.0,14.92,1.0,False,-10.951018838861232,-23.676797143530845,-10.950923775081218,-23.685713201415677,3.567987220364814,-0.24260204362528848,0.15260829687006375
374.0,14.96,1.0,False,-11.102343585802707,-23.60537380229756,-11.095994394808221,-23.613552701531994,3.5755286277299967,-0.25457704219254473,0.15553659607300413
375.0,15.0,1.0,False,-11.254411599099605,-23.532464617803075,-11.247459788093803,-23.5415521315411,3.583342263016907,-0.26584970870032265,0.15873542680246228
376.0,15.040000000000001,1.0,False,-11.407128148767312,-23.458147192639107,-11.400591466517675,-23.46658562599026,3.5913409169802,-0.2762801019403745,0.16207526996727672
377.0,15.08,1.0,False,-11.560646972119795,-23.38258600122141,-11.55271697053368,-23.389900842005872,3.5994445696242408,-0.2857552902628102,0.16554344828953882
378.0,15.120000000000001,1.0,False,-11.715388351018218,-23.305502180743414,-11.705090060198653,-23.3130026079197,3.607633283744292,-0.29415687717244976,0.1688722863987991
379.0,15.16,1.0,False,-11.871118522598103,-23.226616069518233,-11.861972281650546,-23.23283292602262,3.6158154312001907,-0.30138303104821224,0.1720147766124734
380.0,15.200000000000001,1.0,False,-12.028864193628083,-23.146210970339663,-12.022782033704624,-23.150798837533262,3.6238786355735315,-0.3073572337951735,0.17484776293141646
381.0,15.24,1.0,False,-12.187820868143161,-23.06343040195972,-12.184322549581077,-23.069986223892222,3.6317348490073007,-0.31204768959996065,0.17760454168455636
382.0,15.280000000000001,1.0,False,-12.348120964009473,-22.979184314421413,-12.342644315821513,-22.990241181205,3.639367732938484,-0.315439448152079,0.1800052241469483
383.0,15.32,1.0,False,-12.50949424279711,-22.893210461396475,-12.504774225209365,-22.906357709119852,3.6468481583239756,-0.31752778247835556,0.18228777475622956
384.0,15.36,1.0,False,-12.672201191694166,-22.805704683057176,-12.663955662459973,-22.817965977938705,3.6543223057061938,-0.3183389940944137,0.1842725884465768
385.0,15.4,1.0,False,-12.835069107996041,-22.71675767949621,-12.831196776137991,-22.72909661056766,3.6617635478417454,-0.3179457485830491,0.18589298852597858
386.0,15.44,1.0,False,-12.99824962509271,-22.626412518671714,-12.995983207759698,-22.63096587936175,3.669200717385911,-0.3164218532847222,0.18718176609346063
387.0,15.48,1.0,False,-13.161760366409759,-22.53424198909042,-13.163892521047092,-22.53987866306893,3.6764866191955767,-0.3138275098372265,0.18800186008412195
388.0,15.52,1.0,False,-13.326299479136715,-22.439954423053887,-13.3278230371977,-22.44418845873151,3.683798060935138,-0.31023669084574373,0.1885119515162346
389.0,15.56,1.0,False,-13.491570370023492,-22.343719292014775,-13.49486649806625,-22.350439046187457,3.6909802142941017,-0.30575731387592536,0.1885727822039668
390.0,15.6,1.0,False,-13.657504188974672,-22.246019063171328,-13.653519360971174,-22.254415886851973,3.698010517381914,-0.3005150016269231,0.1884588005797337
391.0,15.64,1.0,False,-13.823616527682429,-22.146329078744245,-13.817767721767956,-22.1570020684638,3.7049710581068376,-0.29461251921614967,0.18795227318860927
392.0,15.68,1.0,False,-13.990129195763762,-22.045606306584943,-13.982940704068628,-22.056110398498028,3.711926777937856,-0.28814879819110395,0.18727478679315052
393.0,15.72,1.0,False,-14.156832695674497,-21.942789951821972,-14.152574555818052,-21.953077954803085,3.7189761410566953,-0.2812140178968659,0.1864489955056608
394.0,15.76,1.0,False,-14.323659218071658,-21.838323090976782,-14.322754024963908,-21.847771267689645,3.7261286167859398,-0.2739076001617266,0.18566708094648657
395.0,15.8,1.0,False,-14.490375177075446,-21.731834196100863,-14.489227670922924,-21.743263460660774,3.733264591624714,-0.2662966038277801,0.18486640053925102
396.0,15.84,1.0,False,-14.65776580032201,-21.62320461880462,-14.65843250192334,-21.632506781869758,3.7404755298682275,-0.2584159446134907,0.18431629354795817
397.0,15.88,1.0,False,-14.82559786835517,-21.51213190971874,-14.827622556654342,-21.523015385609384,3.7477662911408545,-0.2502997053479016,0.18387782844892397
398.0,15.92,1.0,False,-14.993578347954202,-21.399131496219336,-14.997631020065196,-21.40889876067629,3.7552196140067116,-0.2419978185182961,0.18371915117349386
399.0,15.96,1.0,False,-15.161844678092672,-21.28415848775203,-15.162914783566467,-21.29505298943443,3.762785056315063,-0.23353403390952465,0.1836987871897873
400.0,16.0,1.0,False,-15.329869876370726,-21.1672116280578,-15.328742047107912,-21.179061202552305,3.770483638339195,-0.2249154683219738,0.18402812812893565
401.0,16.04,1.0,False,-15.498100832696855,-21.048414658927896,-15.49481621668341,-21.059490536593323,3.7783215845633684,-0.21613798903619252,0.18435141873208621
402.0,16.080000000000002,1.0,False,-15.665781464213682,-20.928173232080365,-15.663920470132705,-20.9352022685191,3.7862147198354337,-0.20723045307077048,0.18498649226063352
403.0,16.12,1.0,False,-15.833016775565762,-20.806265608419256,-15.830725979657975,-20.813105850004575,3.7941176409264763,-0.1982034881489148,0.18552236441826053
404.0,16.16,1.0,False,-15.999522909934477,-20.682845634026222,-16.003504187341214,-20.68837486166273,3.8019160897563196,-0.1890641918230654,0.18601347108997
405.0,16.2,1.0,False,-16.16622316503451,-20.557353638267898,-16.171031206022484,-20.561355811053097,3.809558916289839,-0.17979283181909267,0.18632093477620193
406.0,16.240000000000002,1.0,False,-16.332800560208042,-20.430602565891316,-16.33976819051034,-20.43649680023187,3.8170926035324877,-0.1704141133315829,0.1866283148723154
407.0,16.28,1.0,False,-16.49908958379605,-20.302117427478674,-16.50291944860846,-20.309851086546896,3.824561112945601,-0.1609543959341772,0.18678003706797067
408.0,16.32,1.0,False,-16.664970613518022,-20.172632044133902,-16.667210981527234,-20.18203152533719,3.831870180100121,-0.1514557756426648,0.18675719562435691
409.0,16.36,1.0,False,-16.830730151113418,-20.04160803843791,-16.82919849812102,-20.05127904235292,3.8390596590594805,-0.14192942566255534,0.18657563988290532
410.0,16.4,1.0,False,-16.996084926782917,-19.90930098726726,-16.99661758966687,-19.9146410360929,3.846147097816228,-0.13241571063383964,0.18619717074941605
411.0,16.44,1.0,False,-17.16109911309546,-19.77578351083483,-17.161093394016714,-19.784799406409917,3.8531366047578848,-0.12295783693196238,0.18558644033885877
412.0,16.48,1.0,False,-17.32572258728496,-19.640534259502804,-17.323995476151516,-19.64615401405422,3.860108697469175,-0.1135907871215035,0.18492947807410487
413.0,16.52,1.0,False,-17.490250600861085,-19.503783097721023,-17.488611797074416,-19.51086305172657,3.8669513854809345,-0.10432339879446444,0.1839789158265089
414.0,16.56,1.0,False,-17.654680390341692,-19.36574153393133,-17.654080893207382,-19.37184178734867,3.8736817438722704,-0.09517568568061192,0.18284822199135806
415.0,16.6,1.0,False,-17.819114661008573,-19.226105373412242,-17.822406719705658,-19.232997298785634,3.8803610259066112,-0.08616892348843401,0.18168128208200135
416.0,16.64,1.0,False,-17.982441315986293,-19.08566327689855,-17.986187255460447,-19.09266357029635,3.8869521214048617,-0.07734542251955631,0.18033884466774144
417.0,16.68,1.0,False,-18.145145475006732,-18.943414103185088,-18.15062640659486,-18.94875503557956,3.8935910183127485,-0.06870247547945085,0.17901308948939262
418.0,16.72,1.0,False,-18.306703542169615,-18.80016341552118,-18.31272759794583,-18.805588306947346,3.900132569208059,-0.060260759935873744,0.1775828226524912
419.0,16.76,1.0,False,-18.467187198568773,-18.65543358923316,-18.475938665813885,-18.663574323650526,3.9067210620886152,-0.05202112837220627,0.1764189879047428
420.0,16.8,1.0,False,-18.62568707697044,-18.509555565864332,-18.63797547545675,-18.515281276642952,3.9133548562856717,-0.04401940824585204,0.1754224844308002
421.0,16.84,1.0,False,-18.782168456468096,-18.362221265624,-18.793210794421785,-18.36977797444232,3.9200912581895118,-0.03625332968913173,0.17467871905482346
422.0,16.88,1.0,False,-18.937039223311988,-18.213717418371587,-18.950839143241524,-18.220058495561815,3.9269779081040355,-0.02871589857699224,0.17414664617512546
423.0,16.92,1.0,False,-19.090662676137285,-18.06343608436773,-19.101134214943254,-18.070396449751264,3.9339912446352523,-0.021392515153954284,0.1738692863196735
424.0,16.96,1.0,False,-19.242767141628143,-17.911600970521473,-19.253932017465125,-17.918834962558336,3.9412665627523964,-0.014300425301598451,0.17402490393926723
425.0,17.0,1.0,False,-19.393273033558245,-17.757821420596258,-19.397579555625715,-17.767183530291568,3.948850055894218,-0.007454051426189734,0.17467771038505747
426.0,17.04,1.0,False,-19.54214697791141,-17.602017345827946,-19.54370189417987,-17.612319996142006,3.956748717049835,-0.00087136655175728,0.1756443412713684
427.0,17.080000000000002,1.0,False,-19.689826126502883,-17.444574137621483,-19.68976569074328,-17.45912125051975,3.965021119240496,0.0054194536801380755,0.1771439550426979
428.0,17.12,1.0,False,-19.835776131583376,-17.28526468327953,-19.840484387673072,-17.295660361537117,3.973515072560621,0.01137025098018496,0.1789019930086801
429.0,17.16,1.0,False,-19.980156498272507,-17.124443178425654,-19.985876718345324,-17.13540205463854,3.9822791086488953,0.016942916225411397,0.18120323942677125
430.0,17.2,1.0,False,-20.122491887912023,-16.96195752034465,-20.13150347704501,-16.97199927447317,3.9913281236184117,0.02209693337103493,0.1837666380044904
431.0,17.240000000000002,1.0,False,-20.26336168019532,-16.798067767175585,-20.275588863341582,-16.801436454191496,4.000597633588864,0.02680643102204152,0.18672449259617027
432.0,17.28,1.0,False,-20.402553984566723,-16.63316727188919,-20.417681428927978,-16.637902684171255,4.010069730669552,0.031017552667022087,0.18990332686799744
433.0,17.32,1.0,False,-20.540173366989407,-16.46652869672747,-20.556289199126965,-16.467654497800275,4.019774943864482,0.03468588436659718,0.19362013643882725
434.0,17.36,1.0,False,-20.675302340521714,-16.29908451702666,-20.68931824852372,-16.30135989635867,4.0296773521880755,0.037742050063681476,0.19762717182214193
435.0,17.400000000000002,1.0,False,-20.808664678814782,-16.130521449338833,-20.81962130349978,-16.131492723667286,4.039763996550872,0.040165358335187126,0.201779346123166
436.0,17.44,1.0,False,-20.940098546575204,-15.960883582027872,-20.9471472707419,-15.964396245431882,4.049948136121921,0.04193571376666912,0.20603636449493562
437.0,17.48,1.0,False,-21.069457601311584,-15.790896087351888,-21.074817242265347,-15.798414547991603,4.060105574195789,0.043039150239752355,0.21025815065193826
438.0,17.52,1.0,False,-21.197000484512426,-15.619915170778269,-21.203578897392816,-15.62609692374088,4.070142126359941,0.0434901931716176,0.21439901297494873
439.0,17.56,1.0,False,-21.322544370690572,-15.448419422556354,-21.326903096528426,-15.453774384828213,4.080049957178643,0.04332530260161469,0.21821343795671666
440.0,17.6,1.0,False,-21.447256627284897,-15.276078516374605,-21.452862439569092,-15.281208310072392,4.089824715708665,0.04260303727647481,0.22146691031878465
441.0,17.64,1.0,False,-21.570551579865615,-15.10347118495913,-21.577276022409613,-15.105982734052628,4.099368819268682,0.04139140459269401,0.2241542274986867
442.0,17.68,1.0,False,-21.692724996223717,-14.929802045109408,-21.698538465441807,-14.931574012755672,4.108841463376018,0.03978876322347817,0.22627826965076153
443.0,17.72,1.0,False,-21.813428952364994,-14.755102030905595,-21.82065314413723,-14.757112601861488,4.118115742736719,0.03791347980161604,0.22787249164206208
444.0,17.76,1.0,False,-21.932581029228363,-14.579696444806075,-21.93727194708657,-14.581201267359173,4.127186054691486,0.035895297870504515,0.22873409743502565
445.0,17.8,1.0,False,-22.050723412429193,-14.403904942287191,-22.061153071061288,-14.40560992835944,4.136027010041428,0.03389521148104111,0.2289833918665185
446.0,17.84,1.0,False,-22.167357067295438,-14.22764056433298,-22.175865781887673,-14.232812078097044,4.144531815335547,0.032058874260839955,0.2287183918038897
447.0,17.88,1.0,False,-22.2825807963553,-14.050963404766092,-22.29105485068103,-14.05403570708494,4.152697150659852,0.030547291514350584,0.22777400564922878
448.0,17.92,1.0,False,-22.3963023717318,-13.87383512992604,-22.402560759819387,-13.876714391749655,4.160538915736745,0.029530972715979865,0.22620125494992624
449.0,17.96,1.0,False,-22.508761404180134,-13.695688430017618,-22.514251742889893,-13.696635476646188,4.16811822424514,0.0291799412094045,0.2238355899223372
450.0,18.0,1.0,False,-22.620128950972152,-13.516556746622802,-22.62646931173753,-13.520067857120495,4.175447026484752,0.029627052319547254,0.22096684388637416
451.0,18.04,1.0,False,-22.72990814405732,-13.33626726797152,-22.7358326430978,-13.342300152576058,4.182573441600718,0.030986666129947514,0.21761133781929748
452.0,18.080000000000002,1.0,False,-22.838382463237505,-13.154407376398611,-22.844737042068083,-13.162533978816857,4.189507373415156,0.0333476742618426,0.21387957811272199
453.0,18.12,1.0,False,-22.94536274697933,-12.971938986118438,-22.949475794583297,-12.983162989515089,4.1961571811672265,0.036751769692707145,0.20965004215919816
454.0,18.16,1.0,False,-23.051024789131592,-12.788482506706949,-23.05770250106895,-12.79749890286887,4.202645762973034,0.041219293892054344,0.20513267873396068
455.0,18.2,1.0,False,-23.155253769994502,-12.60431492912882,-23.16231496179876,-12.610752750016186,4.208948041210098,0.04672705454303076,0.2005944258453421
456.0,18.240000000000002,1.0,False,-23.257851226216808,-12.419095902684052,-23.26872419499812,-12.422425663195314,4.215130025572149,0.05320947105263844,0.1960866568163082
457.0,18.28,1.0,False,-23.359169846623317,-12.23283011188342,-23.36908329286967,-12.232353270795082,4.221254058161077,0.060568292624691614,0.19143441382971532
458.0,18.32,1.0,False,-23.45899477793448,-12.045267284349736,-23.467837971841142,-12.046883414003014,4.2274777350488035,0.06866698623713723,0.18701149960594515
459.0,18.36,1.0,False,-23.557616742703043,-11.85651534374086,-23.564843223494286,-11.85869311822328,4.2337855543697,0.07732921672868054,0.18278875482644055
460.0,18.400000000000002,1.0,False,-23.653905766544266,-11.667361052797416,-23.66077053238192,-11.670792123286757,4.240254653091274,0.08633970798824149,0.17903225076551227
461.0,18.44,1.0,False,-23.74881468493624,-11.477575488343401,-23.755041330182852,-11.482658566228057,4.246832901957545,0.09549495175312665,0.17572313670663425
462.0,18.48,1.0,False,-23.8419172216859,-11.28756529812365,-23.850337467569414,-11.293376453769124,4.253470113162384,0.1045639433723228,0.17299932867535425
463.0,18.52,1.0,False,-23.93374740564059,-11.098003951294432,-23.942811286490873,-11.09934287594633,4.260143345101605,0.11331518588199323,0.17085716146686128
464.0,18.56,1.0,False,-24.024188242876175,-10.90841041674749,-24.034317407037513,-10.906891642817437,4.26689874343724,0.1215220538365511,0.16937276963714687
465.0,18.6,1.0,False,-24.113242762505287,-10.719043604501186,-24.11688176332236,-10.716801702490981,4.273790830630117,0.1289639596084559,0.1684863445105894
466.0,18.64,1.0,False,-24.200771792256287,-10.52974775103567,-24.206313064110482,-10.523111541022036,4.280805865794951,0.1354380636735685,0.1678826340906158
467.0,18.68,1.0,False,-24.286999139078947,-10.34039916465439,-24.292852099244413,-10.33231357077803,4.287987029715321,0.14077837135531177,0.16781524485988447
468.0,18.72,1.0,False,-24.371432701990713,-10.151081269606863,-24.379215316371283,-10.147178455673728,4.295399970217434,0.14483978430257666,0.16842730769121697
469.0,18.76,1.0,False,-24.454255512390663,-9.962415223829616,-24.462687181432525,-9.96135453398664,4.302964578124444,0.14749808577273493,0.16961211442365876
470.0,18.8,1.0,False,-24.53508003576469,-9.774504406198389,-24.544442939414523,-9.775658183513942,4.310754149840337,0.14866268063360402,0.17129067618625438
471.0,18.84,1.0,False,-24.614873662727238,-9.587174919219324,-24.623589859642948,-9.588537735166074,4.3186902389289905,0.14829100042574256,0.1734391632753482
472.0,18.88,1.0,False,-24.692766201482797,-9.400869406744567,-24.70354214523214,-9.39982411603397,4.32686195894857,0.14635678047519723,0.1760730769575922
473.0,18.92,1.0,False,-24.768912335881847,-9.214864306046145,-24.77910665959873,-9.210879608246332,4.3352568170604995,0.1428895328327092,0.179139241906823
474.0,18.96,1.0,False,-24.843235333166323,-9.028912677478312,-24.85386220089039,-9.024016372396597,4.343911231508658,0.1379374479357538,0.1825480315698036
475.0,19.0,1.0,False,-24.91575705889562,-8.842874735362406,-24.923387164151755,-8.839872648873955,4.352794993243242,0.13157678493610828,0.18602278221888963
476.0,19.04,1.0,False,-24.986642147757582,-8.656850958337206,-24.994611659910426,-8.656177345721257,4.361754080296651,0.12389941113131715,0.1895289636369892
477.0,19.080000000000002,1.0,False,-25.055797989382608,-8.470774897986008,-25.063130990421627,-8.47375090379971,4.370911692859895,0.11502091796136289,0.193191404164413
478.0,19.12,1.0,False,-25.12337409270277,-8.285282714462177,-25.130459577633964,-8.286257463095378,4.38012415792568,0.10504846912706574,0.19681114228376442
479.0,19.16,1.0,False,-25.189450186852426,-8.100295004894306,-25.196768286500564,-8.101710541427561,4.389349002392153,0.09410665792596853,0.20044512092510547
480.0,19.2,1.0,False,-25.25436858867064,-7.91575785209802,-25.26042616445472,-7.914937170711663,4.398580752314411,0.08234276277427158,0.20396889739794774
481.0,19.240000000000002,1.0,False,-25.318135786021912,-7.730613655071273,-25.324178916896155,-7.729396636236771,4.4076938373978996,0.06991097995661359,0.20745018811009514
482.0,19.28,1.0,False,-25.380397792929283,-7.5451687587782,-25.384304117518212,-7.541701071302903,4.416709206936326,0.056941453314369686,0.21060873180805548
483.0,19.32,1.0,False,-25.441213357160454,-7.3588441490899505,-25.446879281753954,-7.3594100972718035,4.425645651673588,0.04356677073547392,0.21336823811534833
484.0,19.36,1.0,False,-25.500414236645806,-7.17256981367089,-25.505943695244923,-7.176014802999788,4.4345167962822885,0.029899001546516278,0.21571083038980082
485.0,19.400000000000002,1.0,False,-25.55780305099469,-6.985643682132987,-25.567964620890777,-6.994107691637429,4.443290780366185,0.0160643632001368,0.21758461138412638
486.0,19.44,1.0,False,-25.613585217090687,-6.798232342687496,-25.62482633501571,-6.803286481579749,4.451976064440705,0.0021809724134655762,0.21914036574202087
487.0,19.48,1.0,False,-25.667375346437744,-6.6102420440277605,-25.679493735891516,-6.616283486497433,4.460644519579648,-0.0116478772586605,0.22020901862379194
488.0,19.52,1.0,False,-25.719437643158916,-6.422289052698949,-25.7321021969645,-6.424180197228976,4.469204493223805,-0.02533486225387227,0.22084385380419302
489.0,19.56,1.0,False,-25.76914546596045,-6.233588606893318,-25.781669251972847,-6.237239773485715,4.477764063562789,-0.038777631221171546,0.2210394517871578
490.0,19.6,1.0,False,-25.817121346354146,-6.044251916477709,-25.828045244338263,-6.045523094510626,4.4863270603370164,-0.05187235510035608,0.22091652594939304
491.0,19.64,1.0,False,-25.86246956990705,-5.853914686545306,-25.874029991510724,-5.853412436811261,4.494745189795611,-0.0645378860527206,0.22044087348342076
492.0,19.68,1.0,False,-25.905839117221092,-5.663110648177317,-25.91587033971374,-5.66150335097969,4.503173524903451,-0.07669259415463081,0.21968556013423468
493.0,19.72,1.0,False,-25.94715051192209,-5.471455325502339,-25.95698938145111,-5.474218166685974,4.5115060100117415,-0.08824729061287746,0.21849369149672399
494.0,19.76,1.0,False,-25.986926956681227,-5.279058710547651,-25.993665332570856,-5.28370519340986,4.519747521504804,-0.09910966824033825,0.21709584792943554
495.0,19.8,1.0,False,-26.024782683867276,-5.085677724543169,-26.033678379575555,-5.093311208428089,4.527866750212396,-0.10920467379776302,0.21535508483682592
496.0,19.84,1.0,False,-26.06110925204098,-4.891580315576777,-26.066795079972735,-4.900398162380975,4.5359376638431765,-0.11847956077972532,0.21363083038780956
497.0,19.88,1.0,False,-26.095726007624425,-4.696510067883583,-26.101891355470155,-4.704442059531887,4.543899739750679,-0.12688760585645703,0.21186028397555687
498.0,19.92,1.0,False,-26.128663063146597,-4.500578497062773,-26.133919077602524,-4.50807493707267,4.55178722942925,-0.13437156078044216,0.21024578216612264
499.0,19.96,1.0,False,-26.16006093737366,-4.302887310431734,-26.16964308931499,-4.307817432727405,4.5595841297888935,-0.1408802444497445,0.20858245302237938
500.0,20.0,1.0,False,-26.189993565928923,-4.103594824126825,-26.19808225101943,-4.110048927436414,4.567237263984735,-0.1463984316387229,0.2069025050923265
501.0,20.04,1.0,False,-26.21819961054695,-3.9032024926777003,-26.22763749424896,-3.910451595880322,4.5748576746215734,-0.15094581436268578,0.20512030846670534
502.0,20.080000000000002,1.0,False,-26.245090051009537,-3.7013343076290055,-26.25481430292865,-3.7076397121861184,4.582528655549899,-0.15453122061836544,0.20334840065575638
503.0,20.12,1.0,False,-26.2706369095906,-3.4987325854252576,-26.27817795045764,-3.5062560719507863,4.5902119090798745,-0.15720196735579006,0.20161037359217712
504.0,20.16,1.0,False,-26.294828258515437,-3.294676468683619,-26.302365997948762,-3.2996151137445375,4.59787609091269,-0.15901376814443785,0.2000121400321509
505.0,20.2,1.0,False,-26.317451678509602,-3.0901812911079105,-26.322924246678753,-3.0914878440558677,4.605410189618288,-0.16006967464760508,0.19831993099093886
506.0,20.240000000000002,1.0,False,-26.338733941555116,-2.884727864169844,-26.34394487037386,-2.8889955624877226,4.612881566444729,-0.16045812071179827,0.19679605646155593
507.0,20.28,1.0,False,-26.358359315765178,-2.6787033966089187,-26.362589925061183,-2.6798481268453265,4.620200592978646,-0.16027801699274757,0.19512271070911907
508.0,20.32,1.0,False,-26.376547351220186,-2.4715300257671333,-26.382906799861836,-2.4758231152906642,4.627391698807804,-0.15963102856820816,0.1935871363992437
509.0,20.36,1.0,False,-26.393557680957255,-2.2636050474144778,-26.40002391577574,-2.263457652914643,4.634364981648529,-0.1586496589413025,0.19192718582298743
510.0,20.400000000000002,1.0,False,-26.408929475059587,-2.0549115023235056,-26.418500709250814,-2.058370479394616,4.641098319395722,-0.15745836622108741,0.1902027913355234
511.0,20.44,1.0,False,-26.422778084490734,-1.8455854301047103,-26.43218714452007,-1.8500612311176803,4.6477262629324585,-0.15616663149893023,0.18832729025547412
512.0,20.48,1.0,False,-26.435019697126464,-1.634823936354544,-26.443516610559648,-1.644182452710148,4.654134028617305,-0.15486826932328498,0.18622629706490815
513.0,20.52,1.0,False,-26.445674300843415,-1.4239204740307767,-26.45488269293374,-1.4287326329264685,4.660420511253209,-0.1536843902567058,0.18403719797924462
514.0,20.56,1.0,False,-26.45416947332685,-1.2118135272833561,-26.46529157756541,-1.2190813100715832,4.6666144625299495,-0.1527049834520558,0.1817839449304152
515.0,20.6,1.0,False,-26.461238199091078,-0.9997704864553569,-26.471455733074436,-1.003986117743841,4.6728126792414075,-0.15200632717164395,0.17977858172426384
516.0,20.64,1.0,False,-26.466301145563328,-0.7865742178201846,-26.475258950421257,-0.788901049649121,4.679077138831796,-0.15161668814903356,0.1778587507720358
517.0,20.68,1.0,False,-26.469700279982455,-0.573205564406396,-26.478602609367005,-0.5706191312358955,4.685377736717,-0.1515715276170845,0.17603472654592237
518.0,20.72,1.0,False,-26.47138748337296,-0.3586829700138688,-26.47979056594763,-0.3599100412838825,4.691730828912332,-0.151879115491451,0.17422474441220048
519.0,20.76,1.0,False,-26.471055942287855,-0.14454922146766924,-26.476353697179626,-0.14264670106903812,4.6982453883511806,-0.1525466436858634,0.17250018716037413
520.0,20.8,1.0,False,-26.468766030221502,0.07058631383728348,-26.477779899182202,0.06901579619334856,4.704933156500614,-0.15353301446175627,0.17106336758526378
521.0,20.84,1.0,False,-26.464715237733483,0.2857791364682541,-26.474193120445555,0.28678847559227955,4.711839372134634,-0.1548074461370021,0.17003101404103466
522.0,20.88,1.0,False,-26.459346490978074,0.5013088631700491,-26.46957762313046,0.4969939564339933,4.7189077432145226,-0.1563377734368291,0.1693569602750196
523.0,20.92,1.0,False,-26.451926160110713,0.7171801272025352,-26.46207584785527,0.7155660856076513,4.726193452930255,-0.1580802569260407,0.1692959200104625
524.0,20.96,1.0,False,-26.443024830771265,0.9338234994000715,-26.451235740997582,0.9267386010817271,4.733730074319015,-0.15996268833805344,0.1698256274103297
525.0,21.0,1.0,False,-26.432535175422252,1.1514416163449832,-26.44010254483548,1.1474095782828964,4.741553990519778,-0.16191300775445705,0.1710837675669065
526.0,21.04,1.0,False,-26.420443930982255,1.369978974960652,-26.426897015706214,1.3631349311968362,4.749715341348513,-0.16388039050575712,0.1729077383943432
527.0,21.080000000000002,1.0,False,-26.406832293955212,1.5890133887880789,-26.41620273611183,1.581925944070624,4.758200235375381,-0.1658203305046707,0.17554694122134143
528.0,21.12,1.0,False,-26.391859303151467,1.8091627615970496,-26.396978969825966,1.8039647731214514,4.766981541126111,-0.16767459708318008,0.1787091429429433
529.0,21.16,1.0,False,-26.37548183081386,2.0300774755084765,-26.381875943213707,2.023167052889016,4.776120631256945,-0.16939084713743024,0.1825525592937521
530.0,21.2,1.0,False,-26.358342030117687,2.2519939693035798,-26.36096748834055,2.2511525853249923,4.785515940938817,-0.1709149153328897,0.18678331427461056
531.0,21.240000000000002,1.0,False,-26.340152339195775,2.4745974545965557,-26.34477621034221,2.472926740965702,4.795245658800514,-0.17221343027799116,0.19158582431346077
532.0,21.28,1.0,False,-26.32103219781988,2.6975812506629477,-26.32446511314806,2.696167027693979,4.805120597139706,-0.17323883425543812,0.19669549588275934
533.0,21.32,1.0,False,-26.300252284927208,2.921619105369983,-26.304874724289256,2.9186370573326714,4.815295000296886,-0.17391901416437158,0.20233187381727796
