frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1920.0,76.8,1.0,25.01305226653356,-10.461662280157594,25.01305226653356,-10.461662280157594,1.9597560911202774,-0.03972240605928752,-0.012078730800231443
1921.0,76.84,1.0,24.936370483922715,-10.660119510529503,24.936370483922715,-10.660119510529503,1.9680723809583736,-0.04266513962514802,-0.012300546788521471
1922.0,76.88,1.0,24.84904029778833,-10.856497091849707,24.84904029778833,-10.856497091849707,1.97639429051141,-0.04542743021735587,-0.012324534550583131
1923.0,76.92,1.0,24.768952160856077,-11.055275341122952,24.768952160856077,-11.055275341122952,1.984721350915534,-0.048011892226223395,-0.012150540938636576
1924.0,76.96000000000001,1.0,24.679680420017156,-11.252649481511195,24.679680420017156,-11.252649481511195,1.993058351069847,-0.05040287513482309,-0.01178222697195543
1925.0,77.0,1.0,24.593315812524676,-11.452087930639962,24.593315812524676,-11.452087930639962,2.0014077553610927,-0.05259890488700323,-0.01122844768874633
1926.0,77.04,1.0,24.500262897037437,-11.650719956540271,24.500262897037437,-11.650719956540271,2.009775892054592,-0.054612228632703055,-0.010504116198786276
1927.0,77.08,1.0,24.40523070941368,-11.855196536210006,24.40523070941368,-11.855196536210006,2.0181685267255576,-0.05646841495489126,-0.009629738810615289
1928.0,77.12,1.0,24.310939013460306,-12.047771711791109,24.310939013460306,-12.047771711791109,2.0265932736288312,-0.058154918787966595,-0.008629772939560538
1929.0,77.16,1.0,24.20861663232801,-12.24586923623657,24.20861663232801,-12.24586923623657,2.0350568807093037,-0.059647818805614296,-0.0075326492784306975
1930.0,77.2,1.0,24.109182577061087,-12.440625137925718,24.109182577061087,-12.440625137925718,2.04356527076807,-0.06092974263458508,-0.006372554326580224
1931.0,77.24,1.0,24.005097422961875,-12.636299634309204,24.005097422961875,-12.636299634309204,2.0521244220631107,-0.061979668792803054,-0.005186438985666252
1932.0,77.28,1.0,23.90348141836187,-12.81954119753388,23.90348141836187,-12.81954119753388,2.0607339468382926,-0.06276024365721762,-0.004012610272358577
1933.0,77.32000000000001,1.0,23.79895027254344,-13.00990540139178,23.79895027254344,-13.00990540139178,2.0693940344372193,-0.06321017975082226,-0.002889173783179893
1934.0,77.36,1.0,23.69416880954528,-13.195925080624207,23.69416880954528,-13.195925080624207,2.0781018673459313,-0.06325258840980677,-0.001853644960146074
1935.0,77.4,1.0,23.584657666825585,-13.384597057267248,23.584657666825585,-13.384597057267248,2.086852693528633,-0.0628143959323404,-0.0009422435984011788
1936.0,77.44,1.0,23.478572681716628,-13.569975533880339,23.478572681716628,-13.569975533880339,2.0956428360233548,-0.06181509550519711,-0.00018723529365257188
1937.0,77.48,1.0,23.36877986505466,-13.76032267680184,23.36877986505466,-13.76032267680184,2.1044671122266445,-0.06015351686397332,0.0003852093006996918
1938.0,77.52,1.0,23.256845176219343,-13.951594944885352,23.256845176219343,-13.951594944885352,2.1133206224235734,-0.057716818307374275,0.000756404082241953
1939.0,77.56,1.0,23.13957809542378,-14.142433490804242,23.13957809542378,-14.142433490804242,2.1221969337599687,-0.054428690902746914,0.0009140410759418245
1940.0,77.60000000000001,1.0,23.027082119033444,-14.336615251448666,23.027082119033444,-14.336615251448666,2.131090010697254,-0.05021874740015566,0.0008547438972894416
1941.0,77.64,1.0,22.907672686901538,-14.529879570769335,22.907672686901538,-14.529879570769335,2.139991266217266,-0.04501343553737711,0.0005858869808026461
1942.0,77.68,1.0,22.78880924872257,-14.721620253405044,22.78880924872257,-14.721620253405044,2.148891878256784,-0.03873880460898593,0.00012417891802843223
1943.0,77.72,1.0,22.664452671188815,-14.905354496134269,22.664452671188815,-14.905354496134269,2.1577853466481813,-0.03136497967344061,-0.0005056306022978782
1944.0,77.76,1.0,22.541493963522058,-15.088413324397134,22.541493963522058,-15.088413324397134,2.1666639505434233,-0.02289074680786791,-0.0012706482359121987
1945.0,77.8,1.0,22.415862094799976,-15.267104404463357,22.415862094799976,-15.267104404463357,2.17552156565254,-0.013344994280790301,-0.002129402665659564
1946.0,77.84,1.0,22.290333307989645,-15.446967584516148,22.290333307989645,-15.446967584516148,2.184352899883639,-0.002780892066434415,-0.0030336414147757737
1947.0,77.88,1.0,22.158679900365456,-15.627086340467091,22.158679900365456,-15.627086340467091,2.193152121944395,0.008712443069893449,-0.003930772721255266
1948.0,77.92,1.0,22.02760522735704,-15.80975055702307,22.02760522735704,-15.80975055702307,2.2019140491806612,0.020992816228675194,-0.004766757089447873
1949.0,77.96000000000001,1.0,21.898013013388045,-15.99142948618398,21.898013013388045,-15.99142948618398,2.2106334511525283,0.03387583519560786,-0.005487449399985303
1950.0,78.0,1.0,21.765646347523937,-16.16976118215275,21.765646347523937,-16.16976118215275,2.219306434536417,0.04715080468567216,-0.00603914185628024
1951.0,78.04,1.0,21.629092462908847,-16.34926747085999,21.629092462908847,-16.34926747085999,2.227928557691272,0.06058179668445296,-0.006373005749811153
1952.0,78.08,1.0,21.49275604422556,-16.52982353058107,21.49275604422556,-16.52982353058107,2.236499099614263,0.0738741134286893,-0.006448041608081925
1953.0,78.12,1.0,21.355209093068634,-16.71050156675374,21.355209093068634,-16.71050156675374,2.245018951278868,0.08671355988498128,-0.0062320316051483774
1954.0,78.16,1.0,21.212002300726226,-16.888638531817037,21.212002300726226,-16.888638531817037,2.2534898215327304,0.09878852470435093,-0.005701408413698987
1955.0,78.2,1.0,21.073876164276363,-17.064802663029422,21.073876164276363,-17.064802663029422,2.2619155990640345,0.10979734459600779,-0.00484445099466517
1956.0,78.24,1.0,20.92573458628715,-17.24069730408973,20.92573458628715,-17.24069730408973,2.270300445805708,0.11944354314963608,-0.0036628339065792256
1957.0,78.28,1.0,20.781972751562186,-17.408852933748722,20.781972751562186,-17.408852933748722,2.278648668270233,0.12745855571499548,-0.0021712697417146285
1958.0,78.32000000000001,1.0,20.637510213951504,-17.572890734608784,20.637510213951504,-17.572890734608784,2.2869653453119625,0.13360997910374833,-0.00039632543058540983
1959.0,78.36,1.0,20.493911458025444,-17.730218409452142,20.493911458025444,-17.730218409452142,2.2952544573638263,0.1377081914534313,0.0016245606707889458
1960.0,78.4,1.0,20.34599550668502,-17.88463669837177,20.34599550668502,-17.88463669837177,2.3035198433328103,0.13961616085363635,0.0038428092757314394
1961.0,78.44,1.0,20.199609978254607,-18.035427180527975,20.199609978254607,-18.035427180527975,2.311764361896993,0.1392539927437093,0.006199351360908936
1962.0,78.48,1.0,20.050188686404365,-18.191550237905865,20.050188686404365,-18.191550237905865,2.319991356092877,0.1365904151684118,0.008628514904478277
1963.0,78.52,1.0,19.89927902702893,-18.350227206588563,19.89927902702893,-18.350227206588563,2.3282024387099756,0.1316895128560545,0.01106133153307201
1964.0,78.56,1.0,19.749337469471552,-18.504183337086598,19.749337469471552,-18.504183337086598,2.336396178099705,0.12466273976203765,0.013426268284201062
1965.0,78.60000000000001,1.0,19.598142873308866,-18.659756559904757,19.598142873308866,-18.659756559904757,2.3445708719999043,0.11569082001955706,0.01565019383440989
1966.0,78.64,1.0,19.446738821289685,-18.809755364916228,19.446738821289685,-18.809755364916228,2.352721012183994,0.10499108781260787,0.017662860536675696
1967.0,78.68,1.0,19.300451373053537,-18.954227425881555,19.300451373053537,-18.954227425881555,2.3608420605045817,0.09285322891084265,0.019399980208978117
1968.0,78.72,1.0,19.1498760879629,-19.097517337897216,19.1498760879629,-19.097517337897216,2.368927271508967,0.07957296232880792,0.02080467426096303
1969.0,78.76,1.0,19.001760914394225,-19.23744693826163,19.001760914394225,-19.23744693826163,2.3769711978500547,0.06547878606194753,0.02182811759921127
1970.0,78.8,1.0,18.849739833873265,-19.380472527846422,18.849739833873265,-19.380472527846422,2.3849701473232203,0.0509221008567398,0.022431717468148336
1971.0,78.84,1.0,18.704864776608318,-19.520587994740197,18.704864776608318,-19.520587994740197,2.3929236115646675,0.0362561064036603,0.022589269859726317
1972.0,78.88,1.0,18.549804700443175,-19.662144887871424,18.549804700443175,-19.662144887871424,2.400832066718125,0.021812505720037723,0.02228840754280209
1973.0,78.92,1.0,18.398448273632532,-19.797227091376715,18.398448273632532,-19.797227091376715,2.40869668381669,0.00789910641145255,0.021529234383303664
1974.0,78.96000000000001,1.0,18.244945637598793,-19.93310712939425,18.244945637598793,-19.93310712939425,2.416519599786604,-0.0052235622134198635,0.020322918608668517
1975.0,79.0,1.0,18.08967339626274,-20.067316441845072,18.08967339626274,-20.067316441845072,2.4243061714680025,-0.017342266271919083,0.018693470319453866
1976.0,79.04,1.0,17.932278584144257,-20.20539468269952,17.932278584144257,-20.20539468269952,2.432062104623847,-0.02831764607107081,0.01667777283600383
1977.0,79.08,1.0,17.772171639913736,-20.343463477397428,17.772171639913736,-20.343463477397428,2.439796896224262,-0.0380709379434913,0.014323033291307657
1978.0,79.12,1.0,17.61052120123368,-20.4810046971123,17.61052120123368,-20.4810046971123,2.447518921012403,-0.04661634239742585,0.01168340353779175
1979.0,79.16,1.0,17.44717027867358,-20.621074525240676,17.44717027867358,-20.621074525240676,2.4552406243537956,-0.053990598563421366,0.008819482116241709
1980.0,79.2,1.0,17.27998587754319,-20.75945946258698,17.27998587754319,-20.75945946258698,2.4629729268374465,-0.060306794939684404,0.00579746376997702
1981.0,79.24,1.0,17.111609193988027,-20.897488348419323,17.111609193988027,-20.897488348419323,2.4707262324381882,-0.06574169232553398,0.002686746928649336
1982.0,79.28,1.0,16.94552094546007,-21.029475799683592,16.94552094546007,-21.029475799683592,2.478506320400757,-0.07052746247056149,-0.0004430743649692044
1983.0,79.32000000000001,1.0,16.778075425971046,-21.155110601239613,16.778075425971046,-21.155110601239613,2.4863185739747395,-0.07490435074515771,-0.003524541154336743
1984.0,79.36,1.0,16.61136954478749,-21.287697479320766,16.61136954478749,-21.287697479320766,2.494168886054811,-0.07913024364434187,-0.006493093911349076
1985.0,79.4,1.0,16.442111290664826,-21.415548558091725,16.442111290664826,-21.415548558091725,2.5020627664983537,-0.08348567111850162,-0.009287691705812517
1986.0,79.44,1.0,16.272939430111787,-21.54793029120183,16.272939430111787,-21.54793029120183,2.5100056068150285,-0.08823160806329451,-0.01185401115233173
1987.0,79.48,1.0,16.099320550578213,-21.6751844054858,16.099320550578213,-21.6751844054858,2.518001542842542,-0.09360698535395762,-0.014146731267760754
1988.0,79.52,1.0,15.928470276200219,-21.804838959195905,15.928470276200219,-21.804838959195905,2.5260552307246744,-0.09980659807526537,-0.016129763279734248
1989.0,79.56,1.0,15.751042828710615,-21.932870084949496,15.751042828710615,-21.932870084949496,2.5341709961808254,-0.10698396626137936,-0.017774286310636187
1990.0,79.60000000000001,1.0,15.577435853942223,-22.056210969540057,15.577435853942223,-22.056210969540057,2.542350858376266,-0.11526407921428976,-0.01906088861957218
1991.0,79.64,1.0,15.396459713481766,-22.17611084956767,15.396459713481766,-22.17611084956767,2.5505956397274026,-0.12469870351643295,-0.019980473034249584
1992.0,79.68,1.0,15.220625141514486,-22.297373358427528,15.220625141514486,-22.297373358427528,2.5589063498096003,-0.13525613310354906,-0.02053502977485292
1993.0,79.72,1.0,15.039945428793747,-22.414746427343545,15.039945428793747,-22.414746427343545,2.567286667839042,-0.14683122393928186,-0.020735084635534678
1994.0,79.76,1.0,14.860044708273156,-22.530960456156276,14.860044708273156,-22.530960456156276,2.5757404349972406,-0.15930068039168593,-0.020599104567157616
1995.0,79.8,1.0,14.681192754053896,-22.645125222415242,14.681192754053896,-22.645125222415242,2.584269765006325,-0.17248647109350265,-0.020153049736404714
1996.0,79.84,1.0,14.49957412108935,-22.75402961320007,14.49957412108935,-22.75402961320007,2.592875840755191,-0.18614154088967158,-0.019430252941332025
1997.0,79.88,1.0,14.318049514959345,-22.86425012960777,14.318049514959345,-22.86425012960777,2.601557571065566,-0.19999219690836872,-0.018469530373924316
1998.0,79.92,1.0,14.12963549541152,-22.977910405258882,14.12963549541152,-22.977910405258882,2.6103151978451136,-0.21374142062109316,-0.017312231390439504
1999.0,79.96000000000001,1.0,13.94281547760707,-23.087387040826474,13.94281547760707,-23.087387040826474,2.6191444107790827,-0.2270897448515643,-0.01600113565339729
2000.0,80.0,1.0,13.753495146481423,-23.19490900627037,13.753495146481423,-23.19490900627037,2.62804092155685,-0.2397154038584291,-0.014581383916346734
2001.0,80.04,1.0,13.561137106727958,-23.29935678820436,13.561137106727958,-23.29935678820436,2.636997618753418,-0.25132151146398957,-0.013098007995603341
2002.0,80.08,1.0,13.367229895844122,-23.406446907509416,13.367229895844122,-23.406446907509416,2.6460099278859976,-0.2616442690892279,-0.011593514710977231
2003.0,80.12,1.0,13.17108674605735,-23.514159885844656,13.17108674605735,-23.514159885844656,2.6550696931495246,-0.2704846481457458,-0.010105257446574277
2004.0,80.16,1.0,12.971613012845776,-23.616986312708338,12.971613012845776,-23.616986312708338,2.664167776238137,-0.2776799694943173,-0.00866696544947698
2005.0,80.2,1.0,12.763166605495233,-23.720332331701464,12.763166605495233,-23.720332331701464,2.673292858037296,-0.28307688289775895,-0.007307653615530473
2006.0,80.24,1.0,12.55701570540294,-23.81926303091741,12.55701570540294,-23.81926303091741,2.682433479781827,-0.28658102185644607,-0.006050644134609075
2007.0,80.28,1.0,12.349000744959136,-23.92205576264274,12.349000744959136,-23.92205576264274,2.6915792207877303,-0.28817583763217425,-0.004911451731482694
2008.0,80.32000000000001,1.0,12.139580486291894,-24.020750828192774,12.139580486291894,-24.020750828192774,2.7007203895936103,-0.2878921275902414,-0.0038978287751716364
2009.0,80.36,1.0,11.929116063737528,-24.119312668636827,11.929116063737528,-24.119312668636827,2.7098460318435516,-0.28577626252516886,-0.0030115776747750614
2010.0,80.4,1.0,11.714743742592601,-24.21733036015258,11.714743742592601,-24.21733036015258,2.718947408753502,-0.2819184667560392,-0.0022489579186545003
2011.0,80.44,1.0,11.495706920696016,-24.31720377063764,11.495706920696016,-24.31720377063764,2.728016410774855,-0.2764680072894809,-0.0015999315168838354
2012.0,80.48,1.0,11.276454626360287,-24.413240035805654,11.276454626360287,-24.413240035805654,2.73704922525316,-0.26958303312514414,-0.001048231425995294
2013.0,80.52,1.0,11.055952620498257,-24.50655804595589,11.055952620498257,-24.50655804595589,2.7460390945762407,-0.2614339999867107,-0.0005746417148845557
2014.0,80.56,1.0,10.832575086319748,-24.601325722074055,10.832575086319748,-24.601325722074055,2.7549841168205926,-0.25218730327842775,-0.00015850774425229044
2015.0,80.60000000000001,1.0,10.605183510212928,-24.69370595150611,10.605183510212928,-24.69370595150611,2.763881972922577,-0.2420315980398157,0.00022271013767183323
2016.0,80.64,1.0,10.379677416819906,-24.786677297135665,10.379677416819906,-24.786677297135665,2.7727347879417157,-0.2311667680092301,0.0005924377264741709
2017.0,80.68,1.0,10.150623314296128,-24.874672915982686,10.150623314296128,-24.874672915982686,2.781545688546768,-0.21977012897702158,0.0009733330138677755
2018.0,80.72,1.0,9.920742639381576,-24.959312716395704,9.920742639381576,-24.959312716395704,2.7903171236031032,-0.20797580612303018,0.0013843835787491286
2019.0,80.76,1.0,9.684967662091937,-25.042146296332554,9.684967662091937,-25.042146296332554,2.799052044935446,-0.19590321022354976,0.0018400363018757423
2020.0,80.8,1.0,9.450788104429213,-25.121773910080996,9.450788104429213,-25.121773910080996,2.8077536825811094,-0.18370182314803832,0.0023507313302721577
2021.0,80.84,1.0,9.218918629034446,-25.20231623688336,9.218918629034446,-25.20231623688336,2.816427425326398,-0.1714770755554123,0.0029225489168820686
2022.0,80.88,1.0,8.982498591939857,-25.274204810299583,8.982498591939857,-25.274204810299583,2.8250768444917496,-0.1592873009519937,0.0035562570866819994
2023.0,80.92,1.0,8.745058481413153,-25.350073098533013,8.745058481413153,-25.350073098533013,2.8337047778846554,-0.14717349025922438,0.0042450893613634215
2024.0,80.96000000000001,1.0,8.503362230977375,-25.42170283856417,8.503362230977375,-25.42170283856417,2.8423154835922464,-0.13518918071540456,0.004977885996866616
2025.0,81.0,1.0,8.269425822569392,-25.49238703362039,8.269425822569392,-25.49238703362039,2.8509113584691543,-0.1233718418052611,0.005739095740758412
2026.0,81.04,1.0,8.031321842122004,-25.563526521374946,8.031321842122004,-25.563526521374946,2.859496285064286,-0.11173955035275215,0.006509289054169196
2027.0,81.08,1.0,7.7915495598475175,-25.63173815421166,7.7915495598475175,-25.63173815421166,2.868069514276066,-0.1002971322622255,0.007264718388104571
2028.0,81.12,1.0,7.543235706841196,-25.69791810732597,7.543235706841196,-25.69791810732597,2.8766305448519134,-0.08906284833775154,0.007979473092986342
2029.0,81.16,1.0,7.299448729389819,-25.762934489700825,7.299448729389819,-25.762934489700825,2.885178931433216,-0.07807923967974187,0.008626629267599254
2030.0,81.2,1.0,7.050561871652168,-25.826376294505092,7.050561871652168,-25.826376294505092,2.893714496346444,-0.06739083260760588,0.009179694259833171
2031.0,81.24,1.0,6.803991559258003,-25.88858319056908,6.803991559258003,-25.88858319056908,2.902237729308295,-0.05701010222723073,0.009612960421604366
2032.0,81.28,1.0,6.556815826653623,-25.94393011937937,6.556815826653623,-25.94393011937937,2.910746443457387,-0.04698613733053876,0.00990214109968914
2033.0,81.32000000000001,1.0,6.311414690817049,-26.002679707313767,6.311414690817049,-26.002679707313767,2.9192427292771823,-0.037402012324580534,0.010025904072638698
2034.0,81.36,1.0,6.063157166428441,-26.055451657223603,6.063157166428441,-26.055451657223603,2.9277269362060645,-0.028346232344916823,0.009968786235415403
2035.0,81.4,1.0,5.814991859386487,-26.10842910179391,5.814991859386487,-26.10842910179391,2.9362020749116153,-0.019867361757310652,0.009719946136027058
2036.0,81.44,1.0,5.566728967647977,-26.156774971500546,5.566728967647977,-26.156774971500546,2.9446702597732566,-0.01203732021567403,0.009273793665332533
2037.0,81.48,1.0,5.317167473279898,-26.20689641995806,5.317167473279898,-26.20689641995806,2.9531335986697194,-0.00493384860271,0.008629237012901145
2038.0,81.52,1.0,5.0678077499912115,-26.248631862048562,5.0678077499912115,-26.248631862048562,2.9615960146942504,0.001352269073136414,0.007792011271797514
2039.0,81.56,1.0,4.825795707619475,-26.29260598657775,4.825795707619475,-26.29260598657775,2.970060757091364,0.006756363684732869,0.006772746547748301
2040.0,81.60000000000001,1.0,4.577846385360762,-26.336935279810263,4.577846385360762,-26.336935279810263,2.9785318730304366,0.011243779302230195,0.005588029910130602
2041.0,81.64,1.0,4.326492377867343,-26.377112082104674,4.326492377867343,-26.377112082104674,2.9870125490898625,0.014796908767145633,0.0042588719481207234
2042.0,81.68,1.0,4.07484064669733,-26.42042638011347,4.07484064669733,-26.42042638011347,2.995506598535715,0.017386031769742294,0.00281051370797501
2043.0,81.72,1.0,3.8271184012114468,-26.457298106984165,3.8271184012114468,-26.457298106984165,3.0040194794865585,0.01901920207556047,0.0012722702490025426
2044.0,81.76,1.0,3.5789733521443017,-26.49394850352138,3.5789733521443017,-26.49394850352138,3.0125530210868985,0.01974996153101538,-0.0003233551447473261
2045.0,81.8,1.0,3.3299565611520534,-26.527040140970865,3.3299565611520534,-26.527040140970865,3.021111006803806,0.01965102699065795,-0.001942653712683251
2046.0,81.84,1.0,3.0755147493705084,-26.555855350398836,3.0755147493705084,-26.555855350398836,3.029693175366089,0.018793830564346158,-0.003551101340534575
2047.0,81.88,1.0,2.8267619667861728,-26.58538166136367,2.8267619667861728,-26.58538166136367,3.038301063474191,0.01730613739334679,-0.00511360393465176
2048.0,81.92,1.0,2.580051036777352,-26.611110199680127,2.580051036777352,-26.611110199680127,3.046933042442453,0.01535407882194877,-0.006594509734048501
2049.0,81.96000000000001,1.0,2.3318471819988913,-26.634617390931986,2.3318471819988913,-26.634617390931986,3.055589360904927,0.013125031877428483,-0.007960464645074126
2050.0,82.0,1.0,2.084204799768548,-26.654040440279328,2.084204799768548,-26.654040440279328,3.064270192358739,0.010812152539498365,-0.009180204220693091
2051.0,82.04,1.0,1.8424716712247229,-26.671454110969147,1.8424716712247229,-26.671454110969147,3.0729751444687126,0.008610612524496797,-0.01022603537067731
2052.0,82.08,1.0,1.5917538245318745,-26.689572079681863,1.5917538245318745,-26.689572079681863,3.0817048161123592,0.006724450161422935,-0.011072608185664913
2053.0,82.12,1.0,1.3385400664777378,-26.70570844207783,1.3385400664777378,-26.70570844207783,3.090457609512649,0.005384557995143901,-0.011698076354560032
2054.0,82.16,1.0,1.0930993264362125,-26.72138811376155,1.0930993264362125,-26.72138811376155,3.0992310054598238,0.00480848836031913,-0.012085039162212216
2055.0,82.2,1.0,0.8446998803555363,-26.732204574669435,0.8446998803555363,-26.732204574669435,3.1080217190284922,0.005177662696112662,-0.012221732151027584
2056.0,82.24,1.0,0.5946747167658153,-26.740902605828676,0.5946747167658153,-26.740902605828676,3.1168244281238158,0.006667690965725415,-0.012101630753848342
2057.0,82.28,1.0,0.347067734180877,-26.746433599889748,0.347067734180877,-26.746433599889748,3.125634933527526,0.009437518727059691,-0.011723414121384085
2058.0,82.32000000000001,1.0,0.09515598122246147,-26.74823442792843,0.09515598122246147,-26.74823442792843,3.134447629638543,0.013600817916759133,-0.011092495149956996
2059.0,82.36,1.0,-0.16084845515516744,-26.748411763472745,-0.16084845515516744,-26.748411763472745,3.1432610793348137,0.019213230232944654,-0.010220598478814073
2060.0,82.4,1.0,-0.4135199193551358,-26.74705084948021,-0.4135199193551358,-26.74705084948021,3.152072059186106,0.026310561066418693,-0.009124701842225278
2061.0,82.44,1.0,-0.665810009781826,-26.744652950283324,-0.665810009781826,-26.744652950283324,3.160879515373981,0.03488243995946734,-0.007826389167282918
2062.0,82.48,1.0,-0.914519982653205,-26.736846136649397,-0.914519982653205,-26.736846136649397,3.169682235261104,0.044868892758418655,-0.0063519283952451
2063.0,82.52,1.0,-1.1680364270576886,-26.72668009937371,-1.1680364270576886,-26.72668009937371,3.1784785367504047,0.0561571012647206,-0.004733439977410401
2064.0,82.56,1.0,-1.4207846037707257,-26.713480974038397,-1.4207846037707257,-26.713480974038397,3.187267868323929,0.06859486021363262,-0.003007364385485302
2065.0,82.60000000000001,1.0,-1.6737241862426102,-26.699457001459955,-1.6737241862426102,-26.699457001459955,3.196048503317425,0.0819946046286818,-0.0012129066835719453
2066.0,82.64,1.0,-1.9252441527912236,-26.680165158834864,-1.9252441527912236,-26.680165158834864,3.204820705060283,0.09615520294393487,0.0006094270674084551
2067.0,82.68,1.0,-2.179607931356551,-26.656698039192257,-2.179607931356551,-26.656698039192257,3.2135850751104953,0.11081856394448561,0.002417986248365102
2068.0,82.72,1.0,-2.427799191623768,-26.63927404099054,-2.427799191623768,-26.63927404099054,3.222343532844654,0.1257031927772146,0.004170681073551801
2069.0,82.76,1.0,-2.6797443391067626,-26.615935950087696,-2.6797443391067626,-26.615935950087696,3.2310981723667553,0.14051626334280803,0.005828163293988911
2070.0,82.8,1.0,-2.926841578172696,-26.593003793394395,-2.926841578172696,-26.593003793394395,3.2398483251406747,0.15498505115618705,0.007354302565799666
2071.0,82.84,1.0,-3.1816536174703423,-26.566471603629633,-3.1816536174703423,-26.566471603629633,3.2485924623425966,0.1688213250920248,0.008717109574567564
2072.0,82.88,1.0,-3.4261146441099464,-26.536721566609334,-3.4261146441099464,-26.536721566609334,3.257322638506205,0.18175614858518455,0.009888975006526376
2073.0,82.92,1.0,-3.6725897619522065,-26.50580722631804,-3.6725897619522065,-26.50580722631804,3.2660304385523764,0.19354968803357614,0.010849022439972777
2074.0,82.96000000000001,1.0,-3.920484203775227,-26.471947588281342,-3.920484203775227,-26.471947588281342,3.274705583492036,0.20401976876750266,0.011583885672023491
2075.0,83.0,1.0,-4.168291127737818,-26.434503234187456,-4.168291127737818,-26.434503234187456,3.2833379955959017,0.21300250826481806,0.012087753707943719
2076.0,83.04,1.0,-4.408462944815883,-26.39742822187036,-4.408462944815883,-26.39742822187036,3.291919421385932,0.22038091499157736,0.012361217329630738
2077.0,83.08,1.0,-4.648825173894599,-26.357353556998998,-4.648825173894599,-26.357353556998998,3.3004426728443415,0.22608008709692076,0.012411927291846708
2078.0,83.12,1.0,-4.882837048956241,-26.321329889217413,-4.882837048956241,-26.321329889217413,3.3089028627024,0.23010161044912908,0.01225494622122952
2079.0,83.16,1.0,-5.1180629933489135,-26.281606735523518,-5.1180629933489135,-26.281606735523518,3.317295047291888,0.23248932291091612,0.011912277732830543
2080.0,83.2,1.0,-5.349906115502491,-26.23899558450405,-5.349906115502491,-26.23899558450405,3.3256147747097335,0.2333235503724378,0.011410092218816729
2081.0,83.24,1.0,-5.580780816704628,-26.195856538112828,-5.580780816704628,-26.195856538112828,3.333859554969906,0.23271673990019126,0.010777876569155215
2082.0,83.28,1.0,-5.813396902337881,-26.150336034968312,-5.813396902337881,-26.150336034968312,3.342028002865844,0.23083745411771725,0.01004662410057464
2083.0,83.32000000000001,1.0,-6.044312101089662,-26.10227500686212,-6.044312101089662,-26.10227500686212,3.3501274884996803,0.22788936430008117,0.009248516891030994
2084.0,83.36,1.0,-6.274414778067981,-26.055012506392227,-6.274414778067981,-26.055012506392227,3.3581674989032244,0.22409909050283733,0.008413123502141833
2085.0,83.4,1.0,-6.4994665110691185,-26.00421789074131,-6.4994665110691185,-26.00421789074131,3.366162514486073,0.21966576626253112,0.007567348889000911
2086.0,83.44,1.0,-6.722498770398258,-25.955051756315452,-6.722498770398258,-25.955051756315452,3.3741282078114674,0.2147990216941686,0.0067340348829750835
2087.0,83.48,1.0,-6.940450832392886,-25.905891241886877,-6.940450832392886,-25.905891241886877,3.382082596628274,0.20970297349597972,0.005932376803082473
2088.0,83.52,1.0,-7.160139057487224,-25.849685387609433,-7.160139057487224,-25.849685387609433,3.3900417054253724,0.20457153409358267,0.005175595737733336
2089.0,83.56,1.0,-7.388190543371849,-25.792821322279753,-7.388190543371849,-25.792821322279753,3.398018808853002,0.19955362983811334,0.0044707842443602675
2090.0,83.60000000000001,1.0,-7.606642699195968,-25.73095421631861,-7.606642699195968,-25.73095421631861,3.406024773594986,0.19477950207787734,0.003818607741005351
2091.0,83.64,1.0,-7.823406354691402,-25.66314406744447,-7.823406354691402,-25.66314406744447,3.4140692351745385,0.19034912663794162,0.0032149224631302575
2092.0,83.68,1.0,-8.041446735958731,-25.601846965302183,-8.041446735958731,-25.601846965302183,3.4221609906011397,0.18632594064717367,0.002650208961360083
2093.0,83.72,1.0,-8.257030864676933,-25.532232598141757,-8.257030864676933,-25.532232598141757,3.4303080979149185,0.1827253007975899,0.0021121618573968328
2094.0,83.76,1.0,-8.473369454784748,-25.466604043352888,-8.473369454784748,-25.466604043352888,3.4385128989678626,0.17951978704433091,0.0015852771002984774
2095.0,83.8,1.0,-8.685799326695907,-25.40322234784657,-8.685799326695907,-25.40322234784657,3.4467752421059332,0.17664920470611464,0.001054005978463586
2096.0,83.84,1.0,-8.902641849561087,-25.33475220965839,-8.902641849561087,-25.33475220965839,3.455090241517611,0.1740455261367584,0.0005029998217552303
2097.0,83.88,1.0,-9.117049620547792,-25.265637905727214,-9.117049620547792,-25.265637905727214,3.4634499188406167,0.17162270483089687,-8.070473245649774e-05
2098.0,83.92,1.0,-9.330035572269585,-25.19516291499325,-9.330035572269585,-25.19516291499325,3.471841720209265,0.16926426439816306,-0.0007076625767157265
2099.0,83.96000000000001,1.0,-9.539418138332724,-25.12212953025684,-9.539418138332724,-25.12212953025684,3.4802529272282356,0.16683072300004836,-0.0013830336135063465
2100.0,84.0,1.0,-9.755633121110911,-25.04905188021254,-9.755633121110911,-25.04905188021254,3.4886733187279804,0.1642010746381726,-0.0021074843216032694
2101.0,84.04,1.0,-9.959294316394718,-24.969694790954343,-9.959294316394718,-24.969694790954343,3.4970942884040888,0.16125808846572856,-0.002876024871883945
2102.0,84.08,1.0,-10.171675962496824,-24.898606158016815,-10.171675962496824,-24.898606158016815,3.5055123166567435,0.15791456290529177,-0.003678699355014415
