frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1125.0,45.0,1.0,25.572520806415206,5.653811960733025,25.572520806415206,5.653811960733025,1.35380663377031,-0.07231388403259453,0.003730338239942372
1126.0,45.04,1.0,25.622104020556492,5.416340795850661,25.622104020556492,5.416340795850661,1.3623143387287717,-0.0684793090096754,0.002992820156919015
1127.0,45.08,1.0,25.671919788043347,5.1794981786917,25.671919788043347,5.1794981786917,1.3708659166431416,-0.063749506537402,0.002088294602594177
1128.0,45.12,1.0,25.720190967404243,4.945382093118079,25.720190967404243,4.945382093118079,1.3794640993507725,-0.058160180889089606,0.0010141796339581447
1129.0,45.160000000000004,1.0,25.766582742134183,4.706022357726613,25.766582742134183,4.706022357726613,1.3881097351555063,-0.051752948278668096,-0.00022636342973994736
1130.0,45.2,1.0,25.80986637352381,4.46610505535545,25.80986637352381,4.46610505535545,1.3968038888295062,-0.044585208927242735,-0.001624419530485783
1131.0,45.24,1.0,25.852450416714333,4.221284640998042,25.852450416714333,4.221284640998042,1.4055473104343956,-0.036730411397572736,-0.0031652348385737944
1132.0,45.28,1.0,25.89330693593714,3.97962706781095,25.89330693593714,3.97962706781095,1.414342280449859,-0.02828593444191314,-0.004827444270558722
1133.0,45.32,1.0,25.931805251713477,3.738122174042676,25.931805251713477,3.738122174042676,1.423191853023978,-0.019352345238895396,-0.006583031576184973
1134.0,45.36,1.0,25.97127996050448,3.495615323486864,25.97127996050448,3.495615323486864,1.4320978509977718,-0.010028042688990269,-0.008398530494014294
1135.0,45.4,1.0,26.009700955211713,3.2539563579651385,26.009700955211713,3.2539563579651385,1.4410620105578933,-0.00042260397939066776,-0.010235276667883127
1136.0,45.44,1.0,26.045125388973076,3.0080987049370025,26.045125388973076,3.0080987049370025,1.4500814656603975,0.009332246367590603,-0.01204973769393268
1137.0,45.480000000000004,1.0,26.07915542533965,2.765913478303932,26.07915542533965,2.765913478303932,1.4591530078021484,0.01911124353606919,-0.013794337070914098
1138.0,45.52,1.0,26.10570080180802,2.5213512646508347,26.10570080180802,2.5213512646508347,1.4682696837891736,0.028824703597994272,-0.01541945389830936
1139.0,45.56,1.0,26.13063677602438,2.279655318825245,26.13063677602438,2.279655318825245,1.4774241840316626,0.03838116588110067,-0.016875205191090353
1140.0,45.6,1.0,26.15219084031251,2.032757040968707,26.15219084031251,2.032757040968707,1.4866085152854782,0.04768410353303221,-0.018112286950690247
1141.0,45.64,1.0,26.17065558683124,1.7917983396615749,26.17065558683124,1.7917983396615749,1.495814333092926,0.05666064675526863,-0.01908297662279676
1142.0,45.68,1.0,26.189229156973227,1.548588819065643,26.189229156973227,1.548588819065643,1.5050344091400913,0.06526769620169201,-0.019742685691196353
1143.0,45.72,1.0,26.205030409652796,1.3066233039668638,26.205030409652796,1.3066233039668638,1.514260269461831,0.073489622200595,-0.020051986740469468
1144.0,45.76,1.0,26.220762981827004,1.0639825034722965,26.220762981827004,1.0639825034722965,1.5234836496724335,0.0813077404396207,-0.019978240027251362
1145.0,45.800000000000004,1.0,26.230968257853306,0.8233602032049838,26.230968257853306,0.8233602032049838,1.5326952762651849,0.08871273643354989,-0.01949614645472759
1146.0,45.84,1.0,26.242406216784296,0.5848202381503306,26.242406216784296,0.5848202381503306,1.5418855435186207,0.09569703754584873,-0.018589414557585966
1147.0,45.88,1.0,26.247797784602348,0.34459255374528996,26.247797784602348,0.34459255374528996,1.5510465296597564,0.10228341472011634,-0.017252069944133457
1148.0,45.92,1.0,26.253387687833452,0.1002155913536416,26.253387687833452,0.1002155913536416,1.5601708370471912,0.10848866288594902,-0.015489802664380398
1149.0,45.96,1.0,26.25537688527074,-0.14056331517734136,26.25537688527074,-0.14056331517734136,1.5692554108761751,0.11432873668032877,-0.013319586841214514
1150.0,46.0,1.0,26.257158566854894,-0.38489043693608754,26.257158566854894,-0.38489043693608754,1.5782990660778782,0.11983454831858528,-0.010770118048107846
1151.0,46.04,1.0,26.25244197253597,-0.6242631649321654,26.25244197253597,-0.6242631649321654,1.587303470464128,0.12505117615298997,-0.007881722053849788
1152.0,46.08,1.0,26.248186845210135,-0.8636962819680966,26.248186845210135,-0.8636962819680966,1.5962715234726896,0.13000860896420305,-0.00470620411448453
1153.0,46.12,1.0,26.237609459784824,-1.0998944145640466,26.237609459784824,-1.0998944145640466,1.6052047639057911,0.13470796455082085,-0.001305399245290613
1154.0,46.160000000000004,1.0,26.22558218340916,-1.3352406683714833,26.22558218340916,-1.3352406683714833,1.6141053541869592,0.13914506891705175,0.002250521156439367
1155.0,46.2,1.0,26.206402771763322,-1.5691998243116867,26.206402771763322,-1.5691998243116867,1.62297285675704,0.14331704427986267,0.005884641414395063
1156.0,46.24,1.0,26.18439540838757,-1.8030523132472134,26.18439540838757,-1.8030523132472134,1.6318081572021015,0.1472130969875789,0.009514588845276981
1157.0,46.28,1.0,26.159366775475576,-2.038942317002291,26.159366775475576,-2.038942317002291,1.6406107206689284,0.15082056715084677,0.013055110052880629
1158.0,46.32,1.0,26.13670135002211,-2.269611058250253,26.13670135002211,-2.269611058250253,1.649380985672055,0.15410694200160976,0.01642058811863972
1159.0,46.36,1.0,26.111718102071755,-2.505648324654707,26.111718102071755,-2.505648324654707,1.6581192369144504,0.15705021862704432,0.01952810728478787
1160.0,46.4,1.0,26.086021850622,-2.7398861957698304,26.086021850622,-2.7398861957698304,1.6668235564823153,0.15962943615078745,0.02229919791549616
1161.0,46.44,1.0,26.06137353118667,-2.974812434495074,26.06137353118667,-2.974812434495074,1.675490383493616,0.1618201650297005,0.02466312872519197
1162.0,46.480000000000004,1.0,26.032644457300147,-3.208025825458175,26.032644457300147,-3.208025825458175,1.684113037133019,0.16358961164337132,0.02655928045540833
1163.0,46.52,1.0,26.006887487248257,-3.4352839013223764,26.006887487248257,-3.4352839013223764,1.6926838643904663,0.16492072016407805,0.027939417064938993
1164.0,46.56,1.0,25.977207797490745,-3.662910515998108,25.977207797490745,-3.662910515998108,1.7011959319334937,0.16581715738560038,0.0287688005749142
1165.0,46.6,1.0,25.9485915154299,-3.8892074808275168,25.9485915154299,-3.8892074808275168,1.7096422374726543,0.16627717781068818,0.02902726219365029
1166.0,46.64,1.0,25.914932310240424,-4.116023107897453,25.914932310240424,-4.116023107897453,1.7180193959220673,0.16630994964461135,0.028710223758484765
1167.0,46.68,1.0,25.880852560124726,-4.3414046810070035,25.880852560124726,-4.3414046810070035,1.726324830876423,0.16594394370748333,0.0278292428933724
1168.0,46.72,1.0,25.843847026469852,-4.566933875161344,25.843847026469852,-4.566933875161344,1.7345600998620785,0.16522986183892635,0.026411617632214862
1169.0,46.76,1.0,25.80520300772732,-4.791070841978438,25.80520300772732,-4.791070841978438,1.7427264253886339,0.16423324854048466,0.024499679595705634
1170.0,46.800000000000004,1.0,25.765388501316487,-5.012434438987489,25.765388501316487,-5.012434438987489,1.7508269031496055,0.16302831380734623,0.0221495285622283
1171.0,46.84,1.0,25.7245245007959,-5.232436721668023,25.7245245007959,-5.232436721668023,1.758865665398717,0.1616867464315558,0.019429852809464517
1172.0,46.88,1.0,25.67986833673354,-5.45238873246159,25.67986833673354,-5.45238873246159,1.76684793941481,0.1602811333620907,0.01641906482268818
1173.0,46.92,1.0,25.63583973343689,-5.670829477568544,25.63583973343689,-5.670829477568544,1.7747819525612054,0.15889246202839186,0.013202866062050206
1174.0,46.96,1.0,25.59123250568282,-5.885873609051217,25.59123250568282,-5.885873609051217,1.782676376328027,0.15759174032458534,0.009871597868079316
1175.0,47.0,1.0,25.547589741252843,-6.1048885460561,25.547589741252843,-6.1048885460561,1.7905408137941745,0.1564403361020738,0.006517765826897143
1176.0,47.04,1.0,25.502530334922923,-6.321465154185956,25.502530334922923,-6.321465154185956,1.7983847175174101,0.1555068104323823,0.0032330990585435924
1177.0,47.08,1.0,25.456723403680808,-6.538321989943862,25.456723403680808,-6.538321989943862,1.8062160262682465,0.1548497069330745,0.00010537685230597241
1178.0,47.12,1.0,25.408364762889043,-6.753571764436003,25.408364762889043,-6.753571764436003,1.8140415550235418,0.15450716085078509,-0.002783818861119637
1179.0,47.160000000000004,1.0,25.357670799772713,-6.968520258956022,25.357670799772713,-6.968520258956022,1.8218649051253493,0.15449045733441172,-0.00536155105968464
1180.0,47.2,1.0,25.3056010161479,-7.176003706769971,25.3056010161479,-7.176003706769971,1.8296903329730014,0.1547952652019977,-0.0075652232425456305
1181.0,47.24,1.0,25.248875728897296,-7.3863471935391205,25.248875728897296,-7.3863471935391205,1.8375195459487288,0.15539581182335838,-0.009344889900835276
1182.0,47.28,1.0,25.194224722152466,-7.595863158658408,25.194224722152466,-7.595863158658408,1.8453550006505395,0.15625165969280935,-0.01066447205416111
1183.0,47.32,1.0,25.132681235523805,-7.810998185195063,25.132681235523805,-7.810998185195063,1.8531990131841571,0.15730954360420968,-0.01150224073355444
1184.0,47.36,1.0,25.069432036323008,-8.02122804241419,25.069432036323008,-8.02122804241419,1.8610531213619936,0.1584912331277864,-0.011851303337153429
1185.0,47.4,1.0,25.003543514043145,-8.22959842845315,25.003543514043145,-8.22959842845315,1.8689189331107545,0.159715238782506,-0.011719852214931829
1186.0,47.44,1.0,24.9372616732901,-8.439093054739082,24.9372616732901,-8.439093054739082,1.876797434806533,0.16089834586220847,-0.011130536543015277
1187.0,47.480000000000004,1.0,24.87090631611003,-8.643338717250176,24.87090631611003,-8.643338717250176,1.8846902592903696,0.16195431419116765,-0.010119205218158617
1188.0,47.52,1.0,24.80242428625013,-8.846748560283457,24.80242428625013,-8.846748560283457,1.89259885239907,0.16279771158177897,-0.00873327372483621
1189.0,47.56,1.0,24.732031643356233,-9.04866538995603,24.732031643356233,-9.04866538995603,1.9005247027884251,0.16335160191470946,-0.007030624033916824
1190.0,47.6,1.0,24.66105813368004,-9.247944500008343,24.66105813368004,-9.247944500008343,1.9084698077032602,0.16354642916158543,-0.005077282091271755
1191.0,47.64,1.0,24.58898104769417,-9.443290159053918,24.58898104769417,-9.443290159053918,1.916434744703134,0.16332497177810074,-0.002945945170520018
1192.0,47.68,1.0,24.518020202594972,-9.63969533240621,24.518020202594972,-9.63969533240621,1.9244217023533081,0.16264117908450385,-0.0007125497100289244
1193.0,47.72,1.0,24.443889973626334,-9.835673422339786,24.443889973626334,-9.835673422339786,1.9324304172672953,0.1614669449040183,0.0015455939745632724
1194.0,47.76,1.0,24.367754857408766,-10.034483011484962,24.367754857408766,-10.034483011484962,1.9404595831124904,0.15979383871506037,0.003752462678487624
1195.0,47.800000000000004,1.0,24.288345010540432,-10.22807483167996,24.288345010540432,-10.22807483167996,1.9485063159451363,0.15764842417377217,0.005835381388286121
1196.0,47.84,1.0,24.20706635221758,-10.421117526862862,24.20706635221758,-10.421117526862862,1.956566593234691,0.15506160747031267,0.007728226473694122
1197.0,47.88,1.0,24.126751592394733,-10.610901056184932,24.126751592394733,-10.610901056184932,1.9646352257798732,0.15207749087977793,0.009373229929776196
1198.0,47.92,1.0,24.045785028651288,-10.800256717316328,24.045785028651288,-10.800256717316328,1.9727055629595043,0.14874195056939618,0.010722768502163554
1199.0,47.96,1.0,23.96524819778198,-10.985366144873902,23.96524819778198,-10.985366144873902,1.9807703006422641,0.1451219333861908,0.011741018226664745
1200.0,48.0,1.0,23.878671621340242,-11.174346948878092,23.878671621340242,-11.174346948878092,1.9888207752983331,0.1412826720954823,0.012405339547150956
1201.0,48.04,1.0,23.7949161674447,-11.361103206303827,23.7949161674447,-11.361103206303827,1.996848719270615,0.1373008552859886,0.012706595386117108
1202.0,48.08,1.0,23.707264408323194,-11.5454529026496,23.707264408323194,-11.5454529026496,2.004844969133578,0.13324187135993198,0.012649985963030389
1203.0,48.120000000000005,1.0,23.622608472925876,-11.72627404226149,23.622608472925876,-11.72627404226149,2.012799147327933,0.1291695413507391,0.012254066653391616
1204.0,48.160000000000004,1.0,23.53261056289484,-11.90955389493362,23.53261056289484,-11.90955389493362,2.0207008059075915,0.1251456259325203,0.011550596841016576
1205.0,48.2,1.0,23.447991606776554,-12.091731647737912,23.447991606776554,-12.091731647737912,2.028541497164524,0.1212218181312612,0.010583036595057558
1206.0,48.24,1.0,23.357376582809515,-12.274510686445721,23.357376582809515,-12.274510686445721,2.036312686487918,0.1174246291255403,0.009405749877241609
1207.0,48.28,1.0,23.268633372589075,-12.45806108314434,23.268633372589075,-12.45806108314434,2.0440085013255134,0.11378363850341222,0.00808081411852315
1208.0,48.32,1.0,23.17755154118434,-12.637579521889814,23.17755154118434,-12.637579521889814,2.051623823081241,0.11031442705192265,0.0066759319997318324
1209.0,48.36,1.0,23.088700678070424,-12.815231213154735,23.088700678070424,-12.815231213154735,2.0591562047570906,0.107023741622601,0.005261422492968294
1210.0,48.4,1.0,22.994279321587825,-12.992349169753254,22.994279321587825,-12.992349169753254,2.066604216439162,0.10388729642854326,0.003907366490003768
1211.0,48.44,1.0,22.901202460483624,-13.16798531521494,22.901202460483624,-13.16798531521494,2.0739699727930496,0.10088403630673637,0.002680924714146373
1212.0,48.480000000000004,1.0,22.804172107400376,-13.342026242522895,22.804172107400376,-13.342026242522895,2.081255686661084,0.09798079185304993,0.0016435072647441422
1213.0,48.52,1.0,22.70723554357254,-13.51751238262417,22.70723554357254,-13.51751238262417,2.0884674874314646,0.09515439682552836,0.0008478084947798753
1214.0,48.56,1.0,22.607651213833773,-13.689171682737953,22.607651213833773,-13.689171682737953,2.0956135095907023,0.09237109244129979,0.00033516526223537345
1215.0,48.6,1.0,22.507033848808547,-13.859198318275157,22.507033848808547,-13.859198318275157,2.1027059498994545,0.08958961100183208,0.00013402456225915585
1216.0,48.64,1.0,22.40547958191514,-14.028228288679395,22.40547958191514,-14.028228288679395,2.1097556202561907,0.08676481544445307,0.0002580764499974145
1217.0,48.68,1.0,22.302110051773305,-14.19654642626449,22.302110051773305,-14.19654642626449,2.1167774470980008,0.08386696746997077,0.0007050274921726392
1218.0,48.72,1.0,22.195342386410697,-14.366852856283208,22.195342386410697,-14.366852856283208,2.1237833713945795,0.08086104299542582,0.0014567463389493316
1219.0,48.76,1.0,22.088510990317538,-14.534490971376153,22.088510990317538,-14.534490971376153,2.1307873341409,0.07770826248144105,0.0024796508699326753
1220.0,48.800000000000004,1.0,21.98512505349069,-14.699181650701671,21.98512505349069,-14.699181650701671,2.1378006751288146,0.07437867140443657,0.0037259977871915697
1221.0,48.84,1.0,21.87884513797314,-14.861040039440336,21.87884513797314,-14.861040039440336,2.1448358619754537,0.07085082651427858,0.005135396179664403
1222.0,48.88,1.0,21.7715070438854,-15.023507206982567,21.7715070438854,-15.023507206982567,2.151902861401065,0.06710012683188826,0.00663647807878154
1223.0,48.92,1.0,21.659745634107914,-15.184379812454788,21.659745634107914,-15.184379812454788,2.1590116489550093,0.06310566639965978,0.008150337672977886
1224.0,48.96,1.0,21.5549174005818,-15.34545390857573,21.5549174005818,-15.34545390857573,2.1661697256605352,0.05884536942416607,0.009594043520510673
1225.0,49.0,1.0,21.439155936107667,-15.50532420104717,21.439155936107667,-15.50532420104717,2.173381793595295,0.05430910260403778,0.010884887276672386
1226.0,49.04,1.0,21.32883483302735,-15.66273557101339,21.32883483302735,-15.66273557101339,2.1806495994927966,0.049492941084148055,0.0119422916336292
1227.0,49.08,1.0,21.21312652415545,-15.817059982221135,21.21312652415545,-15.817059982221135,2.1879738665302746,0.04439463382855864,0.012692663245017735
1228.0,49.120000000000005,1.0,21.09937922551972,-15.9742982684789,21.09937922551972,-15.9742982684789,2.1953503140848785,0.039002614981136906,0.013072098767732984
1229.0,49.160000000000004,1.0,20.983299411760154,-16.129548152005412,20.983299411760154,-16.129548152005412,2.2027751388896113,0.033308406665759335,0.01303013595999258
1230.0,49.2,1.0,20.866955465011596,-16.285712909433723,20.866955465011596,-16.285712909433723,2.210241449229019,0.027322315378618532,0.012531246526232706
1231.0,49.24,1.0,20.75003349767328,-16.43982897996553,20.75003349767328,-16.43982897996553,2.2177427126826013,0.021049254353015013,0.011557625412951324
1232.0,49.28,1.0,20.633692185642737,-16.59594016415243,20.633692185642737,-16.59594016415243,2.22527030864867,0.014505815062007387,0.01010992938137616
1233.0,49.32,1.0,20.515402314442305,-16.75037794405148,20.515402314442305,-16.75037794405148,2.2328158036429775,0.0077139896581258196,0.008209020755326469
1234.0,49.36,1.0,20.39784089317701,-16.905115257175673,20.39784089317701,-16.905115257175673,2.240371070108189,0.0007125095124200342,0.005894442713372952
1235.0,49.4,1.0,20.280308479101016,-17.05861986197951,20.280308479101016,-17.05861986197951,2.2479266748521765,-0.0064541485472501495,0.0032228440555902094
1236.0,49.44,1.0,20.163155623679526,-17.21353061046336,20.163155623679526,-17.21353061046336,2.2554766501817687,-0.013720235280235004,0.0002657560392664383
1237.0,49.480000000000004,1.0,20.042252647989038,-17.362692126290266,20.042252647989038,-17.362692126290266,2.263014068040278,-0.02101558108277939,-0.002890943227710798
1238.0,49.52,1.0,19.92344695454065,-17.510128080603874,19.92344695454065,-17.510128080603874,2.2705359094187845,-0.028251586015229944,-0.006151976649789718
1239.0,49.56,1.0,19.801816853243913,-17.65599244703875,19.801816853243913,-17.65599244703875,2.2780417287972172,-0.03533197024363022,-0.009415494842403931
1240.0,49.6,1.0,19.68173929269263,-17.805221317350924,19.68173929269263,-17.805221317350924,2.28553493379152,-0.04214725774770487,-0.012578046376665802
1241.0,49.64,1.0,19.55606246836743,-17.951186336248334,19.55606246836743,-17.951186336248334,2.293020967557085,-0.04859088216362475,-0.015536829228980465
1242.0,49.68,1.0,19.431124599170307,-18.099983988521444,19.431124599170307,-18.099983988521444,2.3005084563024054,-0.054533441785160244,-0.018195461153428967
1243.0,49.72,1.0,19.302159584792342,-18.247061327977043,19.302159584792342,-18.247061327977043,2.3080071313774075,-0.059846017993207726,-0.020466547401390874
1244.0,49.76,1.0,19.17029739007814,-18.39104231960884,19.17029739007814,-18.39104231960884,2.315527479373463,-0.06439630457757192,-0.022276731400919403
1245.0,49.800000000000004,1.0,19.039654731938466,-18.537035235580674,19.039654731938466,-18.537035235580674,2.3230791107522917,-0.06806898144852387,-0.023568243561691852
1246.0,49.84,1.0,18.907240701289663,-18.681208774810724,18.907240701289663,-18.681208774810724,2.330674608537289,-0.07074714930808579,-0.02430115684460471
1247.0,49.88,1.0,18.772918543722245,-18.8228265681554,18.772918543722245,-18.8228265681554,2.338322794374053,-0.07234841917288855,-0.024454945090532924
1248.0,49.92,1.0,18.636647353920274,-18.962317170647527,18.636647353920274,-18.962317170647527,2.3460356095477155,-0.07280173017016164,-0.024031126109672778
1249.0,49.96,1.0,18.49627839728348,-19.10119851123223,18.49627839728348,-19.10119851123223,2.3538211311948305,-0.07206323561321296,-0.023051231162939046
1250.0,50.0,1.0,18.35716523174895,-19.23866501077352,18.35716523174895,-19.23866501077352,2.3616878598497886,-0.07010657140006545,-0.02155591085369458
1251.0,50.04,1.0,18.214444299164054,-19.37805840896764,18.214444299164054,-19.37805840896764,2.3696391677716946,-0.06693898397077798,-0.01960326158574506
1252.0,50.08,1.0,18.070671596352305,-19.513106593828716,18.070671596352305,-19.513106593828716,2.3776769490536624,-0.06259708180481027,-0.017267486371021424
1253.0,50.120000000000005,1.0,17.924818823953263,-19.64959557384573,17.924818823953263,-19.64959557384573,2.3857979235777407,-0.057163559477846015,-0.014634646466646691
1254.0,50.160000000000004,1.0,17.777183094815975,-19.78215756009498,17.777183094815975,-19.78215756009498,2.3939970360764664,-0.050749155966017104,-0.01180019320044482
1255.0,50.2,1.0,17.625334216228723,-19.916657270020018,17.625334216228723,-19.916657270020018,2.4022682135383127,-0.043492955535431865,-0.00886427843937373
1256.0,50.24,1.0,17.4748397815373,-20.047776049660275,17.4748397815373,-20.047776049660275,2.410605118321754,-0.03555888408212904,-0.005928555951619589
1257.0,50.28,1.0,17.319639786053706,-20.183318292339656,17.319639786053706,-20.183318292339656,2.41899789671528,-0.027153980382002053,-0.0030920194703615003
1258.0,50.32,1.0,17.170904315544117,-20.316011246774615,17.170904315544117,-20.316011246774615,2.4274389866462527,-0.01849116949498919,-0.0004472762870216744
1259.0,50.36,1.0,17.015871338956607,-20.44920994138262,17.015871338956607,-20.44920994138262,2.4359168428686533,-0.009790638576083376,0.0019241804715875882
1260.0,50.4,1.0,16.859102524917393,-20.57822048430763,16.859102524917393,-20.57822048430763,2.4444202746424137,-0.0012764230137987998,0.003953515558340649
1261.0,50.44,1.0,16.699452689522328,-20.712727898839642,16.699452689522328,-20.712727898839642,2.452934467411043,0.006827495619366397,0.005586392113189455
1262.0,50.480000000000004,1.0,16.54371632657273,-20.83674882246853,16.54371632657273,-20.83674882246853,2.461445632860533,0.014306100959002555,0.006786044831956088
1263.0,50.52,1.0,16.386830182970616,-20.960853078039865,16.386830182970616,-20.960853078039865,2.4699404414610706,0.02096750843724047,0.007534259977820849
1264.0,50.56,1.0,16.230537256312484,-21.083336017956253,16.230537256312484,-21.083336017956253,2.478408335782302,0.026638865734291816,0.007830941192254184
1265.0,50.6,1.0,16.073339053537843,-21.20488282697405,16.073339053537843,-21.20488282697405,2.4868414386810693,0.03117388960994747,0.007694000785641124
1266.0,50.64,1.0,15.913958611788132,-21.32475216529071,15.913958611788132,-21.32475216529071,2.495231469406522,0.03443764986668376,0.007158558290701086
1267.0,50.68,1.0,15.758019440666976,-21.445390679952105,15.758019440666976,-21.445390679952105,2.503571700014352,0.036340941796337,0.006274215973855959
1268.0,50.72,1.0,15.595746499114691,-21.567314366681963,15.595746499114691,-21.567314366681963,2.511857823632506,0.03684232146009277,0.005103264251866931
1269.0,50.76,1.0,15.438366337526727,-21.685290809790395,15.438366337526727,-21.685290809790395,2.520084607924018,0.03593694785938362,0.003717527927826942
1270.0,50.800000000000004,1.0,15.27467338071141,-21.80284993468785,15.27467338071141,-21.80284993468785,2.528249951632024,0.0336371549290345,0.0021951529880041253
1271.0,50.84,1.0,15.114663549428858,-21.91596142204991,15.114663549428858,-21.91596142204991,2.5363529730615006,0.0299940424574896,0.0006170436809462256
1272.0,50.88,1.0,14.949806249273603,-22.03253930179801,14.949806249273603,-22.03253930179801,2.5443977385079846,0.025091370820378777,-0.0009359847128944498
1273.0,50.92,1.0,14.792363430324903,-22.139332352938574,14.792363430324903,-22.139332352938574,2.5523914690790717,0.019048224850991204,-0.00238804692632306
1274.0,50.96,1.0,14.631097412301466,-22.251855217850398,14.631097412301466,-22.251855217850398,2.560343837078319,0.011988386921499682,-0.0036706023546614988
1275.0,51.0,1.0,14.473329356965143,-22.35657297014538,14.473329356965143,-22.35657297014538,2.5682651072182434,0.004054565906471197,-0.004724309541804702
1276.0,51.04,1.0,14.307656046488955,-22.46157933363765,14.307656046488955,-22.46157933363765,2.5761643552425695,-0.004615310181742616,-0.005501488744111042
1277.0,51.08,1.0,14.146504333100102,-22.56484747207145,14.146504333100102,-22.56484747207145,2.584053776306103,-0.013853214234542244,-0.0059694150786056875
1278.0,51.120000000000005,1.0,13.976892230299134,-22.667968236381192,13.976892230299134,-22.667968236381192,2.5919431288823227,-0.023520674405367425,-0.006109279430687448
1279.0,51.160000000000004,1.0,13.810876751115213,-22.769143863662055,13.810876751115213,-22.769143863662055,2.5998423220404137,-0.03348537884714364,-0.005917759108215121
1280.0,51.2,1.0,13.638639391521604,-22.86721863087401,13.638639391521604,-22.86721863087401,2.607760856101529,-0.043641173110963626,-0.005406412804443035
1281.0,51.24,1.0,13.471790955957013,-22.962711786368793,13.471790955957013,-22.962711786368793,2.6157077648772105,-0.053870681220415606,-0.0046019735323849925
1282.0,51.28,1.0,13.297294285766535,-23.061367315171555,13.297294285766535,-23.061367315171555,2.6236917932912567,-0.06409734520844498,-0.0035429936493584584
1283.0,51.32,1.0,13.125080289371056,-23.160344652675583,13.125080289371056,-23.160344652675583,2.631717992314921,-0.07426883162043381,-0.002278661520590357
1284.0,51.36,1.0,12.95176479428136,-23.256624965565567,12.95176479428136,-23.256624965565567,2.639788602024246,-0.08437208238850484,-0.0008653663198993827
1285.0,51.4,1.0,12.780619246781926,-23.34779886521422,12.780619246781926,-23.34779886521422,2.647900550332599,-0.09439702417352738,0.0006343136021109551
1286.0,51.44,1.0,12.603011912641128,-23.436647860928897,12.603011912641128,-23.436647860928897,2.6560494263328076,-0.10434468330578146,0.0021542187490129496
1287.0,51.480000000000004,1.0,12.4251303649646,-23.527625269459598,12.4251303649646,-23.527625269459598,2.6642291809811027,-0.1142190924179535,0.003628030264977023
1288.0,51.52,1.0,12.248442746400505,-23.612787058298807,12.248442746400505,-23.612787058298807,2.672429921663311,-0.12406332879012476,0.004993945568700337
1289.0,51.56,1.0,12.070279431743009,-23.70201244648032,12.070279431743009,-23.70201244648032,2.6806440039900803,-0.1339136075522102,0.006195139191646774
1290.0,51.6,1.0,11.895300642203832,-23.785886582140865,11.895300642203832,-23.785886582140865,2.688862233214058,-0.1438192133744261,0.00718207154625145
1291.0,51.64,1.0,11.712789367950833,-23.87558164475635,11.712789367950833,-23.87558164475635,2.6970783524419453,-0.15381725729949758,0.007914775478229778
1292.0,51.68,1.0,11.5308931576274,-23.96155984592504,11.5308931576274,-23.96155984592504,2.705284536570544,-0.16396626012278048,0.008365947995458591
1293.0,51.72,1.0,11.342535615162115,-24.050439257280285,11.342535615162115,-24.050439257280285,2.7134730396895774,-0.17429219362940523,0.008519337102066978
1294.0,51.76,1.0,11.154410723181455,-24.134731165255612,11.154410723181455,-24.134731165255612,2.7216369823432807,-0.184814026153881,0.008371048776433635
1295.0,51.800000000000004,1.0,10.965992175164105,-24.218931205740958,10.965992175164105,-24.218931205740958,2.729769683257692,-0.19552222942661374,0.007928372649963874
1296.0,51.84,1.0,10.780335250200853,-24.30291644378878,10.780335250200853,-24.30291644378878,2.7378690785448234,-0.2064029869510909,0.007211713827596991
1297.0,51.88,1.0,10.59574720974532,-24.381256896863057,10.59574720974532,-24.381256896863057,2.745934041593689,-0.2174303609231801,0.006252179386342868
1298.0,51.92,1.0,10.407258065724019,-24.461272217281923,10.407258065724019,-24.461272217281923,2.7539667920975037,-0.22856341591789855,0.005089300763661094
1299.0,51.96,1.0,10.218920180600888,-24.536804124536303,10.218920180600888,-24.536804124536303,2.761971747349008,-0.23971835179238088,0.0037678542395704804
1300.0,52.0,1.0,10.02877685119961,-24.61527051983594,10.02877685119961,-24.61527051983594,2.7699540526960607,-0.25079194051624826,0.0023379784340199113
1301.0,52.04,1.0,9.838895814768403,-24.689558444714724,9.838895814768403,-24.689558444714724,2.7779203498181007,-0.2616683040581932,0.0008540744885574082
1302.0,52.08,1.0,9.642220698794493,-24.762681996759934,9.642220698794493,-24.762681996759934,2.7858736239877584,-0.27222761176678284,-0.0006288268479433402
1303.0,52.120000000000005,1.0,9.449690569046833,-24.831555937329433,9.449690569046833,-24.831555937329433,2.793818108461304,-0.28233841649446995,-0.002058776482001253
1304.0,52.160000000000004,1.0,9.247160629294886,-24.90429549457969,9.247160629294886,-24.90429549457969,2.8017572672857662,-0.2918722966961978,-0.003387045145132485
1305.0,52.2,1.0,9.045888721105726,-24.98036798879818,9.045888721105726,-24.98036798879818,2.8096968584205606,-0.3006875210212573,-0.004570112538846408
1306.0,52.24,1.0,8.836938501276961,-25.04977550084229,8.836938501276961,-25.04977550084229,2.817642680686463,-0.3086526346226391,-0.005570678802331968
1307.0,52.28,1.0,8.631468074229662,-25.1205891108875,8.631468074229662,-25.1205891108875,2.825600045243369,-0.31564818620166707,-0.0063612829710273655
1308.0,52.32,1.0,8.422224789793905,-25.190530022116825,8.422224789793905,-25.190530022116825,2.833573655807564,-0.32156637356369056,-0.006923391986101096
1309.0,52.36,1.0,8.21368062497677,-25.257885641010798,8.21368062497677,-25.257885641010798,2.8415665232106857,-0.32630371830322974,-0.007247505355810457
