frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2300.0,92.0,1.0,-17.327954696098423,20.276497279859246,-17.327954696098423,20.276497279859246,5.571637816496771,-0.08581365310906788,-0.014205053268546977
2301.0,92.04,1.0,-17.169474355764898,20.417457514961125,-17.169474355764898,20.417457514961125,5.579851971643816,-0.08143791061832857,-0.015417085297630273
2302.0,92.08,1.0,-17.009435175428003,20.556849583600428,-17.009435175428003,20.556849583600428,5.588092134689559,-0.07587356473546294,-0.016350423382592277
2303.0,92.12,1.0,-16.837452833615806,20.69530978203226,-16.837452833615806,20.69530978203226,5.596357981794718,-0.06920753361413083,-0.016980540484462698
2304.0,92.16,1.0,-16.671544208277325,20.833508505905847,-16.671544208277325,20.833508505905847,5.6046508496075225,-0.061540566778664575,-0.017291365135614488
2305.0,92.2,1.0,-16.50004508806563,20.972477095128802,-16.50004508806563,20.972477095128802,5.612972057116297,-0.05297096648779822,-0.017274837772634673
2306.0,92.24,1.0,-16.337743100197038,21.10614206736781,-16.337743100197038,21.10614206736781,5.62132171488934,-0.04362213267181081,-0.01693147561705515
2307.0,92.28,1.0,-16.168443333414878,21.24603033843761,-16.168443333414878,21.24603033843761,5.6297030400448405,-0.03362284547630716,-0.01627077427065151
2308.0,92.32000000000001,1.0,-15.998764786570666,21.37232980492046,-15.998764786570666,21.37232980492046,5.638115985429399,-0.023121234926013458,-0.015310915558120055
2309.0,92.36,1.0,-15.828499650206433,21.4982497407012,-15.828499650206433,21.4982497407012,5.646561246555057,-0.012293994152514887,-0.014079011575265648
2310.0,92.4,1.0,-15.655383819994123,21.620946931124827,-15.655383819994123,21.620946931124827,5.655039763809993,-0.001299797223484278,-0.01260936585839823
2311.0,92.44,1.0,-15.476351101266022,21.74144086462548,-15.476351101266022,21.74144086462548,5.663553700511656,0.00971138895661885,-0.010942051652379332
2312.0,92.48,1.0,-15.301185988644622,21.86086194442533,-15.301185988644622,21.86086194442533,5.672102666843648,0.020577041776892478,-0.009121583848051455
2313.0,92.52,1.0,-15.121393633462134,21.99233314555031,-15.121393633462134,21.99233314555031,5.680687438953473,0.03111322508969394,-0.007196907336510648
2314.0,92.56,1.0,-14.939325702336717,22.111530178806092,-14.939325702336717,22.111530178806092,5.689305060591748,0.04117393069003541,-0.0052170906321418135
2315.0,92.60000000000001,1.0,-14.756887740799769,22.23175163996042,-14.756887740799769,22.23175163996042,5.697949620269411,0.05063074771601204,-0.003231497062667732
2316.0,92.64,1.0,-14.571312884389243,22.349071305942687,-14.571312884389243,22.349071305942687,5.706613586830344,0.0593660343211587,-0.00128836834687716
2317.0,92.68,1.0,-14.387137799630349,22.465442015474515,-14.387137799630349,22.465442015474515,5.715287931140948,0.0672706028172432,0.000566719725534218
2318.0,92.72,1.0,-14.208517982245302,22.578060245367148,-14.208517982245302,22.578060245367148,5.723959952036623,0.07424831664546061,0.0022932194836898195
2319.0,92.76,1.0,-14.027371526728775,22.690181775740545,-14.027371526728775,22.690181775740545,5.732619691364667,0.08023090530830441,0.003856734531808366
2320.0,92.8,1.0,-13.849273041908512,22.80081282290253,-13.849273041908512,22.80081282290253,5.741257254772884,0.08517987639139295,0.005229772379945824
2321.0,92.84,1.0,-13.669191792344247,22.90792928758451,-13.669191792344247,22.90792928758451,5.749863611965729,0.08907536213026102,0.006392795288411089
2322.0,92.88,1.0,-13.486318169745047,23.014699867283042,-13.486318169745047,23.014699867283042,5.758429222475485,0.09189296379175846,0.007333503330081523
2323.0,92.92,1.0,-13.30993324550461,23.115647628650194,-13.30993324550461,23.115647628650194,5.766948898523246,0.0936487154863777,0.008048421519748186
2324.0,92.96000000000001,1.0,-13.125074686558488,23.21807878351679,-13.125074686558488,23.21807878351679,5.775413715877529,0.09439715246800355,0.008542887664361492
2325.0,93.0,1.0,-12.944075650355643,23.316346567544727,-12.944075650355643,23.316346567544727,5.783819060913311,0.09418011254559551,0.008829386409516058
2326.0,93.04,1.0,-12.754487464854613,23.418025844415705,-12.754487464854613,23.418025844415705,5.792160477684554,0.09303367086992449,0.008927432087918947
2327.0,93.08,1.0,-12.569682442809743,23.5107121389004,-12.569682442809743,23.5107121389004,5.800436525028817,0.09100452627629918,0.008862807113154528
2328.0,93.12,1.0,-12.383237142962262,23.610314802170684,-12.383237142962262,23.610314802170684,5.808647228419428,0.08816042418191732,0.008665456889318055
2329.0,93.16,1.0,-12.19640663365071,23.707657286874927,-12.19640663365071,23.707657286874927,5.8167969805705955,0.0845822534721949,0.008367458237113178
2330.0,93.2,1.0,-12.008130351118306,23.80268377106031,-12.008130351118306,23.80268377106031,5.824889539607545,0.0803465104488548,0.00800234452862102
2331.0,93.24,1.0,-11.823668653038917,23.8929108876224,-11.823668653038917,23.8929108876224,5.83292838033993,0.07553447665591044,0.0076035896369099605
2332.0,93.28,1.0,-11.639502884200969,23.986185553411204,-11.639502884200969,23.986185553411204,5.840917990707202,0.07023550308279776,0.007202458782248839
2333.0,93.32000000000001,1.0,-11.457232420427275,24.063441875991426,-11.457232420427275,24.063441875991426,5.848860750111293,0.06455874131419718,0.006827701148146121
2334.0,93.36,1.0,-11.273335873348556,24.15005529580912,-11.273335873348556,24.15005529580912,5.856758983423865,0.05860527827390847,0.006502386094708259
2335.0,93.4,1.0,-11.088286272406824,24.230667583331005,-11.088286272406824,24.230667583331005,5.8646186278266095,0.052451489857905376,0.006244147343747305
2336.0,93.44,1.0,-10.903122744791023,24.314428857225746,-10.903122744791023,24.314428857225746,5.8724459434268965,0.046191649778185705,0.006064209397179961
2337.0,93.48,1.0,-10.713294734584135,24.39431080518519,-10.713294734584135,24.39431080518519,5.880249256802929,0.039930809071923166,0.005967873743615537
2338.0,93.52,1.0,-10.526863840886278,24.473023826341574,-10.526863840886278,24.473023826341574,5.888037104880646,0.03375524682330076,0.005952974136796417
2339.0,93.56,1.0,-10.335428622566297,24.552520417757123,-10.335428622566297,24.552520417757123,5.895816923793778,0.027727203774455988,0.0060121212089545035
2340.0,93.60000000000001,1.0,-10.146105193350106,24.628193779403514,-10.146105193350106,24.628193779403514,5.9035942619331765,0.021904058576627406,0.006132968069077963
2341.0,93.64,1.0,-9.951473686213792,24.702913705515385,-9.951473686213792,24.702913705515385,5.9113735404892305,0.016346186695001742,0.006298808379152275
2342.0,93.68,1.0,-9.760546026803413,24.777916529237878,-9.760546026803413,24.777916529237878,5.9191594417091355,0.011101416491489014,0.006489962556153778
2343.0,93.72,1.0,-9.564632430587048,24.850005704999152,-9.564632430587048,24.850005704999152,5.9269513248757395,0.006202438431802415,0.006686049769323414
2344.0,93.76,1.0,-9.375107926525374,24.91980383775605,-9.375107926525374,24.91980383775605,5.93475211573052,0.0016683388731477233,0.0068661554653205725
2345.0,93.8,1.0,-9.185617772352241,24.985651390426664,-9.185617772352241,24.985651390426664,5.942557881992903,-0.002490704398944499,0.0070114069852584395
2346.0,93.84,1.0,-8.992796976667229,25.050281459837766,-8.992796976667229,25.050281459837766,5.950364679759006,-0.006251518033150693,0.0071053527844292304
2347.0,93.88,1.0,-8.799039150140315,25.113003008835495,-8.799039150140315,25.113003008835495,5.958160204645869,-0.00961702262890025,0.0071361227554875475
2348.0,93.92,1.0,-8.608065612102815,25.174526965429486,-8.608065612102815,25.174526965429486,5.965934526770162,-0.012603950678797516,0.007095891381844846
2349.0,93.96000000000001,1.0,-8.415170018886156,25.2342363907487,-8.415170018886156,25.2342363907487,5.973666846392264,-0.015235757941282957,0.006984308175045986
2350.0,94.0,1.0,-8.222865256337093,25.29653571990337,-8.222865256337093,25.29653571990337,5.981344717822773,-0.017517718434117934,0.006805047308921464
2351.0,94.04,1.0,-8.023157362206511,25.35844254445846,-8.023157362206511,25.35844254445846,5.98894151333419,-0.019489517911349473,0.00656882799137157
2352.0,94.08,1.0,-7.823375431287362,25.41784841091398,-7.823375431287362,25.41784841091398,5.9964468174413685,-0.021200902971073844,0.0062890346033318304
2353.0,94.12,1.0,-7.622922837022463,25.479616700221477,-7.622922837022463,25.479616700221477,6.0038234589799,-0.02269313682137213,0.005985571988240094
2354.0,94.16,1.0,-7.424915914512612,25.53548567188464,-7.424915914512612,25.53548567188464,6.011067951078609,-0.024010521120266824,0.005676173533701122
2355.0,94.2,1.0,-7.223098237814834,25.595660337377904,-7.223098237814834,25.595660337377904,6.018120099632613,-0.025203336336771364,0.005384900520628716
2356.0,94.24,1.0,-7.024008709064975,25.64997911150836,-7.024008709064975,25.64997911150836,6.024981957581463,-0.026315452295532317,0.0051269397811972055
2357.0,94.28,1.0,-6.825121381800393,25.702840310904275,-6.825121381800393,25.702840310904275,6.0315458509145214,-0.027386785915334323,0.00492435058725188
2358.0,94.32000000000001,1.0,-6.622701907761993,25.75156145450066,-6.622701907761993,25.75156145450066,6.037822712585166,-0.02844420406131305,0.004777838418931248
2359.0,94.36,1.0,-6.424113105649413,25.797917131179396,-6.424113105649413,25.797917131179396,6.043600894684465,-0.029500620097337095,0.004701593762859957
2360.0,94.4,1.0,-6.226532861612365,25.84213821534298,-6.226532861612365,25.84213821534298,6.048900190276532,-0.030549963314286277,0.004668061269477113
2361.0,94.44,1.0,-6.026610906855791,25.884335464879207,-6.026610906855791,25.884335464879207,6.053289835017761,-0.03160246749858042,0.004680171537640929
2362.0,94.48,1.0,-5.824350881406532,25.922267715884033,-5.824350881406532,25.922267715884033,6.056796910580937,-0.03262323007749581,0.00466252474954155
2363.0,94.52,1.0,-5.622007233261463,25.959393276731664,-5.622007233261463,25.959393276731664,6.058543638245704,-0.03357828639804701,0.004606710795150261
2364.0,94.56,1.0,-5.41832593130818,25.994252788415224,-5.41832593130818,25.994252788415224,6.058571171021793,-0.03444018249021217,0.004355749461700363
2365.0,94.60000000000001,1.0,-5.206738400007346,26.028108236015207,-5.206738400007346,26.028108236015207,6.05510597428869,-0.03517660888807195,0.0038961380283187045
2366.0,94.64,1.0,-4.997320774773873,26.063471092950657,-4.997320774773873,26.063471092950657,6.048212639583759,-0.03573086576897679,0.003204466569121517
2367.0,94.68,1.0,-4.781758276789755,26.100019487867883,-4.781758276789755,26.100019487867883,6.034330413066522,-0.036049672767791384,0.0022616290196125076
2368.0,94.72,1.0,-4.567069464910945,26.13540911435273,-4.567069464910945,26.13540911435273,6.013572301901968,-0.03610247696019053,0.0010378386100108922
2369.0,94.76,1.0,-4.350380153071419,26.172338313383335,-4.350380153071419,26.172338313383335,5.978805623691919,-0.035835030011668566,-0.0004807356520227932
2370.0,94.8,1.0,-4.14129472901259,26.205038970551563,-4.14129472901259,26.205038970551563,5.9302483132518855,-0.035200489695227266,-0.002324018583570648
2371.0,94.84,1.0,-3.9302331644736213,26.242063001203956,-3.9302331644736213,26.242063001203956,5.8679106110594805,-0.03415042085581046,-0.004485737710323656
2372.0,94.88,1.0,-3.716478011425108,26.276827670680422,-3.716478011425108,26.276827670680422,5.792230610928298,-0.03263860175348474,-0.006989006806186864
2373.0,94.92,1.0,-3.5141814219649596,26.30920604717516,-3.5141814219649596,26.30920604717516,5.703231765111456,-0.03064868983611495,-0.009783012911603174
2374.0,94.96000000000001,1.0,-3.3076157764424288,26.33867287968406,-3.3076157764424288,26.33867287968406,5.601799804131671,-0.028161795184350313,-0.012877397330617301
2375.0,95.0,1.0,-3.1033829738537713,26.366923144008844,-3.1033829738537713,26.366923144008844,5.4879847622993285,-0.025155081476912654,-0.016138171828048893
2376.0,95.04,1.0,-2.8957208296764314,26.391652832092085,-2.8957208296764314,26.391652832092085,5.363567812303445,-0.021618982587169766,-0.019559343244112324
2377.0,95.08,1.0,-2.688410107675372,26.41633008046653,-2.688410107675372,26.41633008046653,5.228657726225635,-0.017586094698566,-0.023132622239640188
2378.0,95.12,1.0,-2.479109349985408,26.440178001405286,-2.479109349985408,26.440178001405286,5.0868228895060605,-0.013095212369789545,-0.026823889656001316
2379.0,95.16,1.0,-2.270122620528919,26.46386266361477,-2.270122620528919,26.46386266361477,4.9382886354726185,-0.00817513196813704,-0.030466335289301556
2380.0,95.2,1.0,-2.05805252140873,26.484604369555296,-2.05805252140873,26.484604369555296,4.790193633058553,-0.002900246936657758,-0.033998761745953995
2381.0,95.24,1.0,-1.8478519472573183,26.506044170443847,-1.8478519472573183,26.506044170443847,4.642993774216254,0.002644290190037579,-0.037314505073617395
2382.0,95.28,1.0,-1.6383169617431341,26.525249102456563,-1.6383169617431341,26.525249102456563,4.4966822829085835,0.008343501500281226,-0.04031086082503981
2383.0,95.32000000000001,1.0,-1.4312597182379734,26.5477284937816,-1.4312597182379734,26.5477284937816,4.352164032674102,0.014099921538878134,-0.04290871363585223
2384.0,95.36,1.0,-1.2233607949860041,26.560055069323205,-1.2233607949860041,26.560055069323205,4.202275762461946,0.01980590401664193,-0.04493642552059597
2385.0,95.4,1.0,-1.021475631012044,26.580141464561745,-1.021475631012044,26.580141464561745,4.048813315913057,0.025347337263497315,-0.04632867384619812
2386.0,95.44,1.0,-0.8187440585164474,26.591410292995512,-0.8187440585164474,26.591410292995512,3.8881547467464435,0.030572781116726323,-0.047063328820401255
2387.0,95.48,1.0,-0.6213045062818504,26.605179812526575,-0.6213045062818504,26.605179812526575,3.7238763556028815,0.03534851705863511,-0.047068219256316254
2388.0,95.52,1.0,-0.41963045730574267,26.613462449408622,-0.41963045730574267,26.613462449408622,3.5540847333053724,0.039572253299407965,-0.04633099281814705
2389.0,95.56,1.0,-0.22238986967096225,26.621137503095536,-0.22238986967096225,26.621137503095536,3.3859201649211963,0.0431318388568076,-0.044750132716879346
2390.0,95.60000000000001,1.0,-0.018895663594290745,26.62817757197586,-0.018895663594290745,26.62817757197586,3.2182675664125084,0.045912720196945235,-0.04246483778959208
2391.0,95.64,1.0,0.17567170143379304,26.62634048196781,0.17567170143379304,26.62634048196781,3.0511240699860305,0.04782763174838074,-0.039505112866181594
2392.0,95.68,1.0,0.36736226461900223,26.625420099032084,0.36736226461900223,26.625420099032084,2.8835926198713375,0.04881008562468838,-0.035949765918399344
2393.0,95.72,1.0,0.5706117167427845,26.62159897239958,0.5706117167427845,26.62159897239958,2.7156706658423557,0.04883196794024538,-0.031874022035777314
2394.0,95.76,1.0,0.7701535050974655,26.616485955309116,0.7701535050974655,26.616485955309116,2.546235650108091,0.04786056054662287,-0.027335875894209195
2395.0,95.8,1.0,0.973091765491837,26.604282697317178,0.973091765491837,26.604282697317178,2.3824290144803832,0.04590461926900795,-0.022489503669685253
2396.0,95.84,1.0,1.1749495815744502,26.59542916936082,1.1749495815744502,26.59542916936082,2.222347584032814,0.04298972136448489,-0.017393236096467046
2397.0,95.88,1.0,1.3747887101700735,26.581819569305328,1.3747887101700735,26.581819569305328,2.069562765169819,0.03921491509846005,-0.01206729044961916
2398.0,95.92,1.0,1.574337836129388,26.569325802258835,1.574337836129388,26.569325802258835,1.9204450455656705,0.0346735625001078,-0.0065968667685213644
2399.0,95.96000000000001,1.0,1.7747503918681518,26.554346078296664,1.7747503918681518,26.554346078296664,1.7767800772502411,0.029470673950462944,-0.001151183544256268
2400.0,96.0,1.0,1.974341446102132,26.53980128582676,1.974341446102132,26.53980128582676,1.6314001888356349,0.023744298522605088,0.00413563026534486
2401.0,96.04,1.0,2.171672104012586,26.52153144726548,2.171672104012586,26.52153144726548,1.4851944850929377,0.01766055510822919,0.009161981659893634
2402.0,96.08,1.0,2.376143222302761,26.505554338691155,2.376143222302761,26.505554338691155,1.338150910365127,0.01138621488327991,0.013904088317401364
2403.0,96.12,1.0,2.578558032071123,26.482489424114554,2.578558032071123,26.482489424114554,1.1907110894496575,0.005074863018388354,0.018293684918682593
2404.0,96.16,1.0,2.780392611483709,26.46576172334174,2.780392611483709,26.46576172334174,1.0500079693180873,-0.0011289582231471362,0.022207631418531288
2405.0,96.2,1.0,2.9832188768560233,26.44115377549925,2.9832188768560233,26.44115377549925,0.9162592286026536,-0.007084918458979428,0.02558934208969486
2406.0,96.24000000000001,1.0,3.18568542782097,26.41741655454053,3.18568542782097,26.41741655454053,0.7930252565539238,-0.012667695428822446,0.028379386338786634
2407.0,96.28,1.0,3.389697386134754,26.389993540180456,3.389697386134754,26.389993540180456,0.6804109282361841,-0.017763562815465185,0.03051506667688126
2408.0,96.32000000000001,1.0,3.592434773744727,26.35884204377562,3.592434773744727,26.35884204377562,0.5801907522584481,-0.02231693822965164,0.03197745223445255
2409.0,96.36,1.0,3.799097924564793,26.325237373795915,3.799097924564793,26.325237373795915,0.49241345328257247,-0.026273018720309717,0.03266846111175301
2410.0,96.4,1.0,4.0063386548612225,26.288546588348954,4.0063386548612225,26.288546588348954,0.41796027087783816,-0.029618576929467743,0.03273696381579493
2411.0,96.44,1.0,4.21640808378255,26.257981113033548,4.21640808378255,26.257981113033548,0.35685120224725625,-0.03236743350804165,0.03220139680856732
2412.0,96.48,1.0,4.430474956407943,26.220269249472295,4.430474956407943,26.220269249472295,0.3095273445513837,-0.034583103543041706,0.03115897114140697
2413.0,96.52,1.0,4.640306816387424,26.18878931515684,4.640306816387424,26.18878931515684,0.275994196025609,-0.036341942805768766,0.029638465454341085
2414.0,96.56,1.0,4.855312612928951,26.151617645132767,4.855312612928951,26.151617645132767,0.25647088171139804,-0.037729495683384504,0.027719456480859283
2415.0,96.60000000000001,1.0,5.062370169341968,26.119873478136718,5.062370169341968,26.119873478136718,0.2438167369839109,-0.03885408735514877,0.02554515020298439
2416.0,96.64,1.0,5.2733556505349455,26.082314037715253,5.2733556505349455,26.082314037715253,0.23814090719112507,-0.03982968764429591,0.02319835288446643
2417.0,96.68,1.0,5.482182247604241,26.047720363067832,5.482182247604241,26.047720363067832,0.23587362280721572,-0.04078810330127989,0.0207723459777217
2418.0,96.72,1.0,5.693857439236568,26.006281445773833,5.693857439236568,26.006281445773833,0.23706826202267006,-0.04184525306732638,0.01836815105089154
2419.0,96.76,1.0,5.899950774336152,25.964118679628257,5.899950774336152,25.964118679628257,0.23994013852054108,-0.04309389827877348,0.01604887291502237
2420.0,96.8,1.0,6.104250621396598,25.920465216924107,6.104250621396598,25.920465216924107,0.2445148900490673,-0.044617505618480144,0.013956899882519849
2421.0,96.84,1.0,6.30815024751422,25.873416621287625,6.30815024751422,25.873416621287625,0.24990319257215546,-0.04646633303192034,0.012130812946023872
2422.0,96.88,1.0,6.504396954845101,25.823676277550543,6.504396954845101,25.823676277550543,0.25611888191780413,-0.04866921740733341,0.01058922885149886
2423.0,96.92,1.0,6.703954701834694,25.772429649614445,6.703954701834694,25.772429649614445,0.2627191931639792,-0.05120844910419855,0.009344725552792369
2424.0,96.96000000000001,1.0,6.903400811624698,25.718606928654435,6.903400811624698,25.718606928654435,0.2697144248242823,-0.05405052985321861,0.008499875889581223
2425.0,97.0,1.0,7.106391930273402,25.65823196474694,7.106391930273402,25.65823196474694,0.2768882867221199,-0.05712290116759613,0.008041209110986842
2426.0,97.04,1.0,7.3082583675720345,25.601187481585743,7.3082583675720345,25.601187481585743,0.2842532293678914,-0.060325523990316696,0.007992662190706074
2427.0,97.08,1.0,7.509912402241215,25.538743413521704,7.509912402241215,25.538743413521704,0.29170562943059297,-0.06353136700331448,0.008313385610113697
2428.0,97.12,1.0,7.7092321829995445,25.476464011564016,7.7092321829995445,25.476464011564016,0.2992573914713159,-0.06659070251540804,0.008975828400678986
2429.0,97.16,1.0,7.906075921981616,25.411055717930783,7.906075921981616,25.411055717930783,0.3068629585381749,-0.06937108019780625,0.00991595077643987
2430.0,97.2,1.0,8.101444484475747,25.35031223877892,8.101444484475747,25.35031223877892,0.31453555273881334,-0.07173224894915256,0.01107436091642657
2431.0,97.24000000000001,1.0,8.298040802617862,25.283464071055427,8.298040802617862,25.283464071055427,0.3222579326754731,-0.07354008309218367,0.012374239160076298
2432.0,97.28,1.0,8.494678683081009,25.219328333188297,8.494678683081009,25.219328333188297,0.33004002297141,-0.07466323805627031,0.01374239681864009
2433.0,97.32000000000001,1.0,8.69738249482985,25.144199153568554,8.69738249482985,25.144199153568554,0.3378755555010608,-0.07500025448869503,0.015099715442572197
2434.0,97.36,1.0,8.892401974976881,25.07662999748371,8.892401974976881,25.07662999748371,0.3457690985568888,-0.07447535240801388,0.016374225034185428
2435.0,97.4,1.0,9.091530892984123,24.99755769555336,9.091530892984123,24.99755769555336,0.35371201621706505,-0.07302965017410226,0.01739207408073236
2436.0,97.44,1.0,9.288027571602807,24.921838814038342,9.288027571602807,24.921838814038342,0.36169885504551347,-0.07065371703967722,0.018097203463936257
2437.0,97.48,1.0,9.483813608941514,24.83810310485297,9.483813608941514,24.83810310485297,0.36971408728180466,-0.06737442483689504,0.018392516834233964
2438.0,97.52,1.0,9.678536244169344,24.75942863772104,9.678536244169344,24.75942863772104,0.37774709074462104,-0.0632682203210206,0.018250040064193025
2439.0,97.56,1.0,9.875808543713068,24.674810902328325,9.875808543713068,24.674810902328325,0.3857817051546422,-0.05844211332911098,0.01763243393962796
2440.0,97.60000000000001,1.0,10.079548394505036,24.590456371147663,10.079548394505036,24.590456371147663,0.3938061146856351,-0.05302088585973534,0.016547912966004573
2441.0,97.64,1.0,10.28007766881065,24.50720321597476,10.28007766881065,24.50720321597476,0.401803891122671,-0.04716292001335565,0.015010093881407241
2442.0,97.68,1.0,10.486992122739437,24.421078223851865,10.486992122739437,24.421078223851865,0.409762280750621,-0.04105255905682861,0.01306307124404632
2443.0,97.72,1.0,10.688284268471513,24.33799310421218,10.688284268471513,24.33799310421218,0.4176665677826771,-0.03489618797779979,0.010761599876187314
2444.0,97.76,1.0,10.890213824393232,24.254127300818812,10.890213824393232,24.254127300818812,0.4255051692358244,-0.02887554508522432,0.00818207372690035
2445.0,97.8,1.0,11.08465774146423,24.171149382887076,11.08465774146423,24.171149382887076,0.4332676854062186,-0.023177822945441906,0.005408853021052512
2446.0,97.84,1.0,11.282602633277568,24.082825098207042,11.282602633277568,24.082825098207042,0.4409526205682598,-0.017977373464443745,0.002536029164834721
2447.0,97.88,1.0,11.475655080528893,23.99700396868407,11.475655080528893,23.99700396868407,0.4485626545539538,-0.0134291540141678,-0.00033981144487464437
2448.0,97.92,1.0,11.670697066121244,23.90865761984815,11.670697066121244,23.90865761984815,0.4561088443568712,-0.00962689100650822,-0.0031198526009293195
2449.0,97.96000000000001,1.0,11.861416444223831,23.82164413300151,11.861416444223831,23.82164413300151,0.4636050048847539,-0.006627253598567484,-0.00570935772163958
2450.0,98.0,1.0,12.05681035376293,23.726817224327128,12.05681035376293,23.726817224327128,0.47106896905179213,-0.004441298740109056,-0.008020942192419014
2451.0,98.04,1.0,12.2486083894549,23.629271816989352,12.2486083894549,23.629271816989352,0.4785161332565549,-0.0030488747438386808,-0.009980029640505667
2452.0,98.08,1.0,12.436563359292485,23.531042015337086,12.436563359292485,23.531042015337086,0.4859641760679206,-0.0023795193462723407,-0.011526333237969973
2453.0,98.12,1.0,12.624393043973678,23.426639667308816,12.624393043973678,23.426639667308816,0.493428062824647,-0.002364635109789792,-0.012617718119621295
2454.0,98.16,1.0,12.811784730728032,23.317440136148882,12.811784730728032,23.317440136148882,0.5009242615487747,-0.0028673600980476444,-0.013230819278763978
2455.0,98.2,1.0,12.996297530331256,23.209481230345062,12.996297530331256,23.209481230345062,0.508468447330644,-0.0038324094976640577,-0.0133659549151286
2456.0,98.24000000000001,1.0,13.182573593508769,23.103264190265442,13.182573593508769,23.103264190265442,0.516077302817038,-0.005073418667043405,-0.013039964363973386
2457.0,98.28,1.0,13.372495235025161,22.998070841680835,13.372495235025161,22.998070841680835,0.5237655593076266,-0.0066416012424501455,-0.01229249053273973
2458.0,98.32000000000001,1.0,13.55733257800639,22.89099883688476,13.55733257800639,22.89099883688476,0.531545286924732,-0.008451032208845067,-0.01117425243737265
2459.0,98.36,1.0,13.743583971452148,22.784990765359048,13.743583971452148,22.784990765359048,0.5394212630708846,-0.010750177961825647,-0.009762085688645667
2460.0,98.4,1.0,13.91948525907743,22.67711394197279,13.91948525907743,22.67711394197279,0.5473924558999997,-0.01351594822173996,-0.0081322959804085
2461.0,98.44,1.0,14.09979709219483,22.56546203280387,14.09979709219483,22.56546203280387,0.5554521461633267,-0.017283054752569728,-0.006390147496904035
2462.0,98.48,1.0,14.272803692620096,22.453320761831318,14.272803692620096,22.453320761831318,0.5635904337587749,-0.02114642999799954,-0.0045864266045578085
2463.0,98.52,1.0,14.451980838225458,22.334849081474296,14.451980838225458,22.334849081474296,0.5717959185537451,-0.025191048449003106,-0.0028085738745929874
2464.0,98.56,1.0,14.628037058852147,22.21667830762619,14.628037058852147,22.21667830762619,0.5800561360118649,-0.029499176082390832,-0.0011387567831405668
2465.0,98.60000000000001,1.0,14.80702695966186,22.09891972545831,14.80702695966186,22.09891972545831,0.5883608156239344,-0.03424322622873808,0.0003485101300787552
2466.0,98.64,1.0,14.981645392540727,21.976790115967248,14.981645392540727,21.976790115967248,0.5966954786227374,-0.03957546029119803,0.0015935828126212887
2467.0,98.68,1.0,15.16489013746666,21.849837287132438,15.16489013746666,21.849837287132438,0.6050478770795905,-0.04576368256182757,0.0025486396315543823
2468.0,98.72,1.0,15.347387486567342,21.7250035014844,15.347387486567342,21.7250035014844,0.6133941686902069,-0.052785973031275836,0.00318599833038099
2469.0,98.76,1.0,15.528753678161147,21.596418638369084,15.528753678161147,21.596418638369084,0.6217183651406143,-0.060653907430049836,0.0034918293705538546
2470.0,98.8,1.0,15.707871123439109,21.46652402483868,15.707871123439109,21.46652402483868,0.6299857437937391,-0.06916073725046043,0.0034700993060883456
2471.0,98.84,1.0,15.882209203848657,21.33803430874385,15.882209203848657,21.33803430874385,0.6381828813003856,-0.0782455992531937,0.003131952746867751
2472.0,98.88,1.0,16.05771101187599,21.202959855375216,16.05771101187599,21.202959855375216,0.6462844891283291,-0.08745020167299127,0.002520123720418002
2473.0,98.92,1.0,16.226489925031697,21.078586232456587,16.226489925031697,21.078586232456587,0.6543063524234862,-0.09747000161783385,0.0016388525106135344
2474.0,98.96000000000001,1.0,16.400716117061112,20.949701040343424,16.400716117061112,20.949701040343424,0.6622179573392759,-0.10834677127395095,0.0005351881219759602
2475.0,99.0,1.0,16.57437014746313,20.82342330152065,16.57437014746313,20.82342330152065,0.6699953305859732,-0.11963048349675827,-0.0007590380635133891
2476.0,99.04,1.0,16.74084026180224,20.691637970891495,16.74084026180224,20.691637970891495,0.6775722703595722,-0.13158154569739766,-0.00220219254353672
2477.0,99.08,1.0,16.90234177927504,20.56074238584386,16.90234177927504,20.56074238584386,0.6851726293971427,-0.1427474590003205,-0.003633357655275828
2478.0,99.12,1.0,17.065244023915543,20.427906718980697,17.065244023915543,20.427906718980697,0.6926638553157505,-0.15328057824805905,-0.005023796941290383
2479.0,99.16,1.0,17.226818710449827,20.29115402880878,17.226818710449827,20.29115402880878,0.700261253020008,-0.16166278023192981,-0.006236012787117073
2480.0,99.2,1.0,17.39668732638119,20.1497983091063,17.39668732638119,20.1497983091063,0.7080355091757788,-0.16660846545578661,-0.007387127919109259
2481.0,99.24000000000001,1.0,17.563154290800448,20.007856727145377,17.563154290800448,20.007856727145377,0.7157626087087284,-0.17057947654517377,-0.0084241977748528
2482.0,99.28,1.0,17.731382437088094,19.859497276696526,17.731382437088094,19.859497276696526,0.7239655480894622,-0.17049901976208381,-0.008783317385911635
2483.0,99.32000000000001,1.0,17.89781631580997,19.706738255309016,17.89781631580997,19.706738255309016,0.7324215749809663,-0.1675324685321687,-0.008819408147706312
2484.0,99.36,1.0,18.06437773344248,19.55744713105853,18.06437773344248,19.55744713105853,0.7407650231048425,-0.16292272645806155,-0.008630981068831992
2485.0,99.4,1.0,18.228510052916747,19.40313062569974,18.228510052916747,19.40313062569974,0.7492887229072782,-0.15576900600846763,-0.008151389277217846
2486.0,99.44,1.0,18.393029206142888,19.24912041790214,18.393029206142888,19.24912041790214,0.757683325321616,-0.14766524683852028,-0.007491749387463148
