frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
96.0,3.84,1.0,23.350048349113692,-11.756140592942574,23.350048349113692,-11.756140592942574,2.0436308926996487,-0.08175373887482355,-0.0013442128225827125
97.0,3.88,1.0,23.25326768064771,-11.94243089565021,23.25326768064771,-11.94243089565021,2.05110780884065,-0.07507532515678716,-0.002867913229486198
98.0,3.92,1.0,23.156822644341318,-12.130826154187186,23.156822644341318,-12.130826154187186,2.0585892811439637,-0.0681928481694355,-0.004398229863513148
99.0,3.96,1.0,23.054202782719294,-12.317776113944479,23.054202782719294,-12.317776113944479,2.0660848574421093,-0.06112319725512923,-0.0058855388281597
100.0,4.0,1.0,22.95425758349398,-12.510311629717332,22.95425758349398,-12.510311629717332,2.073603490021325,-0.05389288246734516,-0.007284014154474339
101.0,4.04,1.0,22.852544285573067,-12.691095405003129,22.852544285573067,-12.691095405003129,2.0811557155863354,-0.046519404286837894,-0.008551753407468655
102.0,4.08,1.0,22.747214618171633,-12.879914762340462,22.747214618171633,-12.879914762340462,2.0887485103463477,-0.039015578078012016,-0.00965367525524018
103.0,4.12,1.0,22.641708431450848,-13.063547019341858,22.641708431450848,-13.063547019341858,2.0963881951655248,-0.03139796228460556,-0.010562897795074295
104.0,4.16,1.0,22.531943706378932,-13.25045153543181,22.531943706378932,-13.25045153543181,2.104078185579845,-0.02367565212546563,-0.011261413523690563
105.0,4.2,1.0,22.424351663808796,-13.433592322631455,22.424351663808796,-13.433592322631455,2.111821190168384,-0.015866158058646905,-0.011738455907238241
106.0,4.24,1.0,22.311623020261163,-13.615421388703945,22.311623020261163,-13.615421388703945,2.119617535003534,-0.007978739906598031,-0.011990714373279292
107.0,4.28,1.0,22.200875814035843,-13.799543154055154,22.200875814035843,-13.799543154055154,2.127465745133255,-1.2255887805667775e-05,-0.012022554411842471
108.0,4.32,1.0,22.090026048044084,-13.976304600127204,22.090026048044084,-13.976304600127204,2.135363713027471,0.008005865184551908,-0.011845603183037104
109.0,4.36,1.0,21.975247586502224,-14.1588064049744,21.975247586502224,-14.1588064049744,2.143308089983913,0.01606298423998833,-0.011476668095447649
110.0,4.4,1.0,21.861089705232803,-14.336227318947872,21.861089705232803,-14.336227318947872,2.1512955328938705,0.024125380449971878,-0.010936503035386269
111.0,4.44,1.0,21.74464706489244,-14.51590825733157,21.74464706489244,-14.51590825733157,2.1593200314380723,0.032177008582989865,-0.010248522654638874
112.0,4.48,1.0,21.622946990860342,-14.693047350021635,21.622946990860342,-14.693047350021635,2.167374342851706,0.040179685655302166,-0.009438700725599167
113.0,4.5200000000000005,1.0,21.504421210085273,-14.869813284940141,21.504421210085273,-14.869813284940141,2.1754513661142125,0.04810035917540203,-0.00853324304853573
114.0,4.5600000000000005,1.0,21.380469981853132,-15.044347859025947,21.380469981853132,-15.044347859025947,2.1835440394402443,0.05590517961978703,-0.007557360395683754
115.0,4.6000000000000005,1.0,21.257164838541865,-15.218650736267028,21.257164838541865,-15.218650736267028,2.1916447474974925,0.06354719603397918,-0.006533614062672753
116.0,4.64,1.0,21.12985233778776,-15.392111351693734,21.12985233778776,-15.392111351693734,2.1997455919445352,0.07099052236784176,-0.005483673545134188
117.0,4.68,1.0,21.002519733059582,-15.559601559871817,21.002519733059582,-15.559601559871817,2.207839826369066,0.0781798287411906,-0.004426412601916222
118.0,4.72,1.0,20.87660227438007,-15.730618254359536,20.87660227438007,-15.730618254359536,2.215921814713189,0.08506845854029772,-0.003377901224226117
119.0,4.76,1.0,20.745013156110673,-15.899419413171401,20.745013156110673,-15.899419413171401,2.2239860710722748,0.09161341344328659,-0.002349832680243564
120.0,4.8,1.0,20.61828758028548,-16.06444013463945,20.61828758028548,-16.06444013463945,2.2320267684604125,0.09777033784749951,-0.0013513214869460444
121.0,4.84,1.0,20.48645520379212,-16.232028394412012,20.48645520379212,-16.232028394412012,2.2400389403105847,0.10350240089808822,-0.00038930429150156874
122.0,4.88,1.0,20.35742599872254,-16.39437187346302,20.35742599872254,-16.39437187346302,2.24801982961909,0.10876618480008146,0.0005306838345723625
123.0,4.92,1.0,20.22526661138209,-16.558460022476595,20.22526661138209,-16.558460022476595,2.255968599165706,0.11354114627061015,0.001405164877289658
124.0,4.96,1.0,20.096647660716464,-16.71849195208926,20.096647660716464,-16.71849195208926,2.2638852117801345,0.11779629916334089,0.0022315425861903875
125.0,5.0,1.0,19.962143601114676,-16.875340156358266,19.962143601114676,-16.875340156358266,2.2717703998282297,0.12151831086718028,0.003007139100112416
126.0,5.04,1.0,19.829617965711574,-17.034969774587964,19.829617965711574,-17.034969774587964,2.2796271162360475,0.1246943867961886,0.0037273304795384203
127.0,5.08,1.0,19.694154084656986,-17.189824600325345,19.694154084656986,-17.189824600325345,2.2874584784211334,0.12731425971591662,0.004387537642108914
128.0,5.12,1.0,19.557487641448585,-17.346877129804618,19.557487641448585,-17.346877129804618,2.2952696673593316,0.12939643732795597,0.00498210515245946
129.0,5.16,1.0,19.420590946961365,-17.498739102965153,19.420590946961365,-17.498739102965153,2.3030647369787074,0.13094735041972214,0.005504319407963229
130.0,5.2,1.0,19.276223344197767,-17.6517293693094,19.276223344197767,-17.6517293693094,2.3108492221677643,0.13200269594345918,0.005944766123111371
131.0,5.24,1.0,19.134964080839673,-17.800924677812283,19.134964080839673,-17.800924677812283,2.3186295458399853,0.1325961178571231,0.006293343330119237
132.0,5.28,1.0,18.99792198933719,-17.947518726745166,18.99792198933719,-17.947518726745166,2.3264118771165814,0.13278578396193352,0.006539576586169674
133.0,5.32,1.0,18.855130338183518,-18.094400557202853,18.855130338183518,-18.094400557202853,2.3342012803764507,0.13262694818809034,0.00667350732796258
134.0,5.36,1.0,18.71494284289754,-18.235854638001772,18.71494284289754,-18.235854638001772,2.342001024762544,0.1321823097402857,0.006684597244287488
135.0,5.4,1.0,18.57362976384126,-18.377215149857626,18.57362976384126,-18.377215149857626,2.349813164235573,0.13153902521064834,0.006562916675984021
136.0,5.44,1.0,18.435163811269856,-18.518098686978615,18.435163811269856,-18.518098686978615,2.357640395046224,0.13076799167055678,0.006300818923141924
137.0,5.48,1.0,18.293676913588193,-18.662128151843135,18.293676913588193,-18.662128151843135,2.365483073708546,0.12996033209150654,0.005894806075781208
138.0,5.5200000000000005,1.0,18.150224376278754,-18.80199208771566,18.150224376278754,-18.80199208771566,2.3733433696742394,0.12919890718822388,0.005344758763685658
139.0,5.5600000000000005,1.0,18.010540941489346,-18.936809464450707,18.010540941489346,-18.936809464450707,2.3812186903877945,0.12855856428499984,0.004653760174927638
140.0,5.6000000000000005,1.0,17.86484775547703,-19.078939123129132,17.86484775547703,-19.078939123129132,2.389109026303269,0.12812035606318378,0.0038294452471981737
141.0,5.64,1.0,17.71924178883649,-19.212189700398987,17.71924178883649,-19.212189700398987,2.3970108765672,0.12795516406913435,0.0028857501636355893
142.0,5.68,1.0,17.573269163810448,-19.348703571793365,17.573269163810448,-19.348703571793365,2.404920882990119,0.12813418092565357,0.0018413505008079006
143.0,5.72,1.0,17.426256033784846,-19.47978174114211,17.426256033784846,-19.47978174114211,2.4128331373624117,0.1286960269855473,0.0007192002366051741
144.0,5.76,1.0,17.278198212845815,-19.611908505245076,17.278198212845815,-19.611908505245076,2.4207430664999987,0.1296921923095184,-0.00045394924449445803
145.0,5.8,1.0,17.129581116090193,-19.740777201209244,17.129581116090193,-19.740777201209244,2.4286465309593157,0.1311405307760401,-0.0016468943024181518
146.0,5.84,1.0,16.980819523840044,-19.86735143647683,16.980819523840044,-19.86735143647683,2.436541911759165,0.13304307552783598,-0.0028248526572599063
147.0,5.88,1.0,16.83222815622563,-19.996974611383948,16.83222815622563,-19.996974611383948,2.444426827226772,0.13539802532074113,-0.003951621861526635
148.0,5.92,1.0,16.68376951198703,-20.11820752133217,16.68376951198703,-20.11820752133217,2.4523003915814257,0.1381859410141801,-0.004990901571860239
149.0,5.96,1.0,16.53224819098026,-20.245038921410156,16.53224819098026,-20.245038921410156,2.460160069025971,0.1413825808672825,-0.0059070802275504476
150.0,6.0,1.0,16.387417249180228,-20.36521504641253,16.387417249180228,-20.36521504641253,2.468007723518376,0.14493792450880905,-0.006664892338507514
151.0,6.04,1.0,16.236505072676934,-20.48706606791707,16.236505072676934,-20.48706606791707,2.475841431983393,0.1487951463382456,-0.007232586218757669
152.0,6.08,1.0,16.082665993900896,-20.6061843285086,16.082665993900896,-20.6061843285086,2.4836618686993983,0.15286729767099727,-0.0075840853302875984
153.0,6.12,1.0,15.929234239113333,-20.723462293112274,15.929234239113333,-20.723462293112274,2.491469253382859,0.15707145259358418,-0.0076995254335378545
154.0,6.16,1.0,15.773536554773631,-20.840510259047907,15.773536554773631,-20.840510259047907,2.499266819772962,0.16132660976209065,-0.0075645133376231535
155.0,6.2,1.0,15.620938250589063,-20.956703801640323,15.620938250589063,-20.956703801640323,2.507057033202004,0.16553014205529856,-0.007171854308919765
156.0,6.24,1.0,15.462187640324155,-21.069423445695243,15.462187640324155,-21.069423445695243,2.514842720931669,0.16959828930059004,-0.006521846193693651
157.0,6.28,1.0,15.313047566391953,-21.181661132650657,15.313047566391953,-21.181661132650657,2.5226246081008865,0.17343754870861358,-0.0056230968991268174
158.0,6.32,1.0,15.157411146892798,-21.29041187208899,15.157411146892798,-21.29041187208899,2.5304017593967485,0.1769661663378989,-0.0044914967915453685
159.0,6.36,1.0,15.00327952665863,-21.39825072222306,15.00327952665863,-21.39825072222306,2.538173654794749,0.18010350779127599,-0.0031499737040542966
160.0,6.4,1.0,14.844668264919582,-21.50018813825447,14.844668264919582,-21.50018813825447,2.5459378912990287,0.18279084670307932,-0.001627409462369478
161.0,6.44,1.0,14.69061743671629,-21.60280938532909,14.69061743671629,-21.60280938532909,2.5536890118433653,0.1849911000946821,4.029962709631157e-05
162.0,6.48,1.0,14.53332063359232,-21.701094669768533,14.53332063359232,-21.701094669768533,2.5614233035775946,0.18667364074786172,0.0018132254870760276
163.0,6.5200000000000005,1.0,14.378396700798234,-21.801398763062593,14.378396700798234,-21.801398763062593,2.569137059718921,0.1878326289438769,0.003648784927507723
164.0,6.5600000000000005,1.0,14.221668969137577,-21.894350362820287,14.221668969137577,-21.894350362820287,2.5768257999113744,0.18845313026815713,0.005503828712312823
165.0,6.6000000000000005,1.0,14.070876031823568,-21.99130592673496,14.070876031823568,-21.99130592673496,2.5844851406714375,0.18853882381523016,0.007333812000867865
166.0,6.640000000000001,1.0,13.91364965784145,-22.083549403099603,13.91364965784145,-22.083549403099603,2.5921095724318817,0.18811537057377856,0.009096438720891872
167.0,6.68,1.0,13.757083358266561,-22.17657928014173,13.757083358266561,-22.17657928014173,2.599694224903847,0.18721715446800077,0.010752066287928942
168.0,6.72,1.0,13.600303029368964,-22.270979925676013,13.600303029368964,-22.270979925676013,2.6072328674522414,0.1858926732758784,0.01226607811366361
169.0,6.76,1.0,13.447494308318614,-22.362886037251307,13.447494308318614,-22.362886037251307,2.6147214611293705,0.18418934460431835,0.01360930039909305
170.0,6.8,1.0,13.292039844744972,-22.448891059269776,13.292039844744972,-22.448891059269776,2.622152142561874,0.18215900475916583,0.014759207648456295
171.0,6.84,1.0,13.138085738925838,-22.535229463649276,13.138085738925838,-22.535229463649276,2.6295206892109526,0.17983314363474742,0.015699100225737946
172.0,6.88,1.0,12.987656635176123,-22.621780765858055,12.987656635176123,-22.621780765858055,2.6368235909977247,0.1772488878859106,0.016421028408964766
173.0,6.92,1.0,12.834552552115321,-22.70460210560463,12.834552552115321,-22.70460210560463,2.6440580845513324,0.17444418133453382,0.016925144175074673
174.0,6.96,1.0,12.68155957519796,-22.78762709739163,12.68155957519796,-22.78762709739163,2.6512196300890394,0.17146096184551712,0.017219579826414092
175.0,7.0,1.0,12.524131349426016,-22.86908881190048,12.524131349426016,-22.86908881190048,2.658305337372963,0.16834247671667785,0.017319279612758778
176.0,7.04,1.0,12.371431959386687,-22.946108543303126,12.371431959386687,-22.946108543303126,2.6653086811714624,0.16512290891023873,0.017247253559843627
177.0,7.08,1.0,12.212039817999525,-23.022099714251873,12.212039817999525,-23.022099714251873,2.6722250337669586,0.16182730633214906,0.017032021384174596
178.0,7.12,1.0,12.056232475482728,-23.098049640078976,12.056232475482728,-23.098049640078976,2.6790476444596165,0.15847402796854493,0.016707385219885504
179.0,7.16,1.0,11.899422065942487,-23.17476768780066,11.899422065942487,-23.17476768780066,2.685772027491248,0.1550826888987216,0.016310362237214614
180.0,7.2,1.0,11.746684285186575,-23.246537676365882,11.746684285186575,-23.246537676365882,2.692391600338291,0.151674840487414,0.015879731595475156
181.0,7.24,1.0,11.59310316337746,-23.32165371845576,11.59310316337746,-23.32165371845576,2.698905293899215,0.14827167381027026,0.015454108469674672
182.0,7.28,1.0,11.441145307784389,-23.394572693604005,11.441145307784389,-23.394572693604005,2.7053101260387082,0.14490788055777595,0.015072219204417703
183.0,7.32,1.0,11.289976577523632,-23.465893644220255,11.289976577523632,-23.465893644220255,2.711605065508617,0.1416043129031797,0.014769534126372361
184.0,7.36,1.0,11.138845001704507,-23.538119362991196,11.138845001704507,-23.538119362991196,2.7177891631235798,0.138382870178947,0.014576663018171862
185.0,7.4,1.0,10.985873068339878,-23.608409955825493,10.985873068339878,-23.608409955825493,2.7238642803732147,0.1352579732281419,0.014518908167088673
186.0,7.44,1.0,10.832636796569739,-23.676811646372308,10.832636796569739,-23.676811646372308,2.729831903687659,0.1322565935091487,0.014615633311051753
