frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
26.0,1.04,1.0,False,12.360058907173915,23.050112474095776,12.350507827474802,23.06211564658799,0.5089476861206195,-3.910980375860477,0.13814864440644828
27.0,1.08,1.0,False,12.49885591707241,22.988349504860228,12.495237669148777,22.996474478014473,0.5161683255538299,-3.92724109798431,0.14187381899631646
28.0,1.12,1.0,False,12.638256813000902,22.925163817350526,12.633998159907977,22.935545839521147,0.5235801201710655,-3.9425333890858894,0.14570187283943037
29.0,1.16,1.0,False,12.777067378235456,22.860561043495224,12.781161139559828,22.868293491162856,0.5309217008029515,-3.956921543208717,0.14969970337950406
30.0,1.2,1.0,False,12.916341464767733,22.794221460838134,12.92196439993884,22.80302058082203,0.5382874086758622,-3.970473374328338,0.1540262790961668
31.0,1.24,1.0,False,13.055446580793323,22.725511992930535,13.068752411288642,22.732284890266694,0.545952405420161,-3.983282553040341,0.15849153093178694
32.0,1.28,1.0,False,13.19465722657989,22.654564489756954,13.200244384983558,22.663670808535677,0.5537715755927802,-3.995423488158096,0.16298919459045452
33.0,1.32,1.0,False,13.333247367870262,22.58143879999465,13.337809386330832,22.594987227617057,0.5615965667044451,-4.006976767793422,0.16732196440728808
34.0,1.36,1.0,False,13.471357509600267,22.506422260474903,13.469056850483176,22.519890428724807,0.56969472571704,-4.017942659827247,0.1716515669322604
35.0,1.4000000000000001,1.0,False,13.608209113827751,22.429703460178125,13.60674695285081,22.443301383501428,0.5779254920229622,-4.028397895168772,0.1763131965166002
36.0,1.44,1.0,False,13.744387856075484,22.351587992061983,13.744433206759302,22.361047147481745,0.586142057229847,-4.0383014904513885,0.18047141863759292
37.0,1.48,1.0,False,13.879737835002851,22.27176816087979,13.881824931127033,22.281693111678628,0.5944316244690546,-4.047776119150546,0.18415608290203067
38.0,1.52,1.0,False,14.015422921169995,22.190313288957537,14.019729223342896,22.192091890629058,0.602719203491774,-4.056652346427962,0.18745571903658237
39.0,1.56,1.0,False,14.151308304499734,22.106637652626492,14.15320971893804,22.110363904803943,0.6108246375725176,-4.06518458671294,0.1902069120900332
40.0,1.6,1.0,False,14.287327544674069,22.021494500487417,14.286528786062155,22.024386687898335,0.6190492412589603,-4.0731968275214925,0.19259251503415398
41.0,1.6400000000000001,1.0,False,14.422987242024261,21.934431901846914,14.419930564663863,21.943750431544466,0.6270807439164898,-4.0811972312972715,0.19432090361838641
42.0,1.68,1.0,False,14.557913881413159,21.84662905241675,14.557602179489688,21.854266747262578,0.6347918304140016,-4.088783579347393,0.19550870481729013
43.0,1.72,1.0,False,14.692129426413674,21.75729155896997,14.692780332822181,21.76766721739086,0.6421294989795725,-4.0968974201141295,0.19578479180301453
44.0,1.76,1.0,False,14.825605329956057,21.667654689082745,14.832548602957894,21.67455522797557,0.649408324187448,-4.104820862797398,0.19618102119230094
45.0,1.8,1.0,False,14.959011694989398,21.57651740594181,14.965268492400885,21.58331575519498,0.6561008362858787,-4.113101162242661,0.1955263642006692
46.0,1.84,1.0,False,15.091559723760827,21.48487237492823,15.099003623702922,21.485612798455904,0.6627720241507375,-4.121551267491813,0.19450608828140026
47.0,1.8800000000000001,1.0,False,15.223902465506596,21.391739860103346,15.22862624003723,21.395215803749913,0.6690423280785404,-4.131137108868194,0.19242059483950794
48.0,1.92,1.0,False,15.355022382318202,21.297820145144353,15.358195926132638,21.298980683764057,0.6753165655160267,-4.141282560583548,0.19070503898830243
49.0,1.96,1.0,False,15.485494548908404,21.20302520581674,15.487964162309165,21.20608632186959,0.6813642459728882,-4.1524601707080695,0.1877970851690433
50.0,2.0,1.0,False,15.614003986423254,21.10818183709932,15.620679734304758,21.107853790253635,0.6872594444670032,-4.164641525732023,0.1844868427682895
51.0,2.04,1.0,False,15.741416164877592,21.012897012133916,15.744557102547883,21.01629134674898,0.6908186245694492,-3.9671001176710186,0.18239505497432984
52.0,2.08,1.0,False,15.867560670391248,20.91733627732968,15.875700723867325,20.91929276847076,0.6942551750356237,-3.7694392445347575,0.18028900902197786
53.0,2.12,1.0,False,15.99316176542009,20.821157114783222,15.999921264417338,20.82114988271366,0.6975400168279824,-3.5720144524522786,0.17786530503134249
54.0,2.16,1.0,False,16.118385439185452,20.724342141529615,16.12797416531439,20.72492288478707,0.7008657987817073,-3.3745300218793313,0.1756231223202222
55.0,2.2,1.0,False,16.24337082042203,20.62652395335053,16.24615241562126,20.631278172083988,0.7040718732840915,-3.177541442113669,0.17296683036910332
56.0,2.24,1.0,False,16.367853749167235,20.528051514042517,16.366802455398616,20.53518268057548,0.7072857093635323,-2.9809372904066858,0.17048202205164567
57.0,2.2800000000000002,1.0,False,16.49243100943297,20.42846382041097,16.486593184353133,20.43444471560938,0.7102966606135429,-2.7849864706930454,0.1680872305699715
58.0,2.32,1.0,False,16.61622792904257,20.32821200383503,16.61023828535449,20.337245015738866,0.7132551026227878,-2.589317633855573,0.16594510527042344
59.0,2.36,1.0,False,16.738985747310082,20.227864980254665,16.735656337551607,20.234015977974362,0.7161792991737803,-2.394282546384111,0.16372303572288854
60.0,2.4,1.0,False,16.86011449393874,20.126920421217335,16.862803355911534,20.130086251899648,0.7189639845178194,-2.200040341968092,0.16191179420421625
61.0,2.44,1.0,False,16.981886070048827,20.02488585762541,16.989991950501995,20.024656957865478,0.7217839219110448,-2.0057292751704385,0.1601363346963684
62.0,2.48,1.0,False,17.103822464879162,19.921682373296385,17.114906965470958,19.920826716801955,0.7246592396912169,-1.8119317572911342,0.15862510723588513
63.0,2.52,1.0,False,17.225749705711653,19.81810030144688,17.237466839572892,19.816522786135458,0.7284602381278332,-1.6174131370402225,0.1581692206863216
64.0,2.56,1.0,False,17.347409353832795,19.7133951259373,17.350257265360018,19.7173326233296,0.7317005822797109,-1.4221947367194785,0.15714185553845636
65.0,2.6,1.0,False,17.46843676298755,19.608296043014118,17.460390378229622,19.61453273537645,0.7349955404907146,-1.225484885124113,0.15649277631107994
66.0,2.64,1.0,False,17.589634805407403,19.50174244562761,17.5856397528322,19.5088979725728,0.7385429984906099,-1.0272074342711226,0.15624357925128168
67.0,2.68,1.0,False,17.71058429533631,19.394503801211815,17.708102798532348,19.399944352956204,0.7427504078299816,-0.8264008550676181,0.15705555264196036
68.0,2.72,1.0,False,17.83216306458279,19.28580273117061,17.82779283351054,19.295041925264833,0.7467117489493694,-0.6226533623713879,0.157421185432546
69.0,2.7600000000000002,1.0,False,17.954456958404943,19.17549292063701,17.94849441468705,19.185488085133542,0.7508528477005189,-0.4158439379935481,0.15853418129394203
70.0,2.8000000000000003,1.0,False,18.07875716180856,19.062783491193027,18.066957838253895,19.077926065819305,0.7552801611108635,-0.20595664664194083,0.1601983827487325
71.0,2.84,1.0,False,18.20497117311912,18.947715404478178,18.19598182252988,18.957996680648066,0.7618801326355926,-0.20343150791719333,0.16049163550072076
72.0,2.88,0.0,False,18.332004259620586,18.830594361550464,18.32043633972001,18.845031869291777,0.768646062907368,-0.19883236151333467,0.16091316594885408
73.0,2.92,1.0,False,18.459475900444975,18.71165821124807,18.452273427182245,18.72511494634867,0.7754328726976867,-0.19194389239072135,0.16173168843206207
74.0,2.96,1.0,False,18.588491440222217,18.59001215505226,18.582699671616584,18.603114870265856,0.7820757128177633,-0.18326198084723877,0.1623651236268409
75.0,3.0,1.0,False,18.718405022906776,18.466173622510286,18.717559502799787,18.477528899445794,0.7888014387553415,-0.17231652489500224,0.16346083925593316
76.0,3.04,0.0,False,18.849213519388226,18.33940134649049,18.848744502645797,18.348783781513113,0.7954893031440431,-0.15972422684039012,0.16411572869758712
77.0,3.08,1.0,False,18.979782875204105,18.21100391590509,18.983003704348295,18.22056650036796,0.8021396599487238,-0.14503558370984987,0.1651101904367222
78.0,3.12,1.0,False,19.110603313570984,18.079996058646184,19.11029084760065,18.091646699629884,0.8087104978392405,-0.12961244898472796,0.16525694663163312
79.0,3.16,1.0,False,19.241362079281213,17.946776925607804,19.246963771060205,17.95693530711092,0.8152377119193511,-0.11292550080655073,0.16581078939065622
80.0,3.2,1.0,False,19.37211650495436,17.811462233137686,19.37754382421719,17.823264227171816,0.8218489819198395,-0.09559971604331927,0.16623216343186284
81.0,3.24,1.0,False,19.50109762313381,17.67482993279969,19.505851299549867,17.68343102960157,0.8284386126867469,-0.07818965913437623,0.16660940223964305
82.0,3.2800000000000002,1.0,False,19.629081422355632,17.53756846505061,19.632244736504575,17.54562494420863,0.8350103988236761,-0.06090265274417321,0.16675790440430419
83.0,3.3200000000000003,1.0,False,19.755978548113003,17.398839617980936,19.75946116175562,17.403945439443827,0.8408330977140333,-0.04406984250993018,0.16620112662421255
84.0,3.36,1.0,False,19.882222140046487,17.259089989462012,19.890619849994767,17.25970448292644,0.8471664511123743,-0.028953742931185845,0.16600123567614053
85.0,3.4,1.0,False,20.0068900941084,17.1182553746561,20.020998354021195,17.11465325309458,0.8537672566125701,-0.015452204808982928,0.1658168793799082
86.0,3.44,1.0,False,20.13008056541639,16.976844596321293,20.136351802773724,16.974573595727794,0.8602416685258003,-0.004063480880901716,0.16544462640581326
87.0,3.48,1.0,False,20.252295452590328,16.834671469685727,20.256566294085882,16.838907636273284,0.8664573176456678,0.005532550546092518,0.1648138527742581
88.0,3.52,1.0,False,20.373265681864993,16.691746951495034,20.37887208767939,16.694549182601563,0.8730384920328463,0.011985547370337168,0.1645760910616668
89.0,3.56,1.0,False,20.49288110285099,16.548364646295674,20.49897035886897,16.554400785921672,0.8797307451604406,0.01629109985785395,0.16468029275184398
90.0,3.6,1.0,False,20.610475676551776,16.40468284720725,20.61831126574119,16.407754544245943,0.8864835885874017,0.018310065413941846,0.16469266961354384
91.0,3.64,1.0,False,20.726382410789043,16.260970305679507,20.732639008605098,16.267745665488924,0.8932359736452666,0.01821652539976948,0.16467191300056655
92.0,3.68,1.0,False,20.841511754017077,16.116547583083875,20.85021505846315,16.11952663661032,0.8999642233315199,0.01619933172924277,0.1646764359667778
93.0,3.72,1.0,False,20.955896619971593,15.971335609807944,20.962917258525927,15.973455244111047,0.906859912590553,0.012658718168090522,0.16492138115080518
94.0,3.7600000000000002,1.0,False,21.068348749787862,15.82649479812227,21.075230792601605,15.826740082250845,0.913879801389687,0.007727421323523687,0.16554296773872507
95.0,3.8000000000000003,1.0,False,21.179542795578115,15.681113188262755,21.18416016070339,15.67920469295376,0.9210474971267482,0.001651730265759954,0.16618455524998813
96.0,3.84,1.0,False,21.28957390525268,15.536059919820707,21.295972430631164,15.533815296289427,0.9282823048497899,-0.0051654715384632285,0.16728201635984866
97.0,3.88,1.0,False,21.398723565974976,15.390056360375594,21.402774578282077,15.385923647175805,0.9357273038097423,-0.012786825022306547,0.16826533305044292
98.0,3.92,1.0,False,21.506563552921843,15.243939226966056,21.514799819585566,15.24157593023809,0.9433154811028951,-0.0205061273852426,0.1701094710160077
99.0,3.96,1.0,False,21.613585986505868,15.09717697927752,21.61584551565836,15.101300254059112,0.9511089365175065,-0.0283420639040985,0.17204773743234475
100.0,4.0,1.0,False,21.72015217183693,14.949414425216817,21.722104862561775,14.955203077467008,0.9590238177575794,-0.03580115017854868,0.17421549376853449
101.0,4.04,1.0,False,21.826396547546945,14.800613436402575,21.828653472161417,14.812168591383392,0.9670025467162725,-0.04277838297447352,0.17651935394413992
102.0,4.08,1.0,False,21.93150422968908,14.64994826705884,21.933285276550297,14.661706511592723,0.9750076576563711,-0.049000218375016336,0.1789874788452415
103.0,4.12,1.0,False,22.03626423772913,14.498072763595967,22.036454914878682,14.51223816910541,0.9830548601657227,-0.05449856209504469,0.18127569151296913
104.0,4.16,1.0,False,22.139798130763356,14.344451610759874,22.14016402795021,14.359070519537138,0.9911540393866153,-0.05877045992923609,0.18349839331114973
105.0,4.2,1.0,False,22.243599786836874,14.18941553655165,22.247458831243286,14.201351987583124,0.9993385174111719,-0.062193753709364974,0.1856073814396974
106.0,4.24,1.0,False,22.346801266907974,14.033082099660948,22.352848293513556,14.042393815997087,1.0075147387754144,-0.06457924249387059,0.1877793282170249
107.0,4.28,1.0,False,22.449080546999063,13.875351239312948,22.45215693419464,13.876498433508342,1.0157937686275165,-0.06622549081553449,0.1901235503335557
108.0,4.32,1.0,False,22.55068660144822,13.717067686794003,22.55513466672268,13.715293109084197,1.0239566680502166,-0.06675237946778281,0.1922211160676538
109.0,4.36,1.0,False,22.651370780637652,13.557726695599673,22.65367264296206,13.551743249041062,1.0321695442571508,-0.06672975515797537,0.19413033606753202
110.0,4.4,1.0,False,22.751064199386466,13.397700093634477,22.757663732467016,13.395903437768647,1.0402726606464103,-0.0660062063139049,0.1958166974993643
111.0,4.44,1.0,False,22.849337556567622,13.236915095796029,22.85732114334386,13.235535271669315,1.0484710569954763,-0.06496055163447416,0.19748039393771422
112.0,4.48,1.0,False,22.946179157983337,13.076075375975465,22.95372555316338,13.077129127555386,1.0567015473944985,-0.06357959470843852,0.19900543648627925
113.0,4.5200000000000005,1.0,False,23.04177831886842,12.914676035882534,23.050951875491062,12.92058743388433,1.0649998444348854,-0.062060049724931954,0.20029911520765564
114.0,4.5600000000000005,1.0,False,23.13566126642796,12.75192807533491,23.143980885962478,12.759487265967767,1.0733406940368835,-0.060361054503667314,0.2013491814205312
115.0,4.6000000000000005,1.0,False,23.227906882610004,12.5882760837483,23.236791634187124,12.598777897919982,1.0816555763364604,-0.058613991375287625,0.20210241500755854
116.0,4.64,1.0,False,23.318110298757343,12.422888285509963,23.328465760236003,12.432717011360204,1.0899498790638171,-0.056830699786249016,0.20275013095101327
117.0,4.68,1.0,False,23.406649885535355,12.256547633114609,23.418105909086425,12.273156897970855,1.0981610835520952,-0.05506167037360865,0.2033098989609267
118.0,4.72,1.0,False,23.493895663845386,12.088966653085219,23.503747703930525,12.101105692486112,1.1063429890295777,-0.05326544497659624,0.2038476122112327
119.0,4.76,1.0,False,23.58000218643467,11.919761592570687,23.587847089877634,11.925065543060361,1.1144879024580576,-0.05142586654783536,0.20411670827977546
120.0,4.8,1.0,False,23.664736891553165,11.749999114114804,23.66837442096455,11.75157134158834,1.1225058574185782,-0.04953626412266306,0.20421783619618025
121.0,4.84,1.0,False,23.748426333007536,11.578679603879207,23.749901310087694,11.576637657146927,1.1306312697333136,-0.047563966565077706,0.20421897201705694
122.0,4.88,1.0,False,23.83105090243573,11.406947291921457,23.831256597902062,11.405788095320418,1.138701574329247,-0.0454745918684822,0.2039730609012144
123.0,4.92,1.0,False,23.912333259492243,11.23356328920929,23.91342911457371,11.233738347232103,1.1469195053450023,-0.04323059544079211,0.2040283273955823
124.0,4.96,1.0,False,23.99212146228741,11.059862008618152,23.998123623973076,11.059331768224475,1.1551395823340238,-0.040830847291952035,0.2040791724270299
125.0,5.0,1.0,False,24.0698345217896,10.885635148834831,24.07606264226605,10.892100002953063,1.1633490588935198,-0.038269071477166426,0.20447911958343618
126.0,5.04,1.0,False,24.146182538627553,10.710494762888208,24.15737549018518,10.71426328532841,1.1715726728639464,-0.03550908663389953,0.20478144085414557
127.0,5.08,1.0,False,24.221039200643613,10.534514412599052,24.237336023946114,10.543661579824963,1.1797591664633194,-0.03254375349979155,0.20508971719685265
128.0,5.12,1.0,False,24.294046207336816,10.357186055447578,24.31221183670808,10.365932868137026,1.1880868426783309,-0.02938401392911536,0.20534370414613384
129.0,5.16,1.0,False,24.365270115507144,10.179404301228884,24.38141793467737,10.190391605983596,1.1963160917850446,-0.026077355739470898,0.20546532360709135
130.0,5.2,1.0,False,24.43473771471605,10.001020264924323,24.442690744401744,10.008570085443843,1.2046254181537912,-0.022654661088708526,0.2056224726791452
131.0,5.24,1.0,False,24.502756774269447,9.821352129415486,24.508202606182003,9.825027096175464,1.2128797926869654,-0.019140689619169128,0.20572340718097518
132.0,5.28,1.0,False,24.56895421043294,9.640694906640787,24.573324592264385,9.640853803966214,1.2210123366886745,-0.015573327367380018,0.20560435434321053
133.0,5.32,1.0,False,24.63351456725146,9.458644486493931,24.634333671527276,9.455176166654217,1.2290308569816846,-0.012002017132645527,0.20529370488961968
134.0,5.36,1.0,False,24.6968003149277,9.276233627582728,24.696892104447294,9.278139050826457,1.2368227376531125,-0.008472973147092788,0.20475055635530404
135.0,5.4,1.0,False,24.759280575973868,9.093131690066649,24.762267215271017,9.0971073688743,1.2445437198450653,-0.004999641744284489,0.20421592310616393
136.0,5.44,1.0,False,24.821370331922207,8.910300829046669,24.824272297353435,8.91575051235584,1.2521571584398896,-0.001598489633639888,0.2034360146160609
137.0,5.48,1.0,False,24.88264103065693,8.727517132289059,24.88554728798364,8.727033834806736,1.2596286439573432,0.0017175428795509705,0.2025235222180768
138.0,5.5200000000000005,1.0,False,24.942725883161767,8.544780346924046,24.947499948949808,8.541106958209545,1.266917085511178,0.004955950040774204,0.2009435510756718
139.0,5.5600000000000005,1.0,False,25.001903616457763,8.362282416526888,25.00835506114669,8.359413420113821,1.273997336651677,0.00814569833148877,0.19911146233434757
140.0,5.6000000000000005,1.0,False,25.06024912453794,8.17894484056086,25.068700806185284,8.176270293306688,1.2809932290764843,0.011339285967765145,0.19669805517039735
141.0,5.64,1.0,False,25.117149164471638,7.996063216589917,25.12567805983341,7.997430614224077,1.2877469552731138,0.0145603963265029,0.19411519832535878
142.0,5.68,1.0,False,25.17315218786843,7.812467442053139,25.182180292263986,7.814406431841749,1.2944602978550488,0.017853651244034686,0.1913228679785574
143.0,5.72,1.0,False,25.228137021029003,7.629643689450055,25.234257969817598,7.630749164951084,1.3010262685798852,0.02124090370902998,0.1883629286827562
144.0,5.76,1.0,False,25.282239125039737,7.446513217742924,25.28528873778323,7.447698932285459,1.3075109624542198,0.024778265322480952,0.1853881454518072
145.0,5.8,1.0,False,25.33550273839853,7.26300564397674,25.33869269332923,7.261425715200161,1.3138799621836887,0.028490209552106505,0.18209454525003602
146.0,5.84,1.0,False,25.387558694087442,7.079295870553856,25.38816765454167,7.085409505193917,1.3200522837511812,0.032378150871896924,0.1786039123426805
147.0,5.88,1.0,False,25.43846988802686,6.894894153288016,25.440305554718186,6.89619699245128,1.3260159835597756,0.03643260269268569,0.17493044301769528
148.0,5.92,1.0,False,25.488146611089675,6.710071559783535,25.490380452749964,6.715972556172829,1.3318046977996891,0.040628205776835166,0.1711991603310294
149.0,5.96,1.0,False,25.537031554857094,6.5246029857136225,25.542623093067856,6.526671769431088,1.3375192164993777,0.04492053307767927,0.1676632479310452
150.0,6.0,1.0,False,25.58502132658201,6.338370770776138,25.59425480809341,6.340830108685804,1.3430840478292048,0.049242170323338684,0.16416051901509632
151.0,6.04,1.0,False,25.631429055093687,6.152174705912842,25.641316318763323,6.155462785654963,1.3486662228397683,0.053495452767647556,0.16105672203615545
152.0,6.08,1.0,False,25.677464803507952,5.965405489868627,25.685701193166988,5.9690117242998415,1.3541751669519093,0.0575781939190958,0.1580972652602262
153.0,6.12,1.0,False,25.722221457012893,5.779494358570857,25.72862424595496,5.781357903292454,1.3596602303782508,0.06136578846111214,0.15553914535194888
154.0,6.16,1.0,False,25.765664055697638,5.593344263864416,25.77199235125921,5.590594850182053,1.3651276751866945,0.06475084328337426,0.1531245422658742
155.0,6.2,1.0,False,25.807235302333233,5.40744919210936,25.8131762267573,5.399144567973141,1.3705573944099576,0.06759608533006325,0.1510289006059838
156.0,6.24,1.0,False,25.847075674356756,5.2214356426658695,25.849177706957683,5.2132690017039085,1.3760796150162244,0.06978421214969825,0.1493465037096326
157.0,6.28,1.0,False,25.885131585286356,5.0356558674810366,25.89456088709857,5.030948128707537,1.3816837690257657,0.07119085579381153,0.14780402888346753
158.0,6.32,1.0,False,25.92200772390304,4.849942165416137,25.932628743272595,4.851174548175806,1.3875386190808876,0.07170855718392326,0.14690474767117345
159.0,6.36,1.0,False,25.95743354943916,4.665071335244226,25.968249038282135,4.668321514401984,1.3935507648818175,0.07122624856904085,0.146297262457818
160.0,6.4,1.0,False,25.991646354044857,4.480921433536817,25.99990680605934,4.481825980125482,1.3997392438513252,0.0696645039629326,0.14647228543148377
161.0,6.44,1.0,False,26.024345232374344,4.297466094311124,26.03249890035223,4.294681064807394,1.406173806587338,0.0669617412762346,0.14712579653495367
162.0,6.48,1.0,False,26.055659473010472,4.1145945802943995,26.05993133898894,4.111885258621799,1.4126197584583395,0.06309500545845434,0.14818257141716534
163.0,6.5200000000000005,1.0,False,26.084611983084223,3.9316490828078186,26.091338717950443,3.9261610015859625,1.4192196945428395,0.05808174316742103,0.14954223699506777
164.0,6.5600000000000005,1.0,False,26.112193221396254,3.7485335729983436,26.118308326852333,3.7477787714014292,1.4258790214429935,0.05194872789896563,0.15120259300564715
165.0,6.6000000000000005,1.0,False,26.138163954795072,3.5658086215936207,26.148333201921837,3.564945931400543,1.4327251680722997,0.04473483319867424,0.15322781866463384
166.0,6.640000000000001,1.0,False,26.16309438593075,3.3833390423938794,26.17286388838168,3.3811358364905217,1.4397824053186066,0.03652005609110716,0.1553731913986982
167.0,6.68,1.0,False,26.18690227271517,3.200899970887218,26.193634353955048,3.2016823475199345,1.4471111212194612,0.027404528581264874,0.15788281131038567
168.0,6.72,1.0,False,26.20992245338131,3.0185667729203955,26.213038497909928,3.0185476563551523,1.4546580255866652,0.017514665121938267,0.16083550063313756
169.0,6.76,1.0,False,26.23163591350921,2.83606352372599,26.2360223647049,2.8369039402715726,1.4623493662107285,0.006978783688898682,0.16403610385794834
170.0,6.8,1.0,False,26.252078032679165,2.653449490716461,26.2539271056691,2.6583470489500356,1.4702986503469115,-0.004068740557780592,0.16761067102343338
171.0,6.84,1.0,False,26.27122855655602,2.4707211995909106,26.274141548551807,2.4746606089283274,1.47833765825137,-0.015494044280877483,0.17107602369738406
172.0,6.88,1.0,False,26.288579053263597,2.28806581955733,26.294385654980818,2.2878512782341245,1.486571183031045,-0.027155932178834784,0.17485465267031255
173.0,6.92,1.0,False,26.304467452933906,2.1047910582173346,26.313153326316524,2.106220080986747,1.495008327301565,-0.0389224370199154,0.1783698243897595
174.0,6.96,1.0,False,26.319354271531278,1.921484273891283,26.330186779357348,1.918625260447497,1.503746299513481,-0.050685945582985135,0.1823506559399968
175.0,7.0,1.0,False,26.33289124473813,1.7382104126354518,26.34317163772179,1.7390244082966153,1.51268610554289,-0.062332795889350014,0.18602407743418092
176.0,7.04,1.0,False,26.345312192532848,1.554007803990672,26.358988964567278,1.5549347290194866,1.521709947878486,-0.07374319944061374,0.18971924942707483
177.0,7.08,1.0,False,26.356436730510566,1.3692257742559812,26.36371935216503,1.3719266561211405,1.530810320341467,-0.0848380169098822,0.19354746807776155
178.0,7.12,1.0,False,26.365677482738775,1.184449429993041,26.368406750328386,1.1856599727799844,1.5398408633943501,-0.09555570713016259,0.19718874382722518
179.0,7.16,1.0,False,26.373267223320827,0.9986857848986429,26.376793502481053,1.0021730287685844,1.5488907869628943,-0.10583446985965647,0.20078130539206285
180.0,7.2,1.0,False,26.378649033171254,0.8129900306256252,26.384929069980263,0.8208914664574302,1.5578656443010568,-0.11561504587083624,0.20403483076357015
181.0,7.24,1.0,False,26.382534061753447,0.6263264130549161,26.390557531411076,0.6321183538574571,1.5667027306395094,-0.12483116199808071,0.20689594808703426
182.0,7.28,1.0,False,26.384307580760307,0.4387897618682304,26.396511466306652,0.4420582818467251,1.5755956818445034,-0.1334349330087538,0.20948141649950774
183.0,7.32,1.0,False,26.38497360683027,0.2502806610135421,26.396033929491125,0.2553114913417834,1.5843334149343036,-0.14139779781044998,0.21143151687284506
184.0,7.36,1.0,False,26.38401751700039,0.0613581377246361,26.396640472719053,0.06281998494836691,1.593049109055683,-0.1486953345098766,0.21316523977518514
185.0,7.4,1.0,False,26.38143398773943,-0.12888807675819886,26.38938668771206,-0.12402803655569641,1.601606782262556,-0.1552938186445697,0.21429742858168419
186.0,7.44,1.0,False,26.376474347452913,-0.3200147780514307,26.38590695212593,-0.31427538498118573,1.6100373272945574,-0.16118449517909797,0.21534390670045694
