frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
2142.0,85.68,1.0,False,8.693026811323845,24.43466323708307,8.697794105592148,24.447252958324235,0.3136434648596222,0.03374203209706741,0.20129702178865214
2143.0,85.72,1.0,False,8.898634628372895,24.37043310885519,8.90145626244872,24.383181588513512,0.3216467365062904,0.026153052186908242,0.2015218808753914
2144.0,85.76,1.0,False,9.104096033989562,24.303874826057736,9.10703082681359,24.31617771249131,0.3296258487455891,0.018508809482876698,0.20182356628838427
2145.0,85.8,1.0,False,9.30902537727701,24.235131022066415,9.313279311362269,24.24263571670027,0.33770631701660664,0.010973641273745515,0.20243296105320585
2146.0,85.84,1.0,False,9.514057648575001,24.164283517091164,9.512567961038247,24.174165269563478,0.3458464381691693,0.003723268748841435,0.20315721928051592
2147.0,85.88,1.0,False,9.718841233827339,24.09131782214847,9.71371831497513,24.100547409512966,0.35393670447589465,-0.0030908562257687677,0.2038795259238499
2148.0,85.92,1.0,False,9.923048806229891,24.016579052398683,9.918331960964913,24.027055471453497,0.36206056759517835,-0.009330211366949137,0.20450503256057626
2149.0,85.96000000000001,1.0,False,10.126695389097215,23.940254161211815,10.127468440808016,23.948566260761734,0.37021479045962863,-0.014849617228585132,0.2047807303234527
2150.0,86.0,1.0,False,10.330149578984436,23.86236187674712,10.332836804569485,23.869265340282166,0.37838899184966646,-0.019522871418588727,0.20491347428876935
2151.0,86.04,1.0,False,10.532736311361461,23.783325687459566,10.540088580604916,23.78987039200566,0.38660019123139355,-0.023257453827030993,0.20522988832876501
2152.0,86.08,1.0,False,10.735062870865944,23.702524834873635,10.742681002923295,23.705777924024304,0.39478025127793376,-0.025950463730050766,0.20529662451808353
2153.0,86.12,1.0,False,10.93708514370891,23.620337216911494,10.944077402020227,23.625126491076582,0.40293256050570037,-0.027533982170757844,0.20540611495780725
2154.0,86.16,1.0,False,11.138380070518927,23.536225691213165,11.141568673989283,23.543607785458015,0.4112033562067528,-0.02797651757762425,0.2054779653569933
2155.0,86.2,1.0,False,11.338977225203092,23.450438403778858,11.345026915573019,23.459362583379672,0.4195190452897526,-0.027260933219906903,0.20568805757216585
2156.0,86.24,1.0,False,11.539382913740068,23.362377313491834,11.541733367509552,23.37323763453712,0.4279781362472246,-0.025397805081172398,0.20593766510097317
2157.0,86.28,1.0,False,11.738932991036927,23.272544342099845,11.738160115587542,23.285355891118275,0.4363682674227669,-0.02244213067746581,0.20603248016776882
2158.0,86.32000000000001,1.0,False,11.938079546837963,23.18095414441927,11.93596331624775,23.196483611929416,0.4448819941131236,-0.018469789018617754,0.20642544813284952
2159.0,86.36,1.0,False,12.13701537161552,23.08719744810119,12.13257615587512,23.101828688771853,0.45330688051138673,-0.013574128549191511,0.20669070643688192
2160.0,86.4,1.0,False,12.335872570125117,22.991490601422694,12.334037142333806,23.004906098984378,0.46182348663904255,-0.00789137146500698,0.20721618175061463
2161.0,86.44,1.0,False,12.534204246217296,22.893673092301306,12.537299378476247,22.90059334712492,0.47033371087879405,-0.0015802466631323231,0.20762796981058837
2162.0,86.48,1.0,False,12.732108639089146,22.793831785999547,12.735139430870337,22.801707706693755,0.47879091919386657,0.005190806485218013,0.20814040140571355
2163.0,86.52,1.0,False,12.929626082910472,22.692035266180888,12.933293116734706,22.698285749537966,0.48730974664649096,0.012228804806924832,0.2086259511759782
2164.0,86.56,1.0,False,13.125706658334025,22.58841690076753,13.132371474573375,22.593802831577715,0.4957763677437915,0.019324151823163983,0.20927355935930497
2165.0,86.60000000000001,1.0,False,13.32102122316167,22.482844318244727,13.328997857594834,22.49083247199456,0.5042777910985738,0.026281381872475796,0.20988909931005537
2166.0,86.64,1.0,False,13.51480182643446,22.37565334651938,13.526675352586981,22.383369983044425,0.5127680834712296,0.03288710548437359,0.21025416465473987
2167.0,86.68,1.0,False,13.707142994979034,22.2677102250404,13.718681689099933,22.27498326521774,0.5212450747891493,0.03893623584406845,0.21057274606993154
2168.0,86.72,1.0,False,13.898060929509933,22.15806543615022,13.910851997622094,22.165594173113043,0.5298212282307234,0.044264551625626904,0.21087549605482878
2169.0,86.76,1.0,False,14.087385429928736,22.047127048922125,14.09284964590683,22.056681592382468,0.5384119424665691,0.04872795588233492,0.2112046132428731
2170.0,86.8,1.0,False,14.274929148395602,21.934851997267803,14.281036368979207,21.94053028102104,0.5471317906693078,0.05220001939219292,0.21167973294197032
2171.0,86.84,1.0,False,14.460835248432936,21.820519413115893,14.465623778334532,21.82580541000552,0.5556193744143751,0.05459652445206129,0.21185669554980854
2172.0,86.88,1.0,False,14.645216395864535,21.70477844905567,14.653052232466527,21.71321901085618,0.5640801622220074,0.0558574586352808,0.2121081977043556
2173.0,86.92,1.0,False,14.828398929832547,21.587420424608474,14.835236710710234,21.595615028901737,0.5723863042242506,0.05595280683842561,0.21198853338218263
2174.0,86.96000000000001,1.0,False,15.01024524826314,21.46912615352872,15.01586262134153,21.47796349002897,0.5806415889086233,0.05487968725118968,0.21190590988307498
2175.0,87.0,1.0,False,15.191284668676593,21.34918796587508,15.1953523777089,21.358777263380166,0.5888759697841991,0.05268448329221047,0.2113610156804437
2176.0,87.04,1.0,False,15.370925880747585,21.22900054823412,15.373964958005498,21.23317404632355,0.5970219933718682,0.04942896327046824,0.21060909211889292
2177.0,87.08,1.0,False,15.549349373996561,21.107394622390515,15.55486797433456,21.11021937838198,0.6052980536088923,0.0452284915515885,0.2100586116356576
2178.0,87.12,1.0,False,15.726376497681553,20.984489637111867,15.733689562748078,20.98404499629863,0.613561510734608,0.04023795347260613,0.2094577309004763
2179.0,87.16,1.0,False,15.902049568304802,20.860450939252033,15.91116150035863,20.864357191235705,0.6219714045972572,0.0346158212704555,0.2093164477057531
2180.0,87.2,1.0,False,16.076513550867045,20.735608577007547,16.084283270454826,20.737361528192388,0.6303525012608195,0.028536976959807836,0.20902385524338202
2181.0,87.24,1.0,False,16.249871626045362,20.609490827219584,16.257089701760098,20.618468686970477,0.6387268413463703,0.022205820112470055,0.20897830849683308
2182.0,87.28,1.0,False,16.422326848666003,20.483007094877724,16.428282204073305,20.48814022572585,0.6472830393076513,0.01583627140716195,0.20898206424499252
2183.0,87.32000000000001,1.0,False,16.593772958457382,20.355124733336535,16.600350593001433,20.361264172791067,0.6559228296143308,0.009641593472932275,0.20917228041800984
2184.0,87.36,1.0,False,16.764085120549378,20.226003779444937,16.767640487565984,20.231189352443586,0.6647898176468774,0.0038412387392319225,0.20935659163496378
2185.0,87.4,1.0,False,16.93356497065982,20.095399116657692,16.934966429526156,20.104697505339608,0.6737058567485648,-0.0013588724145589426,0.20952852703443411
2186.0,87.44,1.0,False,17.10222036708986,19.96372070469722,17.1022912046704,19.971482015712574,0.6826346915084277,-0.005768908413958385,0.20995045558950637
2187.0,87.48,1.0,False,17.270221391997328,19.829697266784915,17.270972406832556,19.84185299056311,0.6915924559630896,-0.009209069470087549,0.21067590466174013
2188.0,87.52,1.0,False,17.437637997465384,19.694430323291115,17.440775182039747,19.703513401428914,0.7004068536897139,-0.011543114375941932,0.21160179883117572
2189.0,87.56,1.0,False,17.60453968269911,19.557080636508967,17.607123345760016,19.563714503491035,0.7091556808335686,-0.012683578214989666,0.21259760721203783
2190.0,87.60000000000001,1.0,False,17.770951115231483,19.41818329550783,17.775439851573502,19.427705900575976,0.7176990741682658,-0.012573167437588184,0.21341955396446516
2191.0,87.64,1.0,False,17.936948169118054,19.277719823301847,17.93949263118525,19.28889899662722,0.7263524542707132,-0.011188739772306232,0.21442094153751903
2192.0,87.68,1.0,False,18.102494527739903,19.135620755079348,18.10510097574222,19.144210869935176,0.7350445301171382,-0.00855361997999513,0.2152199828211395
2193.0,87.72,1.0,False,18.266139627224913,18.992435638245762,18.269864864221923,19.00020384729405,0.7437932149154003,-0.004749103748675099,0.21618687455746918
2194.0,87.76,1.0,False,18.428650927414143,18.84811844537575,18.436269130572427,18.8504176181874,0.7525011653532026,0.00014540019095270472,0.21662381264585182
2195.0,87.8,1.0,False,18.589707040262486,18.70300205513126,18.598166245422114,18.703318601431086,0.7610871993295181,0.006001689254397413,0.21713457795717123
2196.0,87.84,1.0,False,18.749466570336168,18.5560088946781,18.76093402227843,18.559599311073764,0.7695693641486464,0.012688378058417072,0.21749551053831812
2197.0,87.88,1.0,False,18.90789288932948,18.407439874772617,18.923301149510763,18.408392265265125,0.7779052445082256,0.02003161427064044,0.21755411195929636
2198.0,87.92,1.0,False,19.06528973710273,18.25717339824844,19.071068501167606,18.266816705393627,0.7861788977152424,0.027839583070498185,0.21740371311915552
2199.0,87.96000000000001,1.0,False,19.221378604412077,18.10536435421326,19.22839948412134,18.1160242798588,0.7943047820960315,0.035910000219845736,0.2166528646194113
2200.0,88.0,1.0,False,19.375956379116772,17.951503234571383,19.378740587091738,17.967434210801585,0.8023467645891664,0.04405030031734882,0.21573728331506903
2201.0,88.04,1.0,False,19.52891649512205,17.796154226322805,19.53279468238403,17.810781135591263,0.8102694932133307,0.052065187574424555,0.21442823143718734
2202.0,88.08,1.0,False,19.68016276820814,17.638537871765877,19.68218214011171,17.65463977766688,0.8179863292263934,0.059763308507418886,0.21289171027570894
2203.0,88.12,1.0,False,19.828893937013024,17.480394045187076,19.836466301247945,17.491279628169274,0.8255112325592092,0.06697163803382386,0.21097018450475144
2204.0,88.16,1.0,False,19.976584366226938,17.320674159779642,19.98684240462472,17.330304362907043,0.8328712790817014,0.07356242042179321,0.20888306937822096
2205.0,88.2,1.0,False,20.121704251952057,17.160125332254133,20.136624652324105,17.157945302126752,0.8401834944828719,0.07940873154863737,0.2069026148289424
2206.0,88.24,1.0,False,20.265303223408907,16.997993368185636,20.28072752148015,16.99447951069671,0.8475944744123197,0.08442827862133159,0.20505391330555506
2207.0,88.28,1.0,False,20.406541202379927,16.835589917557634,20.424643026225446,16.825819410947588,0.8551548198718016,0.08854990067529145,0.20321194801175801
2208.0,88.32000000000001,1.0,False,20.54602757234264,16.672247411209558,20.55934400636446,16.66881017289831,0.8629350192328585,0.0917625916557745,0.20162999444306057
2209.0,88.36,1.0,False,20.682922519130553,16.509543006818376,20.695663222520675,16.509897965911883,0.8707957357316168,0.09406868603358642,0.20019848566161763
2210.0,88.4,1.0,False,20.817775819062525,16.34614269384646,20.824718227097662,16.349987177078198,0.8788252832201471,0.0955275835693326,0.19910604909514826
2211.0,88.44,1.0,False,20.950464906410815,16.183504113062238,20.958329273117084,16.18398260604814,0.8869854863177646,0.09620761475451611,0.19827971854745682
2212.0,88.48,1.0,False,21.081093792756217,16.02010973583509,21.08641245106524,16.0243431786832,0.895312052968326,0.09621810853571847,0.1978832388539033
2213.0,88.52,1.0,False,21.210692055954638,15.855904042404802,21.216532209701604,15.857872207838014,0.9037423166303709,0.095689907366201,0.19753555119860003
2214.0,88.56,1.0,False,21.338872726685707,15.690086186803894,21.342310715914948,15.701531179866254,0.9123548757782884,0.0947557145108832,0.1978957522953594
2215.0,88.60000000000001,1.0,False,21.46629019381771,15.522607783715342,21.470228703876426,15.532900920216028,0.921145231827645,0.09355385951862308,0.1985313506927444
2216.0,88.64,1.0,False,21.592789913674583,15.354118951255641,21.59620461315529,15.368920913500284,0.9300140037273341,0.09220885040040765,0.19963080171466907
2217.0,88.68,1.0,False,21.718317467949138,15.184827929420235,21.717645271279547,15.197141361198026,0.9388665390179218,0.09084620865472084,0.20086755257670466
2218.0,88.72,1.0,False,21.842422439883663,15.015084834364783,21.85022392140809,15.019556783214469,0.9476657311694886,0.08957457716802068,0.202416529889318
2219.0,88.76,1.0,False,21.96490107346847,14.844867749319274,21.96933138440621,14.844813761288313,0.9564320600882062,0.08848431279208831,0.20417724553710875
2220.0,88.8,1.0,False,22.08574698605678,14.673888431836787,22.097255360972657,14.667635531937856,0.9652007769830628,0.08766513057339127,0.20602179233177603
2221.0,88.84,1.0,False,22.204969823413744,14.502582952176834,22.21621514552327,14.496610020021464,0.9739715512976984,0.08716243515307036,0.20791057176008176
2222.0,88.88,1.0,False,22.322534061229316,14.330738477385502,22.33913237013722,14.32178136585865,0.982814650596748,0.0870187224633601,0.20967398632709128
2223.0,88.92,1.0,False,22.439014752093076,14.158435407425229,22.45156714234503,14.157169133073273,0.9917168406991953,0.08724591499685841,0.21138549514799668
2224.0,88.96000000000001,1.0,False,22.553537683046958,13.985851588454407,22.563797179134486,13.985484272337402,1.0007008128801715,0.08784146449339422,0.21325714059232795
2225.0,89.0,1.0,False,22.666795300511374,13.812297021226648,22.671615754386316,13.820758687558875,1.0096143229340135,0.08877158928101236,0.214892258218247
2226.0,89.04,1.0,False,22.77791132945395,13.63872313725637,22.78167991480306,13.64854064395656,1.018428874564709,0.0899659759488999,0.21625503143610456
2227.0,89.08,1.0,False,22.887285057263053,13.464114606580422,22.889411229126566,13.478631690795657,1.027119427082679,0.09134971254229023,0.2173940621427603
2228.0,89.12,1.0,False,22.994345789038906,13.28932853578873,22.998932870780926,13.301807591634983,1.035728793742474,0.09281652608984776,0.21822333786715092
2229.0,89.16,1.0,False,23.100205575965997,13.112969373415039,23.109976161900786,13.12113477453541,1.0443122603740962,0.09427169576112068,0.218691190207229
2230.0,89.2,1.0,False,23.204286483178343,12.936056216121544,23.215165176514795,12.935713521783004,1.0528696215484918,0.09558811366863942,0.21884260623309243
2231.0,89.24,1.0,False,23.307089184311966,12.757562893376662,23.31953167934096,12.758322808264804,1.0613762120669807,0.09665142263148445,0.21866169633174462
2232.0,89.28,1.0,False,23.407944565334535,12.578730282326866,23.41932615142341,12.575916182586054,1.0697514738018583,0.09735092339152529,0.218215691164306
2233.0,89.32000000000001,1.0,False,23.5071528123236,12.399166586604741,23.516800419671632,12.39913458715001,1.0780965395563122,0.09759454823694327,0.21789668088571107
2234.0,89.36,1.0,False,23.60439617216571,12.219401425980243,23.616024798543044,12.217218346962655,1.0862128496112062,0.09728860664391151,0.21725501709691555
2235.0,89.4,1.0,False,23.699214317171847,12.039851609712702,23.708687158470294,12.03943954210898,1.0942362658474916,0.09634779244552213,0.21644725862428366
2236.0,89.44,1.0,False,23.792349884790543,11.860427074495933,23.802445466856145,11.857332137365152,1.102201956478429,0.09473143808484172,0.21542267285521835
2237.0,89.48,1.0,False,23.88373072927213,11.680632190394062,23.891089106051318,11.681381922408827,1.110196577688976,0.09242528137284078,0.214379091570375
2238.0,89.52,1.0,False,23.97350589994126,11.50041234274538,23.980701946006278,11.50343103785227,1.1182401318940423,0.08943503951456593,0.21313238180717864
2239.0,89.56,1.0,False,24.061750611266486,11.320151459019174,24.068609829044203,11.324390824765503,1.1263409372022617,0.08578478930587367,0.2116998295286406
2240.0,89.60000000000001,1.0,False,24.148070804295855,11.13979851387627,24.152975756968267,11.146086795592455,1.134456767759676,0.08152108398238919,0.21036152170879197
2241.0,89.64,1.0,False,24.23300384757333,10.95916152403757,24.239656420320454,10.962043634398581,1.1426284490066914,0.07673143370355393,0.20896037241125906
2242.0,89.68,1.0,False,24.31583256098334,10.778464605222167,24.324720968638406,10.780579083144195,1.1507148085630177,0.07149935529638549,0.20765947020606043
2243.0,89.72,1.0,False,24.397116933858207,10.59714527120088,24.40685302878379,10.59349785845056,1.1588298832417165,0.06592601794740378,0.20655726206827335
2244.0,89.76,1.0,False,24.476153445709727,10.415778949036733,24.487492244249164,10.416264866161743,1.1667582205453173,0.060096736313666965,0.2052424765757263
2245.0,89.8,1.0,False,24.55346777891107,10.234057379116665,24.565546921866108,10.233335950390714,1.1747422222425836,0.054138723003930925,0.2039342768574742
2246.0,89.84,1.0,False,24.629017399101006,10.051479803103714,24.642950634522442,10.052432653883288,1.1826285720077272,0.04818041197498637,0.2025955785709952
2247.0,89.88,1.0,False,24.70260159260745,9.868558151364997,24.713561314366324,9.869666030395717,1.190464617686177,0.04234128558319032,0.2012882604569647
2248.0,89.92,1.0,False,24.774712782998957,9.684679955640956,24.785217207674854,9.686869248174629,1.1981999932254765,0.03673938684334974,0.1997750217369201
2249.0,89.96000000000001,1.0,False,24.844950029762757,9.500803944282747,24.85010357637298,9.50840149404667,1.2058543489237485,0.031492810725360434,0.19839872598704633
2250.0,90.0,1.0,False,24.91396481934875,9.315823928291914,24.919067494259,9.325453555644751,1.2133935881546158,0.026720513985388238,0.19718054979674582
2251.0,90.04,1.0,False,24.98146846564903,9.130635093896748,24.984021579057522,9.137733459450008,1.2208492576415255,0.02250193538280625,0.19609292246144544
2252.0,90.08,1.0,False,25.047619975214218,8.944598067475894,25.049082548891384,8.949905465272693,1.2281992852244388,0.01889585533823159,0.19512792598985113
2253.0,90.12,1.0,False,25.112877901705414,8.757896998649384,25.117944062944918,8.757918930179743,1.2354586489996733,0.015942831835602144,0.1940233182938133
2254.0,90.16,1.0,False,25.176916146784823,8.570318707180748,25.17946274318564,8.570861733510252,1.2427515907131672,0.0136638443855577,0.19294656106004784
2255.0,90.2,1.0,False,25.240126116736338,8.381745337265237,25.24665492969507,8.381484690262592,1.2500718652371354,0.012064000478157543,0.19169071384800432
2256.0,90.24,1.0,False,25.30190779141111,8.192418146422746,25.308087031169208,8.196258772043878,1.257415060048881,0.01109942824333856,0.19058500335250547
2257.0,90.28,1.0,False,25.362411541132374,8.00324890296988,25.37061723973953,8.006025363253894,1.2647853952815098,0.010705410515768166,0.18954308221225408
2258.0,90.32000000000001,1.0,False,25.421633200110886,7.813625794832387,25.431398505769447,7.815954273304113,1.2721577812331346,0.010804068227964226,0.18853685012197657
2259.0,90.36,1.0,False,25.47925651166064,7.6237550268055285,25.489637903548356,7.623508042019639,1.2794778529233741,0.011308386160518501,0.1879206038417221
2260.0,90.4,1.0,False,25.53587281060021,7.4336918376717644,25.54541324583967,7.434094424976048,1.286811352014277,0.012097500220073876,0.18738309447410775
2261.0,90.44,1.0,False,25.59092981327823,7.243309740758412,25.59866591568149,7.242854456377344,1.2941091504180777,0.013054147995558063,0.1870374336063405
2262.0,90.48,1.0,False,25.645037021818304,7.052561916036339,25.649562825991428,7.056871781468489,1.3014085113400982,0.014071733790472996,0.18661684252097516
2263.0,90.52,1.0,False,25.697977694043992,6.861497161687184,25.700520797654985,6.864051275760249,1.3086667490530342,0.015046533581797417,0.1862221133497072
2264.0,90.56,1.0,False,25.74965643791885,6.670253848217801,25.751800489992178,6.669340481884319,1.3160991873888506,0.015881086163023972,0.1860655533643975
2265.0,90.60000000000001,1.0,False,25.80020158532225,6.478848182446007,25.802242031520983,6.480166653038834,1.3234729396378153,0.016488715741228965,0.18595186412381876
2266.0,90.64,1.0,False,25.849531310192333,6.287272117158153,25.852281959153252,6.287281624215721,1.3310002897807174,0.01680173375166454,0.18606674557587896
2267.0,90.68,1.0,False,25.897905209898013,6.095636069818915,25.903266325110017,6.09803270010107,1.3385201358116565,0.01677290500303539,0.18626588326418453
2268.0,90.72,1.0,False,25.94468102004872,5.903670737895596,25.95296463422211,5.904313065413197,1.3460535755154857,0.016381614305425264,0.18672634567410973
2269.0,90.76,1.0,False,25.990397764595297,5.711238414999471,25.999864688392922,5.712277825140903,1.353640231477682,0.015623462125438147,0.1872218074195034
2270.0,90.8,1.0,False,26.03447333991178,5.5190131126196285,26.04563452498577,5.518045718529903,1.3612746297278815,0.014501794621054854,0.18762176905571185
2271.0,90.84,1.0,False,26.077007402219802,5.3263263140482096,26.088040219410495,5.326757706809658,1.3688583722130723,0.013061014886982502,0.1878323826169238
2272.0,90.88,1.0,False,26.1180311379086,5.133896663771029,26.13077881244403,5.13485793564573,1.3764582178711477,0.011341216299980573,0.18781513693156238
2273.0,90.92,1.0,False,26.156783402402084,4.941178277005872,26.164096737649153,4.945253130311984,1.3840247522165428,0.00939872712716725,0.18779640351882645
2274.0,90.96000000000001,1.0,False,26.193693282165558,4.749007111123652,26.203404987667362,4.747295723902862,1.391632513369873,0.007303522557256215,0.18771776826618125
2275.0,91.0,1.0,False,26.228636288634082,4.556467143717335,26.236631818473523,4.554862155706047,1.399170981154511,0.00514230541937497,0.18770807971610604
2276.0,91.04,1.0,False,26.261895450248332,4.363934052099592,26.270116716909154,4.360611868753234,1.4068208906767177,0.0029850893493913676,0.18773222363077618
2277.0,91.08,1.0,False,26.293357562319883,4.170552787651425,26.303543051730077,4.170555471166743,1.4143350165321797,0.0009081839854556906,0.1879074960674299
2278.0,91.12,1.0,False,26.323152569519774,3.9769845339017023,26.329541234538322,3.978130445684342,1.4218812778693788,-0.0010231693280193133,0.1882570708044919
2279.0,91.16,1.0,False,26.351810805429384,3.78261962874581,26.35897331162031,3.790430240708756,1.4294571705418655,-0.0027594485441129633,0.18839799029536913
2280.0,91.2,1.0,False,26.378817521038194,3.5881224426914575,26.384237759546686,3.5943381836714265,1.4370217727267138,-0.004270769768623839,0.18847839217789386
2281.0,91.24,1.0,False,26.40438683009968,3.3932190777512248,26.41148530274254,3.4001817107347305,1.4446439064109475,-0.005533329336923853,0.18846756514074844
2282.0,91.28,1.0,False,26.428603153085803,3.197663369636228,26.434123452197536,3.1995637978798204,1.4524049015709728,-0.00654809659122324,0.18852852660229028
2283.0,91.32000000000001,1.0,False,26.45125610705224,3.0013674268738586,26.458523891642834,3.005607144398777,1.4602169828390346,-0.007327735894738674,0.18871337868987534
2284.0,91.36,1.0,False,26.473391758597607,2.8044904741231265,26.479337332654893,2.80723917359717,1.4679821108017195,-0.007912143725146082,0.18879748423087928
2285.0,91.4,1.0,False,26.49421736037459,2.607160544620227,26.500478859364176,2.6078266773049896,1.4757340219564958,-0.008366929061144246,0.18905251874242363
2286.0,91.44,1.0,False,26.51415109836114,2.4102277021452654,26.517894218149955,2.4109251413634842,1.4833454324802553,-0.008777020802930635,0.1892441197219299
2287.0,91.48,1.0,False,26.53256277191406,2.212973019601201,26.536496269756555,2.209499079488275,1.4909420778749891,-0.009199782972541492,0.18940593314529566
2288.0,91.52,1.0,False,26.550271313387725,2.0157676349129754,26.552725545360822,2.0113001007806752,1.4985112050588985,-0.009717644546318027,0.18944502083983195
2289.0,91.56,1.0,False,26.56645726354319,1.8187008034193264,26.573033401537394,1.8124839654262832,1.5060274795938953,-0.010414577514453894,0.18931054967077113
2290.0,91.60000000000001,1.0,False,26.58140092725396,1.6218536663052938,26.58805493116713,1.6198010161768646,1.5134150807757916,-0.01136191542140621,0.18912017570688205
2291.0,91.64,1.0,False,26.595063861965038,1.4250064856054108,26.603508877398745,1.4280769164468468,1.5207919416919995,-0.01260752439714754,0.18897553877254666
2292.0,91.68,1.0,False,26.60745680371103,1.2282207221358719,26.61401371182459,1.2303802027500255,1.5280909179333915,-0.014199806136810666,0.18877342107328324
2293.0,91.72,1.0,False,26.618731985036376,1.0317827829446367,26.628917408407865,1.030304566309337,1.535395530916757,-0.01616342407139131,0.18850181852436024
2294.0,91.76,1.0,False,26.62858593619153,0.8351486917707259,26.63656934335297,0.8378719979686409,1.5426005337228479,-0.0185056402630706,0.1881459534414788
2295.0,91.8,1.0,False,26.63707783787563,0.6388085418014178,26.64371763347338,0.6419206653428081,1.5498419457272274,-0.02120244080257594,0.1879330686033482
2296.0,91.84,1.0,False,26.643746374218708,0.44196416686911283,26.65077114118605,0.4425076896062795,1.5569931413748548,-0.024200670369654363,0.18750518778772338
2297.0,91.88,1.0,False,26.648766219541212,0.2447628409785687,26.654216577355847,0.24628174319855675,1.5642799236975031,-0.0274310309228764,0.1870300096306004
2298.0,91.92,1.0,False,26.65234477527872,0.047458851546712054,26.660523264335307,0.04868174838468635,1.5714321711854822,-0.030839552764580124,0.18617291458787072
2299.0,91.96000000000001,1.0,False,26.654097772138105,-0.14947586962834744,26.661119008067534,-0.15167490213234114,1.5785807909499103,-0.0343417849830854,0.1852965730468638
2300.0,92.0,1.0,False,26.654469964603354,-0.34689308686174397,26.66644432006253,-0.3472576842361089,1.5857294336537098,-0.037831751220336086,0.1843249806144369
2301.0,92.04,1.0,False,26.65346341734362,-0.5445991912805515,26.661408830940935,-0.5454871080784894,1.5929644168336523,-0.04121277532944081,0.18366198336426148
2302.0,92.08,1.0,False,26.65066213280038,-0.7419057635219324,26.65872717594638,-0.7411376683491383,1.600233448823762,-0.04441996386023515,0.1831681312283062
2303.0,92.12,1.0,False,26.646576508382747,-0.939352825726542,26.65337782493712,-0.9399636810003982,1.6076156988605113,-0.047373549014504676,0.18294542942255732
2304.0,92.16,1.0,False,26.640254380102558,-1.1371884185641046,26.64820037386109,-1.1359773666163175,1.6150786403657722,-0.05001268569044779,0.18305387970500775
2305.0,92.2,1.0,False,26.6326324710934,-1.3349081088466002,26.640663460470716,-1.3337173915987208,1.6227078744924732,-0.05229848029274744,0.18333732148380483
2306.0,92.24,1.0,False,26.623144869991982,-1.5333949160727307,26.632645613616273,-1.532846483264075,1.6305052767692512,-0.05422182213529889,0.18367808139893044
2307.0,92.28,1.0,False,26.61272283652397,-1.7321392115082797,26.619957011210488,-1.7278646050489084,1.6384024860361746,-0.055808069115451685,0.18437906658717124
2308.0,92.32000000000001,1.0,False,26.60062706520896,-1.9310908408682437,26.60927470876187,-1.9256359410521502,1.646406871091084,-0.05710539180671419,0.18519584896456437
2309.0,92.36,1.0,False,26.587204660599994,-2.1308156038371195,26.59097985325322,-2.127509772828504,1.6545739172242993,-0.05815921201675982,0.18657457645433548
2310.0,92.4,1.0,False,26.572103872714457,-2.3309681663716635,26.5772780089668,-2.326591495239792,1.662958248937525,-0.05905134945857573,0.18813931870537842
2311.0,92.44,1.0,False,26.555373941475622,-2.5320934147367105,26.562080707946897,-2.530612563723543,1.6714941365293252,-0.0598897121181287,0.18999898791030156
2312.0,92.48,1.0,False,26.537052927959778,-2.733255595560875,26.546766462792867,-2.7316743578695304,1.680213569672405,-0.06078929233224799,0.19190775584860814
2313.0,92.52,1.0,False,26.517119791053627,-2.9351279660025056,26.525673691481238,-2.929605591308743,1.6889468720268817,-0.061842074959718676,0.1940365260366213
2314.0,92.56,1.0,False,26.495442094541747,-3.1369294783514636,26.50573137423852,-3.1369360736580307,1.6977170322080901,-0.06315897339970744,0.19634615278280387
2315.0,92.60000000000001,1.0,False,26.472314447721917,-3.3385087485551,26.482091707120134,-3.337655554496301,1.706340077054556,-0.06484456558224334,0.19860579287180916
2316.0,92.64,1.0,False,26.44757510097279,-3.5393204753427914,26.45663421684352,-3.546095123614235,1.714988758470816,-0.06696984336837486,0.20080925406865133
2317.0,92.68,1.0,False,26.421130014802415,-3.73958468606206,26.43111446494195,-3.745630472329888,1.7235639851257119,-0.06956660897799358,0.20284065806608526
2318.0,92.72,1.0,False,26.392649376069834,-3.9391975601295304,26.40069250524285,-3.9484606799068436,1.7322712770923179,-0.07262699712832957,0.20491966192263109
2319.0,92.76,1.0,False,26.362520377716752,-4.139091418292475,26.370820047131264,-4.145452576890685,1.7409189596867374,-0.07610551793523772,0.20689431554777915
2320.0,92.8,1.0,False,26.330505259532746,-4.338119648572538,26.336575738235002,-4.344881745068514,1.7495128084271605,-0.07993777534727413,0.20872789295697675
2321.0,92.84,1.0,False,26.296904540138215,-4.537051849804857,26.305145194726485,-4.5355204899043935,1.7580373393060125,-0.0840100537776574,0.2102284685011399
2322.0,92.88,1.0,False,26.26185498434967,-4.735584767621159,26.271184760072707,-4.733518881635496,1.7663846769289762,-0.08815624124823569,0.21137180708344955
2323.0,92.92,1.0,False,26.225066988705013,-4.934387302100633,26.233479436734495,-4.927415972611705,1.7746446329591894,-0.09218229921378254,0.21217563989007054
2324.0,92.96000000000001,1.0,False,26.187006721627725,-5.132993377682667,26.19425470959739,-5.128438031101135,1.7829088740905932,-0.09588303128186429,0.21246880200486157
2325.0,93.0,1.0,False,26.14709713246111,-5.3321676107058105,26.153565074214434,-5.326246606738728,1.7911720221901775,-0.09901771124342025,0.21244370644506452
2326.0,93.04,1.0,False,26.105373681295305,-5.531712492605277,26.112483793780275,-5.525909768051806,1.7994801527840996,-0.10133214200129652,0.212244415872751
