frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
489.0,19.56,1.0,False,23.64504882675382,11.365767078303257,23.654042844448266,11.377466030996002,1.1260143504362694,-0.1640013897456552,0.1888169794180102
490.0,19.6,1.0,False,23.730749304759648,11.190789708249522,23.734054254119336,11.196705767731155,1.13418365516491,-0.16451560145678512,0.1910802022510399
491.0,19.64,1.0,False,23.815643123358985,11.013947630139178,23.816585747635752,11.024671939644946,1.1423852136325148,-0.16460909942408186,0.1932259391796117
492.0,19.68,1.0,False,23.89933357306992,10.835210887947989,23.901216258092504,10.841966988898273,1.150563255294713,-0.16422628023349456,0.195012861942232
493.0,19.72,1.0,False,23.981742396189723,10.654740664478217,23.9856562985143,10.656492252178555,1.1586481906417667,-0.163338586090621,0.1965585637296599
494.0,19.76,1.0,False,24.06246532229335,10.473113921428139,24.06872702764339,10.475071363157303,1.1666255876550191,-0.16196636956025817,0.19768627321058846
495.0,19.8,1.0,False,24.141863558595094,10.29071287641825,24.147268846521747,10.29333204543929,1.1744451076246105,-0.1601303311995234,0.1985133742192329
496.0,19.84,1.0,False,24.220309838305386,10.10751836497431,24.230758505445515,10.111529198857957,1.1821409437405612,-0.15784679911164184,0.19906609864973188
497.0,19.88,1.0,False,24.297117740400722,9.922319217012044,24.308955955277753,9.92714991318793,1.189741504545725,-0.15514229418807354,0.19908181095406857
498.0,19.92,1.0,False,24.37236280611737,9.735528862953384,24.38532327360948,9.74238361938662,1.1972201296581306,-0.1521008898428708,0.19902192255640963
499.0,19.96,1.0,False,24.44582355259315,9.547870661967377,24.45452953391881,9.557484016231516,1.2046411140002617,-0.1488241139667294,0.19820983879343002
500.0,20.0,1.0,False,24.517745594588884,9.358767889102156,24.527423443767457,9.371054535887199,1.2119518986828068,-0.14539136518491969,0.19716125965878484
501.0,20.04,1.0,False,24.588379620956815,9.168473513821532,24.596963330932535,9.181566141847808,1.2191417274190903,-0.14187641354659355,0.1957453808547655
502.0,20.080000000000002,1.0,False,24.657115486997824,8.976740486216372,24.661472670684454,8.987481312060046,1.2261494482296065,-0.13838229722328532,0.1941023693747254
503.0,20.12,1.0,False,24.724125290760853,8.783842162157569,24.728911980975614,8.787273094252997,1.2331673136034245,-0.1349993523286383,0.19237408953312393
504.0,20.16,1.0,False,24.789479806812754,8.590106584749293,24.79372450974787,8.592252041332483,1.240130681666733,-0.13180322105239903,0.19051724633657138
505.0,20.2,1.0,False,24.85384845351823,8.395099674128467,24.859869489596505,8.394940861639853,1.2471211509206417,-0.1288237752324096,0.18874973000124007
506.0,20.240000000000002,1.0,False,24.916897170665244,8.198749970238392,24.924243136568972,8.20009391735245,1.254238098875976,-0.12609435250184817,0.18685291762259054
507.0,20.28,1.0,False,24.978590766508315,8.001140388368873,24.986853031896626,8.00246589520118,1.261507075334538,-0.12365216039587246,0.18532069834201315
508.0,20.32,1.0,False,25.03926565758576,7.803177651148817,25.046063796671024,7.805268348541103,1.2689006366649496,-0.12152708990517394,0.18407031934387125
509.0,20.36,1.0,False,25.09851230746607,7.604869759176541,25.104222950180407,7.611292267895578,1.2764310956562956,-0.1196885196500117,0.18314356736133008
510.0,20.400000000000002,1.0,False,25.156847870385164,7.405595259028562,25.16258464767905,7.41240799940243,1.284001400976047,-0.11807768947271144,0.1826338360004674
511.0,20.44,1.0,False,25.21380752168052,7.2058002352069614,25.220959332384687,7.211207793096373,1.2915520093526967,-0.1166566339888303,0.18229262134352306
512.0,20.48,1.0,False,25.269618012256135,7.005375848282683,25.27559288520621,7.007860741283091,1.2991265277871427,-0.11538336132697802,0.18223655898366684
513.0,20.52,1.0,False,25.324236088011887,6.804142346022149,25.32889647253637,6.8098912026394345,1.3067067265388799,-0.11418354814425835,0.18238357320587467
514.0,20.56,1.0,False,25.378286683104648,6.602188684645193,25.380625129659062,6.605886282557968,1.3142994817149813,-0.112974113428376,0.18288180356149045
515.0,20.6,1.0,False,25.431231010477745,6.398956186647257,25.43541570185794,6.40023253970473,1.321868679163663,-0.11167802891237795,0.18340899482665768
516.0,20.64,1.0,False,25.48288427163986,6.195080721314894,25.48642565384537,6.197195599602219,1.3294689241920201,-0.11024277577507699,0.18398111812765786
517.0,20.68,1.0,False,25.533433578692804,5.990590282326244,25.538158532900738,5.995425661185408,1.3369793577310725,-0.10861843093734805,0.18481861635926947
518.0,20.72,1.0,False,25.582730693478712,5.785917377564768,25.587651865209835,5.788897370335309,1.3445197454899893,-0.10674482780186578,0.18557144796301142
519.0,20.76,1.0,False,25.631259359538923,5.579759584136805,25.640620342691456,5.583778073394586,1.351932638186443,-0.10455115607762615,0.18649317738859397
520.0,20.8,1.0,False,25.678633474085167,5.372923352130187,25.68661055128448,5.3757347899182895,1.3594137216057318,-0.10201440021603392,0.18732393136227887
521.0,20.84,1.0,False,25.724634551692375,5.1653351990555185,25.730770520462357,5.1697778807464285,1.3669163954638162,-0.09912539173418569,0.1881291582694068
522.0,20.88,1.0,False,25.76908190729965,4.956670294861228,25.77700170996704,4.961812964221224,1.3745900535523854,-0.09585497198844473,0.18899303232248335
523.0,20.92,1.0,False,25.812518351519937,4.746974032428174,25.817861147851193,4.756458788906847,1.382332081896148,-0.09217840144984582,0.18969519277340288
524.0,20.96,1.0,False,25.854517688282623,4.536052359547066,25.8627117991987,4.542155474931844,1.3902498446982865,-0.08810256771532148,0.190431988316835
525.0,21.0,1.0,False,25.894857945288944,4.32450127816924,25.901740389667758,4.330687730485167,1.39825440164633,-0.08365966769048723,0.19095620723804843
526.0,21.04,1.0,False,25.93363018823468,4.1122975380857785,25.941427555537178,4.1167628558833815,1.406307954165705,-0.07887452961263781,0.19170395140770785
527.0,21.080000000000002,1.0,False,25.971071604455634,3.8994884963334973,25.975346565525378,3.9018816534650256,1.4143016470296117,-0.07377571501926292,0.19247477829132859
528.0,21.12,1.0,False,26.006575639295622,3.686042125539366,26.015959419323888,3.6887667744218087,1.4224345545530745,-0.06838489396134402,0.19315344282334634
529.0,21.16,1.0,False,26.040562938437983,3.4716885273814664,26.0496445695994,3.4687589686431233,1.430404282782017,-0.06274170498434022,0.19362774321826698
530.0,21.2,1.0,False,26.072118226408723,3.25697434324524,26.084363169760998,3.2567161782385083,1.4385274257618772,-0.05690650036744445,0.19412153601765536
531.0,21.240000000000002,1.0,False,26.10190722674388,3.0421382332020572,26.113105223687587,3.041493649000211,1.4466548189759065,-0.05091707307789659,0.19474044405387309
532.0,21.28,1.0,False,26.129552735808385,2.8267777590362804,26.142626098892872,2.8288784214713365,1.4548740116308916,-0.04479889614898398,0.19554332100994418
533.0,21.32,1.0,False,26.155471823105508,2.6113224419103713,26.16754609320684,2.613902885485779,1.463107525087328,-0.03859962325129986,0.19632539643207192
534.0,21.36,1.0,False,26.17884228903537,2.3953106626890435,26.191721438417222,2.398569209169945,1.4713637521593401,-0.032370718048438094,0.1972218372901005
535.0,21.400000000000002,1.0,False,26.200636861380907,2.17936574555047,26.20981996687679,2.180299449433357,1.4795760051040243,-0.026141316476764855,0.1980769707316211
536.0,21.44,1.0,False,26.220209037003894,1.9627257981918182,26.229419393354455,1.9674905200101587,1.4877873166888957,-0.01992812137983624,0.19909118867416592
537.0,21.48,1.0,False,26.238093968059125,1.7459566085755702,26.245528155246774,1.7477976400598323,1.496008351405406,-0.013760348342133,0.19989558644036526
538.0,21.52,1.0,False,26.253920250383214,1.5288415772291066,26.260456525793778,1.5318731650800255,1.5043019865456082,-0.007657129154645026,0.20085452400632614
539.0,21.56,1.0,False,26.268068788651416,1.3116705191291185,26.273034544552353,1.3126372029872013,1.5125847347289327,-0.001646767762592538,0.20159621222525162
540.0,21.6,1.0,False,26.280456144959615,1.09426987227039,26.289384865400343,1.093364880118815,1.5208652422233244,0.004265338784725392,0.20234227040696892
541.0,21.64,1.0,False,26.291467839572462,0.8768028859673234,26.299657101613832,0.8736767572933388,1.529031363715818,0.010083008411273542,0.20284605697068656
542.0,21.68,1.0,False,26.30088609029383,0.6586774084941566,26.309839465295102,0.6570325632214804,1.537147543471725,0.01580519721691267,0.20310983487257522
543.0,21.72,1.0,False,26.308562299947713,0.4405733374193614,26.316715204457886,0.4406130766602403,1.545235712941567,0.02140061045778594,0.20324042487256427
544.0,21.76,1.0,False,26.314737979335927,0.22256195102392676,26.32318001415701,0.22502124638590768,1.5532065964576713,0.02685763802294101,0.203321494517186
545.0,21.8,1.0,False,26.319154665291038,0.004562733367267172,26.327982357807475,0.007162093723936014,1.561116189079398,0.032172811711540204,0.20331057335566297
546.0,21.84,1.0,False,26.32180999307857,-0.21306448638903222,26.330948607618033,-0.21183739990037864,1.5689878597569786,0.0373251485257156,0.2030865023653378
547.0,21.88,1.0,False,26.322686543269445,-0.43007711629707224,26.33302015128951,-0.4318897321946752,1.576782706267876,0.04229310334785896,0.20261630284068438
548.0,21.92,1.0,False,26.321754795287166,-0.64684560180902,26.32996646143951,-0.6513471417629169,1.5844849487836528,0.04707110842921314,0.20205720578375752
549.0,21.96,1.0,False,26.319242660820247,-0.8633712681895754,26.328388999064128,-0.8662520852697547,1.5922111925674742,0.051644405244300695,0.2013023577455114
550.0,22.0,1.0,False,26.31530079966634,-1.079637357926178,26.321618090058546,-1.0853541912360536,1.5998755949279875,0.05600553602583187,0.20074000293041383
551.0,22.04,1.0,False,26.309750826629045,-1.295841961438748,26.31859347106323,-1.300534537200479,1.6076422160590909,0.06013001706874708,0.2001301892751158
552.0,22.080000000000002,1.0,False,26.302790072932524,-1.5115326371253213,26.309299153713404,-1.513462171695101,1.615474837345186,0.06398935725281925,0.19963876570953884
553.0,22.12,1.0,False,26.29416738990087,-1.7263872748208493,26.299590237490104,-1.7274207774099448,1.6233377007949232,0.06755765849088442,0.19901443424577825
554.0,22.16,1.0,False,26.28441683765444,-1.940999839883829,26.289081725321758,-1.9411692535258684,1.631199761310381,0.0708420000407403,0.19848914085067712
555.0,22.2,1.0,False,26.272927796500063,-2.1553587997297394,26.279819541463997,-2.153905740716722,1.6391794916031952,0.07382770376477679,0.19805835215059975
556.0,22.240000000000002,1.0,False,26.26055919615935,-2.3692029592429322,26.266932654397323,-2.3710885449143317,1.647128423417562,0.07649663848347037,0.1977633923033153
557.0,22.28,1.0,False,26.246566203341807,-2.5826639296747094,26.25438031695623,-2.584434832452689,1.6552035219270724,0.07885484768021936,0.1975727652352617
558.0,22.32,1.0,False,26.23155998590695,-2.7961141751301724,26.23817063794134,-2.7952907468454806,1.6632727924403923,0.08092344788416364,0.197368489483897
559.0,22.36,1.0,False,26.214993185848563,-3.00907485644899,26.222710386728814,-3.012085357455695,1.671483131074877,0.08271095475663488,0.19754411292506796
560.0,22.400000000000002,1.0,False,26.19696318976187,-3.221530020975537,26.20200954636594,-3.224200643574767,1.679712157869099,0.08424229151890164,0.1979059960241431
561.0,22.44,1.0,False,26.17707840371228,-3.433626654975166,26.185563486310695,-3.4376399458811724,1.6879972455815146,0.08554996031448865,0.19838415580038984
562.0,22.48,1.0,False,26.155791684467648,-3.6447564478509973,26.16467055007026,-3.648605211950032,1.6961974451255233,0.08667619716433832,0.19896185717917034
563.0,22.52,1.0,False,26.132730299251502,-3.8552194077785886,26.14423076193002,-3.8614148717051924,1.704288485291786,0.08767923010487119,0.19944314315174821
564.0,22.56,1.0,False,26.108009044949664,-4.065283014863242,26.11735543684777,-4.069988271916938,1.7123110152546137,0.08862246317829334,0.20010293083265734
565.0,22.6,1.0,False,26.081705942796205,-4.27422885632767,26.090751768368204,-4.278176063317881,1.7202856074284376,0.08956316891073221,0.20048022488805425
566.0,22.64,1.0,False,26.053744303056057,-4.482543266063193,26.061086894918493,-4.486968714712644,1.7281366742311288,0.09059200056127104,0.20067972702196907
567.0,22.68,1.0,False,26.023599030838923,-4.690171768114717,26.032778742706405,-4.69351626654848,1.7361057031613598,0.09181314190448937,0.20074507744879005
568.0,22.72,1.0,False,25.99169733084099,-4.897295250256039,26.000705079578523,-4.899527391656189,1.7439656069346197,0.09330163506970823,0.20091816959504114
569.0,22.76,1.0,False,25.957906013935975,-5.103260599062851,25.966236840621132,-5.105990424776673,1.751870941748643,0.0951180550547758,0.20117762863566746
570.0,22.8,1.0,False,25.922450224746214,-5.30886666392324,25.93337626304081,-5.310489613564404,1.7596209398311835,0.09733965591423163,0.20096901903669298
571.0,22.84,1.0,False,25.88518415615278,-5.513987532763786,25.89443150922432,-5.515659150665519,1.7672988429461256,0.10002758470234996,0.20057835582232125
572.0,22.88,1.0,False,25.846211925002013,-5.718425209089258,25.853965491922207,-5.721553468447921,1.7749446114890222,0.10322263029909007,0.20002172548896557
573.0,22.92,1.0,False,25.80542813255689,-5.92231073940373,25.813751850093002,-5.926963515504575,1.7826148765896987,0.10695642712908779,0.19965992216527453
574.0,22.96,1.0,False,25.76271599931044,-6.125414551478696,25.772526275974872,-6.1270337085801305,1.7903875405524925,0.1112379467748281,0.19917002115896237
575.0,23.0,1.0,False,25.718435608350102,-6.327697223524891,25.727341755760364,-6.33165498538123,1.798161803527334,0.1160634510264151,0.19853860965625686
576.0,23.04,1.0,False,25.671834012467933,-6.529344967146559,25.680825013840405,-6.534505620563887,1.8060500722733255,0.12141074865644472,0.19792743388058898
577.0,23.080000000000002,1.0,False,25.62370442175769,-6.730329216761632,25.63239235226009,-6.73578315429283,1.8139908252472712,0.12721755533962872,0.19751133384046113
578.0,23.12,1.0,False,25.573841367512628,-6.930449135558091,25.584157025810057,-6.936257100007671,1.8219262074835787,0.1333891947173422,0.19731097428329242
579.0,23.16,1.0,False,25.52231464830334,-7.129949191609764,25.530871613867568,-7.133669324480816,1.8298707680081112,0.1398524078240509,0.1970900508629859
580.0,23.2,1.0,False,25.468900351445395,-7.329122900826453,25.479152540057445,-7.331099817284823,1.8377625910106814,0.1465133960030381,0.19689579914144972
581.0,23.240000000000002,1.0,False,25.41391659623911,-7.527461956773497,25.420758708336905,-7.5286147934027525,1.845709624495773,0.15324099077106565,0.19697063549060015
582.0,23.28,1.0,False,25.357478479553844,-7.724346112102567,25.36500601141166,-7.726485896431322,1.8536817844435824,0.1598938667930471,0.19700703371587042
583.0,23.32,1.0,False,25.29982374396386,-7.920300206478546,25.305471895226546,-7.922872575208953,1.861696809687319,0.16635197100656873,0.19709142210489117
584.0,23.36,1.0,False,25.24080242594191,-8.11458114458403,25.246957938790857,-8.121464132072997,1.869758872316531,0.1724863265898789,0.19682492455751918
585.0,23.400000000000002,1.0,False,25.18057053569157,-8.307715818117792,25.184969010537486,-8.317944509963693,1.877772819871853,0.17817842644668233,0.1969677425242073
586.0,23.44,1.0,False,25.119239704739254,-8.499747444398649,25.122520448491194,-8.513384600798712,1.8859083492413073,0.18331269764098698,0.19729956330617054
587.0,23.48,1.0,False,25.057176009908094,-8.69031623304285,25.06000573030248,-8.700231329183666,1.8938307226704456,0.18778440641230193,0.19761203464624338
588.0,23.52,1.0,False,24.994209478838943,-8.879401241946532,24.998190260770226,-8.891278192428596,1.9017960235642086,0.1915193741689185,0.1977889189925474
589.0,23.56,1.0,False,24.93020986567562,-9.067148948381845,24.934922527568606,-9.073347419167986,1.9096738571736889,0.194468418012572,0.19777306190340205
590.0,23.6,1.0,False,24.86540033595206,-9.252758183043294,24.868320821113834,-9.258150733352212,1.9176065116306156,0.19656296759002367,0.19784938869861574
591.0,23.64,1.0,False,24.79987033812258,-9.436264658410064,24.804513399582007,-9.443447706374258,1.9255160448183015,0.197773890074387,0.1978532450998986
592.0,23.68,1.0,False,24.73377579915825,-9.617992936921873,24.738058065194142,-9.624871468488958,1.9334208624629519,0.19811323673204378,0.19774171965696086
593.0,23.72,1.0,False,24.666556840293744,-9.799097892772323,24.672374169650986,-9.806420994371802,1.9413096170629671,0.19762255633572529,0.19754633580853012
594.0,23.76,1.0,False,24.59828693281514,-9.978627220889024,24.601476150430003,-9.988097345997428,1.9490526523045566,0.196319601281685,0.19722028972590508
595.0,23.8,1.0,False,24.528791866855986,-10.157499362377337,24.534053111831653,-10.163165713348915,1.9567512438141552,0.19425596296125922,0.19697092514993803
596.0,23.84,1.0,False,24.458188452025283,-10.33523190143754,24.46413903441322,-10.336515738998163,1.9643555061515994,0.19148911813241806,0.19655404473178714
597.0,23.88,1.0,False,24.386134686867617,-10.51157074933766,24.39548051988355,-10.512395664428636,1.9718137418940764,0.1880923016041939,0.19593748952858311
598.0,23.92,1.0,False,24.312832330678212,-10.686464724996112,24.320597182792913,-10.692385843538606,1.9793491163831007,0.18414344613355055,0.19526876410523428
599.0,23.96,1.0,False,24.23836267345163,-10.85977604507362,24.24722127850556,-10.866100801712314,1.9867349866006314,0.17971542604023635,0.1944547521572929
600.0,24.0,1.0,False,24.163069097382312,-11.031339234689513,24.17047680201796,-11.040940975539424,1.9941653704319688,0.17488112966446767,0.19350655574047926
601.0,24.04,1.0,False,24.086905073697594,-11.201930509955899,24.091683257976115,-11.213208663014461,2.0014209959684246,0.1697453453353425,0.19221816408201436
602.0,24.080000000000002,1.0,False,24.009805683410125,-11.371782776587638,24.011921982847714,-11.383175033275553,2.0086304254647525,0.16440327930769627,0.19111599680119223
603.0,24.12,1.0,False,23.931683932881267,-11.540465599872125,23.931732147110658,-11.548705200731927,2.0156774930369794,0.1589337271999208,0.1897970324159355
604.0,24.16,1.0,False,23.85286236576949,-11.707499742182092,23.853207940158548,-11.712845515224386,2.022549880333447,0.15341616840476596,0.18851308674096995
605.0,24.2,1.0,False,23.773429029657212,-11.873556650251807,23.773246813667562,-11.875292431772255,2.0293998133106754,0.14796081585384663,0.18705865463801197
606.0,24.240000000000002,1.0,False,23.693277190557048,-12.037945926268362,23.696248851299725,-12.039669741279157,2.0360878897036523,0.14265015052947821,0.18549779044320006
607.0,24.28,1.0,False,23.61267538484292,-12.201459079129785,23.616045741251057,-12.204890671947329,2.0428065810473077,0.13756983594058775,0.18381922103799103
608.0,24.32,1.0,False,23.53142240671123,-12.363727638625335,23.53614126406615,-12.367906720557961,2.049350483830926,0.13278866519505594,0.1820031411706728
609.0,24.36,1.0,False,23.449489028919015,-12.525357065383668,23.453559944563345,-12.529761408948241,2.0557454863665106,0.12838563191621039,0.18006781427906368
610.0,24.400000000000002,1.0,False,23.366743618954004,-12.686197179139764,23.373454581270487,-12.692726790479185,2.0620111156761483,0.12443069074639519,0.17801508263438962
611.0,24.44,1.0,False,23.283168195484,-12.846592926152795,23.288806571916176,-12.849223011721548,2.068131604589578,0.12099620367420397,0.17583733006594035
612.0,24.48,1.0,False,23.198460782562755,-13.0062571692792,23.205063395120682,-13.011853344490106,2.074216012057536,0.11813167917491844,0.17364359935450388
613.0,24.52,1.0,False,23.113224841364765,-13.164518975669802,23.118139223399147,-13.168129187726601,2.0802459693517545,0.11587011047380577,0.17122569025456164
614.0,24.560000000000002,1.0,False,23.02663975628436,-13.321931548978155,23.03046499139626,-13.32662889507358,2.086345605776944,0.11425329349107674,0.16911387844720088
615.0,24.6,1.0,False,22.939044617733426,-13.478241894992708,22.943008430543493,-13.482086766541446,2.0923916272746848,0.11328492946718523,0.1669824211452849
616.0,24.64,1.0,False,22.850275908247653,-13.633479031751818,22.853917155497474,-13.63964564891559,2.0983963626701994,0.11294499724360166,0.1648807905587111
617.0,24.68,1.0,False,22.760412215973883,-13.788368123997822,22.764467309166022,-13.795976415669594,2.104311634079801,0.11321339157830053,0.16271037044795802
618.0,24.72,1.0,False,22.669511653004285,-13.942283302195348,22.678450388073212,-13.945770542243991,2.110111918227477,0.11404483821301356,0.16050965111390153
619.0,24.76,1.0,False,22.577753259379822,-14.095597452837803,22.583705328181686,-14.099445026949798,2.115868814865796,0.11538126833010916,0.15833820928798276
620.0,24.8,1.0,False,22.485707839810047,-14.247835147886029,22.49001342050304,-14.24917521510836,2.121617901111532,0.11713297669522718,0.1562878700761451
621.0,24.84,1.0,False,22.39269952478437,-14.399079023652844,22.396998776927017,-14.40033529482937,2.1274629207304776,0.11921083125206888,0.1544675802117237
622.0,24.88,1.0,False,22.299135595341003,-14.549095779466654,22.300305956904683,-14.553003026427598,2.1332866530293506,0.12149932192993314,0.15274195854117759
623.0,24.92,1.0,False,22.204909756912055,-14.697896321531687,22.205157202455087,-14.704920304662883,2.139128925071639,0.12387965343001812,0.15137499276850788
624.0,24.96,1.0,False,22.11003939636042,-14.846324072410168,22.108796893530055,-14.854584844793601,2.1449273926321015,0.12622977356146717,0.1502317657297938
625.0,25.0,1.0,False,22.01473847017433,-14.99373910571939,22.01796537612872,-15.001243540604097,2.150661346695899,0.12841111047752352,0.14907780557115938
626.0,25.04,1.0,False,21.918928727850467,-15.140734960772138,21.919916965261066,-15.14576939997641,2.1564339001732034,0.13031555978854512,0.14808636763536356
627.0,25.080000000000002,1.0,False,21.822541918406497,-15.286492595711781,21.824713931620447,-15.289829962867477,2.162217115086297,0.13183638764106842,0.147305251285962
628.0,25.12,1.0,False,21.725984826759827,-15.430994561790339,21.72798308644763,-15.432782378384946,2.1682069652177764,0.13288453011384044,0.1468278710355488
629.0,25.16,1.0,False,21.629362032741508,-15.573860588512192,21.634876422005195,-15.578475801907263,2.174311519883551,0.13338947728196532,0.1465334806999903
630.0,25.2,1.0,False,21.53251536006302,-15.715643782537798,21.53539514013467,-15.72101039335125,2.1806748073524798,0.13333157365876608,0.14672086454349076
631.0,25.240000000000002,1.0,False,21.43525560159912,-15.85652289990105,21.43610625494058,-15.866129620688602,2.1871048937429562,0.13270800541289157,0.14733881547139005
632.0,25.28,1.0,False,21.33779761122048,-15.996481792552963,21.33674387304331,-16.00366927916548,2.1935490980621517,0.13152728619941373,0.14826167152314967
633.0,25.32,1.0,False,21.23981808482105,-16.135733636076193,21.23817794879135,-16.142524653291694,2.2000067528819454,0.12983134475369165,0.1494320628101098
634.0,25.36,1.0,False,21.141857532392773,-16.2738303630576,21.142306468253537,-16.276446598603282,2.20648167333424,0.12767896863567815,0.1506306022140756
635.0,25.400000000000002,1.0,False,21.043405284803868,-16.41081470506674,21.043483494066713,-16.414199979075285,2.213036385328016,0.1251669315348185,0.15175763494691802
636.0,25.44,1.0,False,20.94503750206243,-16.54670765698195,20.94810803302581,-16.550913831599853,2.219640626117912,0.12240318624901739,0.1529675309260287
637.0,25.48,1.0,False,20.8466234200273,-16.68103612936125,20.847879071096038,-16.685317219147453,2.226395709934936,0.11949728419334257,0.15423184807943707
638.0,25.52,1.0,False,20.748038477386665,-16.814549462164948,20.746939141226683,-16.82160024162297,2.2332171877275657,0.11657385627263621,0.1556123471596731
639.0,25.560000000000002,1.0,False,20.649075682100666,-16.946814008261335,20.65041700973667,-16.951846375180452,2.2400803873233466,0.11375058073037533,0.15721987414718458
640.0,25.6,1.0,False,20.548784357148506,-17.0787825370374,20.551901698527193,-17.08530356400784,2.2469009594818394,0.11114973686148363,0.15903599211343705
641.0,25.64,1.0,False,20.4478702392671,-17.209495302793876,20.453349529978865,-17.215832864418562,2.253625179984837,0.10883921151867584,0.16085451698334122
642.0,25.68,1.0,False,20.345715887437702,-17.339047819568222,20.35355135255412,-17.34374281686088,2.260370231833375,0.1069016251901124,0.16256804114678233
643.0,25.72,1.0,False,20.242779916724594,-17.467544809325474,20.252309503996315,-17.472315940006183,2.267160744017376,0.1054037690395746,0.16409529519435778
644.0,25.76,1.0,False,20.13880309827889,-17.59467490510185,20.149587200645392,-17.597434660351954,2.274039908048651,0.10439005562649765,0.16534959713415873
645.0,25.8,1.0,False,20.033539206858872,-17.720669619750183,20.039101893779776,-17.72810041513997,2.280944024399715,0.10387086463938529,0.16631481446593926
646.0,25.84,1.0,False,19.92712527187753,-17.8451869036355,19.93342819737119,-17.852040402396515,2.2878954788203,0.10380993525187816,0.16725692464152314
647.0,25.88,1.0,False,19.819628041455328,-17.968663332864082,19.824410162902463,-17.975991516117666,2.2948770401103986,0.10415614259278341,0.16802659809071668
648.0,25.92,1.0,False,19.711004011036195,-18.09114819864811,19.71558339325186,-18.09878410647721,2.3017034028899017,0.10483827121034714,0.16879904703942158
649.0,25.96,1.0,False,19.601103530804885,-18.212864076731986,19.603194138323918,-18.220031295163132,2.3085347775411447,0.1057652334935563,0.16953874355193133
650.0,26.0,1.0,False,19.490188914084754,-18.333416454584324,19.49251420411651,-18.337788236312093,2.31517553165443,0.10682205089873294,0.17000074949798022
651.0,26.04,1.0,False,19.378607650830936,-18.452241747241853,19.381348413732425,-18.454993686746377,2.321845781677368,0.1078872027403801,0.17016153702749684
652.0,26.080000000000002,1.0,False,19.266210954689026,-18.569633796682876,19.270879995334678,-18.574073585932894,2.3284074713860945,0.10885771473509664,0.16994147056572179
653.0,26.12,1.0,False,19.153504397282457,-18.685409494057843,19.158687017943578,-18.691076340485175,2.3349525376920033,0.10960730667354576,0.16944722230593914
654.0,26.16,1.0,False,19.040379446847332,-18.79962957982447,19.043404221451937,-18.811190598928828,2.341300977574152,0.11002673613538057,0.16859647982237194
655.0,26.2,1.0,False,18.92733008409966,-18.91235844964171,18.929526416723963,-18.923510816727713,2.3475667095765216,0.11001846874381753,0.16795317958687775
656.0,26.240000000000002,1.0,False,18.813866020553437,-19.024065995707687,18.81170799798777,-19.035178634372794,2.3537701408093676,0.10953303465633435,0.1672404015261728
657.0,26.28,1.0,False,18.700121837995777,-19.134781865312565,18.697064539810164,-19.143352946247767,2.359919343918584,0.10854845573961121,0.16660685321474708
658.0,26.32,1.0,False,18.585860013164254,-19.244284762738197,18.584638031430245,-19.249524187242308,2.3659857837137777,0.10707210814482804,0.16586616851557406
659.0,26.36,1.0,False,18.47118420030574,-19.35266759202169,18.471208938465452,-19.355205049910108,2.372202107954836,0.1051291732865891,0.16517167973251562
660.0,26.400000000000002,1.0,False,18.356701165584113,-19.459460062599913,18.359651148099523,-19.460048863152757,2.378380144306524,0.10277002906050951,0.16424674091149938
661.0,26.44,1.0,False,18.242003563429776,-19.565502685169864,18.244409505108045,-19.56657124303783,2.3847741063787153,0.10009073619541749,0.1633103072486115
662.0,26.48,1.0,False,18.127581937163555,-19.670657685455225,18.130162405598178,-19.672868252400043,2.3912302190550685,0.09718849071908969,0.16247261323193826
663.0,26.52,1.0,False,18.012881513127432,-19.774924312277626,18.013999922187935,-19.778605457614844,2.3978100203063617,0.09417474281128697,0.1618383783847911
664.0,26.560000000000002,1.0,False,17.89758559317936,-19.87865478781943,17.897253076499908,-19.883287462603597,2.404437773867893,0.09118194177724451,0.1614339288874787
665.0,26.6,1.0,False,17.782012747433498,-19.981642615395845,17.78409083951407,-19.985907775289263,2.4112297571754717,0.08833456309334238,0.16153387974104869
666.0,26.64,1.0,False,17.666055993116785,-20.083979431719076,17.667852793026256,-20.08997966499719,2.418090977915234,0.08575484567299449,0.1617042156090962
667.0,26.68,1.0,False,17.549966455904155,-20.184860138688236,17.553070109059302,-20.19188363751179,2.424897259796458,0.08354289317198174,0.16223189920706932
668.0,26.72,1.0,False,17.43346410194131,-20.284677160246034,17.435359875412843,-20.290285841294168,2.4316868604700725,0.08179902782041495,0.1626607323167002
669.0,26.76,1.0,False,17.316627857165397,-20.383035017599813,17.316382912001476,-20.390559418202088,2.4383612094077423,0.08058847703619465,0.16317686385425148
670.0,26.8,1.0,False,17.199522923292054,-20.480589760158406,17.199907635260935,-20.48807115325073,2.44491064620758,0.07996809216672246,0.16332091185184455
671.0,26.84,1.0,False,17.081174502325073,-20.577565011669666,17.084126850615675,-20.585753842708293,2.4513765644441756,0.07995830653582084,0.16354402468898135
672.0,26.88,1.0,False,16.962057515873738,-20.673766019490376,16.967424595769153,-20.676259019698588,2.45777822598644,0.08052955970974467,0.16366940670155783
673.0,26.92,1.0,False,16.84183325899951,-20.769480683482396,16.848636512006873,-20.770855489535826,2.464097927880369,0.0816335965647709,0.16375867603199107
